Date,Open,High,Low,Close,Volume
2016-02-29,807.9983968736799,828.8978926085267,806.8286581030799,817.6338320583734,512654
2016-03-01,829.5117284641087,837.8999570423699,825.8733741562995,837.4799618485367,401703
2016-03-02,838.410576174449,841.1700489313504,828.1935060169286,841.0020192866333,330388
2016-03-03,837.9711151494344,843.8906492264773,832.7817605470191,842.0812146316703,314548
2016-03-04,844.3366822731867,845.9070100678721,831.1080945161896,838.6367694591008,423245
2016-03-07,828.0965594459827,837.7191360540248,828.0965594459827,834.5784016448563,355168
2016-03-08,829.7768470870537,839.431689357882,827.5731341508542,828.9819800190335,295962
2016-03-09,827.1918552124641,834.8821702688249,816.4771641122936,834.875701521483,311872
2016-03-10,837.4090004091772,843.9941851672708,823.6375107164522,836.0906381532322,303495
2016-03-11,844.8988921263991,858.2761029919303,840.5044041242567,857.4812359917942,456897
2016-03-14,853.1838320008352,866.8066995779601,851.484207927656,856.7446410709284,345101
2016-03-15,849.9072574612884,865.3201510205563,849.9072574612884,860.8804607947797,269632
2016-03-16,858.3407952096968,877.5342791892685,856.2728470584595,873.0687134229952,377485
2016-03-17,867.0650301489501,876.5195774295961,864.0987940326738,870.3996693040551,274138
2016-03-18,874.367600290285,879.9446857743044,864.8678508220391,868.6935624877817,332781
2016-03-21,866.5803778282113,873.075157967513,861.6754106871771,872.7585048947673,180365
2016-03-22,847.2253647998002,858.3084583852537,843.9941467799688,852.6602955975611,591431
2016-03-23,854.9221422844165,855.5231046551299,840.1166793317882,844.0652182581887,315322
2016-03-24,840.1167691445016,842.9860531671244,834.7077127940349,840.8857612442631,270125
2016-03-28,840.9891446716936,843.1605138344337,821.3821347333376,831.7349704623608,319476
2016-03-29,827.9672491571255,849.0994617089651,827.9672491571255,845.215531453972,301101
2016-03-30,851.0381467910347,855.0383564997892,847.2511690544103,851.1221616080227,264986
2016-03-31,848.0720716738028,849.8039605391862,832.5750821429555,832.9822188120929,343693
2016-04-01,825.8992897261221,841.2281684084659,822.6680718476943,839.9227437636362,399380
2016-04-04,838.5334635262334,838.9534587809449,824.7943174798272,828.3292512445947,251399
2016-04-05,820.7293833771938,832.271284766732,817.8600996192549,826.597246947159,262733
2016-04-06,827.3339868392455,836.8079403805413,822.8038127598711,835.599467968708,197402
2016-04-07,834.6041939155858,835.1599539389717,821.6663845649308,824.9299462636491,273997
2016-04-08,828.9883001992545,829.4859203428118,821.5759057907366,823.4112153404925,211482
2016-04-11,828.4519038931021,832.6137534594394,816.3413058354994,817.2590000941797,206835
2016-04-12,819.7923588858513,843.07645608248,811.1068037899329,840.2976559057902,316378
2016-04-13,846.8052418087365,859.4651311914006,840.4397584544669,851.5939287261651,426132
2016-04-14,854.9803991460363,865.9665418410344,852.3954243942721,863.6336115940275,365940
2016-04-15,861.8757548608205,862.8063078053823,853.5327276597437,860.7318910344264,337568
2016-04-18,858.7867352721498,884.7269649026866,858.7867352721498,874.6067672345733,449786
2016-04-19,878.8138200476465,878.8913661303479,861.6302234409011,869.7018003379926,306029
2016-04-20,870.2316491988582,881.6895360422545,864.8872018009181,872.4288933001576,293146
2016-04-21,868.1054934438946,877.2304495552659,864.0276586252365,865.9663893476566,189798
2016-04-22,860.1502906533723,872.1510004189279,860.1502906533723,864.9971179861298,371008
2016-04-25,860.7964556449439,866.612647912815,855.2710414356036,862.909684790882,276954
2016-04-26,862.08901520857,863.9178563092215,854.0045009663681,862.0566714717255,225280
2016-04-27,860.6348877199595,876.9525381160016,857.5652307147635,874.8457777340946,278432
2016-04-28,859.5039901046578,876.2481839100635,846.676070390678,851.4840849206153,523354
2016-04-29,861.0616376848731,884.3586770167726,861.0616376848731,868.3318797090699,716673
2016-05-02,871.7825938057198,878.102874982833,856.2727478076937,876.7521690950857,357703
2016-05-03,869.9860691437087,877.9478347368579,862.7869057342285,875.427468835747,606497
2016-05-04,812.9745192267102,818.1444684745749,778.885166373603,809.769175936927,2030904
2016-05-05,810.3119438320784,816.8002549441492,800.7087732187421,801.8913706299988,575099
2016-05-06,795.5323502456952,809.7432408755471,795.5323502456952,807.869118634796,403041
2016-05-09,807.8692673009549,809.743389886587,795.6035739851154,804.5217689720959,299482
2016-05-10,809.5816284891944,823.6697698034369,808.1340492102119,819.6113412701111,380020
2016-05-11,818.5839479112972,823.4049003353862,814.2670055840388,818.9910845695758,350381
2016-05-12,822.9847736403162,833.7834791858196,820.8715444006975,828.6458740096431,497377
2016-05-13,823.314435981332,833.0080910360573,821.3821737180635,826.3130160780537,339962
2016-05-16,828.4519609875977,833.2987880433085,820.1219503085493,829.4342638928339,304410
2016-05-17,830.3518159436326,837.4992279958387,823.4176358459656,825.912126276777,321447
2016-05-18,821.5112687270042,832.3617235818718,811.2812613466431,818.9651069104531,266464
2016-05-19,808.3085754755309,813.5560702646279,797.3935117869028,808.0048599215083,386356
2016-05-20,810.5251850314351,813.5108273990046,805.0127869095587,807.3457169102492,313773
2016-05-23,805.4456999746815,810.3378082332038,797.9298837055456,799.7199911103637,281389
2016-05-24,799.9591988001337,815.9860737500633,799.3710949581174,812.0892053948756,275898
2016-05-25,813.3039902124846,825.4016507407055,808.4506947587162,820.845680968242,242739
2016-05-26,821.3305249280037,827.1854517187284,815.2816145888831,820.0961773957752,232672
2016-05-27,818.8036017897854,823.055856398351,815.882568013447,822.6681260048459,216198
2016-05-31,826.1900861220535,831.2954262607408,811.0357054906565,817.0651297862822,552078
2016-06-01,813.6594822257853,828.8525962625531,807.4878244627695,825.8992978031362,531732
2016-06-02,826.8041833939742,833.8805201644166,822.131854190169,833.6543506529134,314688
2016-06-03,827.7023416658803,842.5530065409312,824.6391534017544,841.2217068977329,420077
2016-06-06,841.7452819062211,873.5533750592367,839.5221627545503,871.8472823764653,593191
2016-06-07,871.142782964775,887.9257091952467,869.2040522951498,878.891236896738,608961
2016-06-08,878.8912487466811,884.6428322548807,873.7277689712666,875.5501411149377,348128
2016-06-09,870.5030499833156,873.2754602179855,863.58180640407,866.0116097172406,316800
2016-06-10,857.9594404106226,860.3828538656576,850.0688314449187,852.3306840029514,337639
2016-06-13,848.8409230450128,864.6480154087983,848.3174278912714,850.114003935772,292090
2016-06-14,847.1672118648905,853.6877876396844,834.3134173142884,842.7662551240919,371008
2016-06-15,844.0588303120743,852.3953893209251,841.5837454884827,843.619428799169,345594
2016-06-16,842.7016470067323,862.7351984309721,842.3074478806498,855.5554415644211,442887
2016-06-17,855.7558888488626,855.7558888488626,842.7082662155723,846.0881081954309,377063
2016-06-20,855.3939717433825,878.8267732797655,854.5280273231832,867.2331209417307,508922
2016-06-21,868.7776339120868,873.0751699561432,859.0452455777205,867.9375645005341,319194
2016-06-22,887.4540599754638,888.2618645084834,873.9346149114677,878.955940510664,482593
2016-06-23,887.9387995843981,900.8636729407939,886.0000685809388,898.4079154482122,478158
2016-06-24,836.097104183471,849.0155080613697,786.6917312414064,796.2626372861932,2238162
2016-06-27,788.494731202686,797.4064556128874,741.9264588139746,766.4772466529766,1238057
2016-06-28,787.1117034630821,798.5631201933348,768.2866257665061,778.2387921767132,849026
2016-06-29,788.4172145008852,807.1324044471131,785.8322400271117,800.9608252232754,548065
2016-06-30,821.53736002702,824.3290982923297,801.3487117639575,806.7771749940786,648737
2016-07-01,807.1647865916245,824.4129917227916,804.9029338194431,819.0298105243792,453447
2016-07-05,813.9825490075011,823.9928551052943,805.355134661046,823.9799176125836,400436
2016-07-06,820.6388395921421,836.5170880760131,814.266887541805,834.9725564974715,395508
2016-07-07,833.4217504219705,843.9554755979445,833.4217504219705,838.3461243531752,348410
2016-07-08,844.6016119206374,859.9046957892849,842.8438481799682,859.1550310900847,501742
2016-07-11,867.840566977031,879.5310918922756,866.9293413908293,873.0945307261974,456334
2016-07-12,880.183759588548,883.4085087550696,862.0954080207516,869.4755381341521,344608
2016-07-13,867.5045292637813,878.7039029990121,864.6029016691343,865.0940531400785,247386
2016-07-14,869.365641413196,873.0750732372211,866.1279547788197,869.9602139038956,204301
2016-07-15,858.1404144695032,862.0889533576284,854.7152918705658,859.8723031225289,395649
2016-07-18,861.1196710043295,872.0606108029397,858.2761831425295,866.8453803259359,211270
2016-07-19,860.796400034027,865.0551228977449,856.2726952290434,857.5651823161816,268647
2016-07-20,859.5751160481612,880.8236100254,855.4198136317892,874.2577525735819,457390
2016-07-21,871.7890390551336,872.9458402818635,856.8026097421498,861.119551472261,368263
2016-07-22,863.530139443615,863.8338550260642,855.0255509248918,857.8238364159653,285613
2016-07-25,859.7948569530803,859.975824113128,843.4061269911051,854.1208974995326,417261
2016-07-26,854.8187470865668,860.3570201913982,850.4760088995295,855.9690796613785,321095
2016-07-27,852.6537987647995,865.9664007905666,850.107558027721,855.9366877654353,338976
2016-07-28,846.5791450310875,859.4200026479427,846.5791450310875,856.9836515704495,352352
2016-07-29,849.8037286392675,875.0072249875737,848.7891610607181,872.9522148467441,995177
2016-08-01,874.839357522551,881.2113101088089,867.517445753847,876.3580142424705,385722
2016-08-02,874.567972925756,880.8300356065281,856.7380550247387,869.4432264161692,420570
2016-08-03,867.0003556913639,889.6706305613171,863.4008137252946,886.090415948065,606708
2016-08-04,877.8573174296916,881.2695025527772,868.7581571014632,878.8848226599175,930408
2016-08-05,927.3595700876373,927.3595700876373,909.2582804608772,913.9306090875268,1025449
2016-08-08,914.7836969831316,916.7482238971684,906.0464708300146,907.9722641491114,448449
2016-08-09,907.655618259512,910.8157589763208,903.6101269532044,909.2712272832082,301383
2016-08-10,911.8497109953643,912.4959545892659,905.4196187909048,908.7994601650657,188672
2016-08-11,910.3956153998122,915.3588006523214,908.2113090109266,909.2130180840628,212045
2016-08-12,905.3550268768978,910.1307770063441,905.3550268768978,909.8981387544447,197965
2016-08-15,909.9109786538265,912.56056160685,902.6407382348949,904.1982073819323,301875
2016-08-16,903.4161915118569,911.4425652672822,899.8553830340703,910.337513976644,257312
2016-08-17,910.3375246806243,923.6565957079861,907.3454136800924,922.3188272894405,337709
2016-08-18,930.5908577765672,936.988685701214,928.9752486484828,932.5747910755024,368544
2016-08-19,929.2983744959027,932.574795111485,922.8876090485405,925.4209125717196,335668
2016-08-22,926.99759673403,927.0040654807585,918.3121209436488,920.2443829237541,285613
2016-08-23,921.1039012312096,926.0670868326094,917.3427981569358,919.262122732666,215565
2016-08-24,917.1553742261578,923.8246524997754,907.3325028477387,911.3198543456924,259917
2016-08-25,907.4101459169187,916.7612730785607,907.4101459169187,914.7902771773845,217747
2016-08-26,914.7902120807328,923.928027688913,911.5266501584094,917.5302787911505,290048
2016-08-29,919.6046285590959,926.6939018083941,917.5108056384933,921.0198641553437,222886
2016-08-30,919.4042172392348,924.4578860812326,912.4959114131375,915.4363511811221,140096
2016-08-31,913.8854093008189,916.6384133676235,909.9109953547566,915.5526894014525,117709
2016-09-01,919.2815520313009,920.4900244486079,910.2535475674691,916.7547173816007,216198
2016-09-02,922.1896345929421,924.1154279353182,914.9258627029164,919.507707824928,185574
2016-09-06,918.9067366973,928.6261868888473,915.2425070516858,928.6261868888473,272307
2016-09-07,927.1979973057292,935.3212445790933,924.0184504210803,933.1822193023968,212749
2016-09-08,932.742740811735,939.7092657080125,931.8380628872586,934.3583498013824,246752
2016-09-09,925.8474474616859,932.5295846981439,913.290898662155,913.7239103059885,349255
2016-09-12,906.4665540539002,932.6135453056794,906.4665540539002,928.1415111191038,355239
2016-09-13,921.5433904187241,930.5843322367542,908.3148026182124,915.0486105653273,368685
2016-09-14,916.8256386347658,924.9036825322567,915.0872814538565,923.7275540511268,276813
2016-09-15,925.4079839474709,942.8113604276909,921.6468805553126,941.7191676205841,516596
2016-09-16,939.1922714077701,945.3961938417344,932.0253734877307,943.5479467160483,521242
2016-09-19,949.3317704662652,952.026634456412,934.8236343921486,935.7994684590119,354112
2016-09-20,942.1520919371716,943.2119409081555,930.5907844609853,936.4069768638666,203949
2016-09-21,938.759334612741,946.546522843291,932.2128836355424,946.1006526146577,290400
2016-09-22,946.6499137432094,949.932881691457,942.2231608977672,947.3090948316262,237389
2016-09-23,946.7468282617667,946.7468282617667,938.6106438192378,941.4217875659971,226125
2016-09-26,938.7465378263507,939.4897338726298,930.7395687677291,935.2116036544197,230631
2016-09-27,934.8883330468881,943.8517287512001,931.3791955385059,939.3086172455073,332218
2016-09-28,943.1795910046036,944.523828172259,936.5685316385121,942.2425693451311,277869
2016-09-29,942.8758493453959,957.5908282430304,940.4847796609058,951.903853199979,459361
2016-09-30,955.1932505970852,956.8864056868143,946.0489666954392,950.9409960752727,307296
2016-10-03,945.9906375492321,963.1807785465705,943.1407603824009,960.7831614084566,361927
2016-10-04,965.7141107905859,968.6092695053585,958.3921991799145,962.2696607915907,271955
2016-10-05,965.2035460202594,970.5221177686191,962.9028811364096,967.8013788034874,280896
2016-10-06,964.667300972983,967.5948037312332,959.8528171859713,963.1873777246733,254707
2016-10-07,968.5511825201559,968.5511825201559,955.1545645427522,956.3242245047765,291597
2016-10-10,957.0868324278354,960.6993122930228,950.133244538926,953.3257291471472,311028
2016-10-11,949.9782126531873,953.5454904001994,940.2910261698266,942.882469645929,294413
2016-10-12,942.2231855317139,949.5257698962542,938.8692190539912,940.1810336310457,202682
2016-10-13,934.3389798303812,936.5103487469671,923.8568492294232,932.2192819997301,340455
2016-10-14,937.0532462861687,941.1568774838519,927.3919357500134,930.312890638739,231335
2016-10-17,928.4129556031826,932.762162453177,923.8698441163658,929.0721367037876,185645
2016-10-18,937.4603849131612,943.4510758878871,934.7978643563008,940.2650601333933,229575
2016-10-19,941.803179887455,953.0154915844008,940.4202089918788,949.4611514628398,242599
2016-10-20,952.5178695157085,952.5566031106082,944.1683737564939,948.8730461243669,211482
2016-10-21,944.0133854071829,948.685714553781,940.607668619229,948.2915153786349,267309
2016-10-24,955.2836449426625,956.3305563295636,947.0569772407862,951.1412806199904,193318
2016-10-25,947.5481707065827,957.6360234204249,947.3090637399222,955.8136512538705,257453
2016-10-26,953.2092944557286,954.8572471637183,947.05704286211,949.4352539816773,293357
2016-10-27,953.274002056775,956.4406117514933,944.2136533694529,945.467407084561,252595
2016-10-28,946.7984863877871,958.379199381168,943.5155975027008,953.0928923505658,423034
2016-10-31,955.3419016578329,956.1884397137193,951.4515027421588,952.7116461495516,200077
2016-11-01,952.7117648456592,956.4470720807857,939.59306606467,948.0394358715921,396282
2016-11-02,948.9958691792689,949.6873940664261,931.7476639057569,934.0353127995136,380020
2016-11-03,936.6331021482029,941.2666969432225,927.6245046506788,929.3628619876735,258861
2016-11-04,923.5144335400605,931.9737400419691,919.0811330934231,920.4318389948311,306452
2016-11-07,928.9428273157521,959.8009590845593,927.8701197430667,956.6537559214258,982434
2016-11-08,995.2152444976825,1027.016870021147,995.2152444976825,1019.8565186094658,1098946
2016-11-09,1011.3711822277038,1017.8336178968904,999.4673473256865,1014.7704297006683,642401
2016-11-10,1023.9340982244299,1034.590726999727,982.4841061162373,1004.4692455450224,775528
2016-11-11,1000.4497212448092,1006.6536441505459,989.3149564176927,995.6352378840891,452673
2016-11-14,995.5124855455945,996.4625236822409,957.8817297585775,962.3731705382803,564327
2016-11-15,969.3459789481624,974.3867105060069,960.0594617135401,967.7174324791,471047
2016-11-16,964.4475046903642,980.3515503686463,961.7591092008169,971.4527632914759,258227
2016-11-17,971.0069193960181,989.3666439427584,969.4881837709104,977.7019938696976,291104
2016-11-18,977.3013287792943,988.1065032633563,972.2929406823088,974.1153129956351,300115
2016-11-21,977.1203318323047,989.4183665818689,974.018330970037,984.9916136601926,208243
2016-11-22,988.9143082033197,992.565600465868,985.9351345553747,992.2554161474854,225350
2016-11-23,989.34739250887,991.0534852724644,976.4031128026155,982.9301581240676,224576
2016-11-25,984.3065004554745,987.4537034771678,976.7325447689786,983.3759475830873,122285
2016-11-28,980.5454037001233,992.6301269459708,977.8376021111571,985.5666499911439,245626
2016-11-29,987.8804105782407,990.6269461998043,979.05916862802,982.4648854207059,230279
2016-11-30,984.3905207430837,987.8349705813974,969.5010436049413,971.7435687533219,264423
2016-12-01,970.4575623801755,972.0279691171088,949.3124896629871,956.2208751140073,403111
2016-12-02,957.3969752462984,962.1275226706682,948.0264428570057,951.9168420295404,236615
2016-12-05,953.9783396690802,971.2201543079171,953.3579710324866,969.2103460990545,245907
2016-12-06,973.8632146004372,974.5934730122169,965.4814541757203,972.480243852148,179450
2016-12-07,972.3962680817529,987.3310274588226,970.5738957961292,986.8398759999988,274490
2016-12-08,992.2166409221894,1002.82152130629,984.0739867102405,1000.818181768875,356154
2016-12-09,1005.2319841198737,1007.6101954303934,1001.6388316081295,1006.8346557284755,235066
2016-12-12,1008.495632417934,1012.4247656944027,987.8286927326985,993.1344071257647,279066
2016-12-13,998.5691123179665,1008.1400179180112,994.0906883382547,995.2862232230975,273152
2016-12-14,996.9857838827384,1001.1152896994164,985.9867058647473,987.7509381623802,216550
2016-12-15,982.2903031256169,984.2290339870491,969.7337548693909,970.140891505778,411277
2016-12-16,974.2122191583325,974.5159347149697,952.0008299606036,959.2064618200354,503009
2016-12-19,959.1999983692509,970.3153567062898,955.1415696385918,962.1468281564795,274631
2016-12-20,961.6492788645921,971.9244888835575,959.0125545173737,970.8194375834189,215776
2016-12-21,968.1439730269049,977.5791136427978,966.1341649328679,973.0877522570028,204653
2016-12-22,970.2700880813644,971.4204205407904,953.4806931647073,957.3064045179044,286106
2016-12-23,954.8507232145852,962.9545637146629,950.1977223071697,960.4471355770265,194022
2016-12-27,962.9093793319273,971.5561213757568,960.5958557716415,965.113091974086,136505
2016-12-28,965.9596103402986,966.8126960044027,954.1656655348414,956.7377022458132,175085
2016-12-29,954.6375262553818,961.2421961001093,952.1430353131065,956.5439922938364,141433
2016-12-30,958.695909206838,958.695909206838,945.0278413271328,947.4319274667374,286810
2017-01-03,954.4437331844218,961.1969477860268,943.1861403787535,954.8701971955459,322784
2017-01-04,959.4390980137739,965.261759101535,956.9252009688792,961.1516593137902,272941
2017-01-05,962.8318942400817,972.5578131642504,962.8318942400817,971.7564774049231,315040
2017-01-06,970.3606396285466,986.4714483871307,970.1473287529323,982.6585953726827,333274
2017-01-09,980.9978798140438,994.4203733080177,980.9978798140438,988.5201655130699,279840
2017-01-10,991.9580562750903,998.1620579777331,988.42959144426,992.1454921639753,228871
2017-01-11,990.1809198683851,999.5256563334111,986.8269533189448,992.7012857844653,284839
2017-01-12,989.7610100861085,995.1700665414002,979.7054205424051,994.3040432099696,221690
2017-01-13,992.4686947599421,1000.999079464774,989.5670670553059,998.9763336658893,229645
2017-01-17,997.8001717629254,999.7324339192912,991.3442041646291,995.2992120526588,232461
2017-01-18,998.5885023509278,999.9003957730486,988.2421361522019,996.4171333524991,173184
2017-01-19,996.1200031016333,1001.0314391885208,990.5105733672929,994.5819400202146,196557
2017-01-20,1000.1008848432277,1000.1008848432277,987.4667896278842,998.4529319413424,419937
2017-01-23,996.16514046517,1005.3805808572581,991.7448561640358,1004.9023668863217,302931
2017-01-24,1007.0931351901016,1012.0563208995834,1003.0541125671108,1010.2920095526459,253651
2017-01-25,1013.9562304885887,1022.0148694232246,1011.5392856829093,1020.3023080684854,216832
2017-01-26,1018.8419129952857,1025.918249312666,1018.124513132738,1021.9955062331578,207117
2017-01-27,1021.7110297923177,1037.5245901756687,1019.5590672181255,1035.8767164921649,301312
2017-01-30,1033.1173681045984,1036.3033049411272,1015.2487164207167,1035.4826418175098,330317
2017-01-31,1033.343486301776,1033.6084682584624,1013.9755851068236,1017.9176551745711,364391
2017-02-01,1023.7081132197177,1025.323722394872,1009.9883727262531,1018.0341537508222,232813
2017-02-02,1014.6218954208895,1024.5869216102683,1012.6637583082173,1017.2456035117109,312928
2017-02-03,1018.7964612320312,1026.2282618630181,1016.4183292069195,1023.24908864175,223520
2017-02-06,1021.9309000694277,1026.7971336328808,1015.4555261462931,1025.7050197423314,147981
2017-02-07,1027.5274154424806,1033.2984060144065,1026.2349281274587,1033.1497037079603,207962
2017-02-08,1030.8749435704608,1036.768682292884,1026.8811232454734,1034.7587951923247,263015
2017-02-09,1035.825053324879,1044.3813121423486,1032.7296001731884,1041.6347768858623,291667
2017-02-10,1045.2795824542543,1066.0757355300989,1043.0500736622873,1064.0465212262363,594036
2017-02-13,1067.5945115466789,1067.5945115466789,1059.839587733991,1063.8334082078777,291104
2017-02-14,1063.833291180185,1063.917306001067,1053.596736074758,1058.088176287821,275264
2017-02-15,1054.217349147208,1067.12281653337,1052.0847134434691,1065.629955763319,197542
2017-02-16,1064.6539977335574,1072.0987367007046,1061.4551234369671,1065.578160800994,212326
2017-02-17,1065.5136302509168,1065.5136302509168,1056.0009426016354,1058.1593743165276,291456
2017-02-21,1061.7653122387626,1070.9807524153414,1058.1722387935515,1064.3632241692449,324052
2017-02-22,1060.8219120052638,1068.5380234879772,1059.1933653499543,1067.4265033187605,195994
2017-02-23,1073.9923059306493,1075.9891766616515,1055.5743624506765,1058.0688533993994,290259
2017-02-24,1051.7938666027896,1060.2790487415205,1048.2201203448635,1054.424043504152,395930
2017-02-27,1054.0944078053874,1056.8150681662162,1042.0096838238474,1054.6760428332345,572353
2017-02-28,1101.1279741458054,1129.8858132247547,1097.3861986037782,1114.2079377889438,1224822
2017-03-01,1125.1101093492773,1125.7692904442472,1115.5650787404916,1120.0565190997697,439085
2017-03-02,1122.8611890277264,1129.155595361323,1118.5184509820501,1120.8255059165785,354324
2017-03-03,1118.6476100200482,1125.7562892287256,1117.6201048410153,1121.2971928567608,205357
2017-03-06,1118.0014529940743,1122.4282059756072,1116.0627221507318,1118.1371389092171,249075
2017-03-07,1111.5390389734073,1122.925848531125,1111.5390389734073,1122.17618383504,198950
2017-03-08,1121.361922625024,1130.6937217251623,1119.0807425503053,1126.7193075969885,296455
2017-03-09,1123.2683951412746,1135.01059155568,1123.2683951412746,1130.551573563313,295328
2017-03-10,1135.5404491152963,1136.8523425104004,1131.4497556695278,1133.6663269633125,232813
2017-03-13,1135.4499400281245,1145.4602465065864,1134.1186404227017,1141.9899217292602,230842
2017-03-14,1142.5134925911868,1143.7606985734396,1134.9588638188634,1143.2049385389698,225914
2017-03-15,1145.6477964934952,1146.035526892428,1137.2466293389202,1142.5457955277107,248653
2017-03-16,1144.4974083917332,1147.0823827754525,1143.166108718282,1146.4232016856588,212749
2017-03-17,1146.9079613431666,1146.9079613431666,1141.7703559656406,1145.5508654780808,291879
2017-03-20,1146.112993108157,1148.1744722696778,1139.0495160438913,1140.9042319694427,184730
2017-03-21,1145.1437509037848,1145.1437509037848,1127.1005997475017,1129.0781431877006,304692
2017-03-22,1129.0780340235538,1134.0928905872613,1123.8176017404376,1132.2122996540818,195571
2017-03-23,1132.832772506208,1136.6133609610758,1129.4206659950985,1129.8471300045096,155514
2017-03-24,1133.2527191425872,1135.766616119789,1129.7565193078806,1132.9360661013068,211482
2017-03-27,1121.878950924204,1146.655909814159,1119.940220018229,1145.1437217959042,281882
2017-03-28,1142.3326166283691,1162.4307785933988,1141.5958893925715,1155.7744373681994,320250
2017-03-29,1156.6662251887342,1161.5970673148925,1152.446314175942,1153.577240545362,202611
2017-03-30,1155.7938366404026,1160.3692921943768,1150.081064832607,1156.259113137943,195290
2017-03-31,1153.3768685717089,1157.280205404007,1149.5252817184326,1150.294273784747,296032
2017-04-03,1147.8967619985474,1153.5449252374765,1141.2727645286964,1146.4297762783997,253299
2017-04-04,1145.783472162039,1146.759306341468,1138.2999994245138,1142.1580549119158,181843
2017-04-05,1144.2777633971791,1155.2056863379162,1136.5809797063278,1138.53264808305,228167
2017-04-06,1140.4583331131944,1147.0435171849854,1134.3965653085502,1146.125901809032,230067
2017-04-07,1146.3972527094247,1146.4295964419969,1138.2029286187046,1143.566781673602,203949
2017-04-10,1143.85112080379,1151.68358972974,1142.0416072499168,1147.7091759901941,184448
2017-04-11,1143.8575604016744,1150.6689927111256,1135.191412245986,1142.8171177452145,248442
2017-04-12,1146.8109910222556,1147.017833160395,1130.9328197643272,1130.9328197643272,300467
2017-04-13,1133.918431491585,1135.566384256195,1123.391097813668,1123.6690172770343,294483
2017-04-17,1126.4025520981209,1145.6929070493927,1124.2699167441058,1144.245327751243,299200
2017-04-18,1142.9400839459397,1144.4910845499767,1134.4096989544885,1139.5279772816598,202048
2017-04-19,1141.847767412782,1144.6524423882183,1135.714922309968,1139.4566188970325,204934
2017-04-20,1140.1482632559716,1145.0532303258656,1137.543882490649,1137.9058167897738,244007
2017-04-21,1137.324160100628,1141.2468241550037,1128.580465008443,1132.2252884836432,323488
2017-04-24,1149.3183321083839,1166.9737508917967,1146.371502404737,1162.3466247703298,599879
2017-04-25,1168.2663171739207,1168.2663171739207,1160.2076781179992,1162.6504190617372,250483
2017-04-26,1162.7214470328952,1167.1482787777516,1158.843985454679,1165.9009939264092,226477
2017-04-27,1167.7622845712103,1188.8040158436008,1163.419546142581,1186.4193357353533,307015
2017-04-28,1196.5136684449205,1201.1149201513356,1188.1125008599881,1193.495682151569,336090
2017-05-01,1195.4860467719197,1221.936753040327,1195.4860467719197,1208.4238562155904,338765
2017-05-02,1211.3060754573037,1216.8572858623495,1203.596354641383,1215.274020605926,182758
2017-05-03,1217.9429351209237,1218.1626358418364,1205.547948990945,1212.863470230849,211622
2017-05-04,1214.937964351376,1239.4306124952527,1208.850321258281,1234.5902542567617,475764
2017-05-05,1239.495096480887,1242.2481002428542,1226.1695579839038,1230.2215175583688,408532
2017-05-08,1232.3866016460413,1245.3954890653636,1225.277921720448,1230.3897309189845,411841
2017-05-09,1235.255901644554,1238.1834042578303,1226.5963000044414,1235.0556071380838,543137
2017-05-10,1197.9935890223182,1197.9935890223182,1163.8848297699872,1179.2460541651888,1239817
2017-05-11,1176.0018650138622,1179.2395519643294,1163.6973608526112,1172.0016547442776,545460
