Date,Open,High,Low,Close,Volume
2016-03-04,13.198484165445953,13.354269816438608,13.003752101705134,13.254739636426256,20405840
2016-03-07,13.237429212080096,13.466780193996655,13.198482803351235,13.388887376538934,18903630
2016-03-08,13.34128721405489,13.362923742882627,13.146555153082593,13.224447977471511,19150924
2016-03-09,13.341287903839167,13.43216314545165,13.272050017553806,13.358597788100864,14743231
2016-03-10,13.475433768919219,13.587945520135428,13.146553455836584,13.523035116651611,29656071
2016-03-11,13.704786113230304,13.756714936442807,13.64420317396625,13.74373252429452,22866153
2016-03-14,13.700459380167567,13.713441793014844,13.544673727522964,13.600930024480487,17480610
2016-03-15,13.561982028436665,13.696130310678726,13.440815332146055,13.696130310678726,16968479
2016-03-16,13.626895160423302,13.761043469501999,13.488419380034873,13.71344293585645,26361754
2016-03-17,13.743731969978631,13.921153309898886,13.717767972109888,13.838933845751097,22920383
2016-03-18,13.91682793415408,14.146178116112486,13.873554875552582,14.141851470556885,50054493
2016-03-21,13.9471181696743,14.029337634037411,13.82595229571577,13.994719520375499,21813323
2016-03-22,13.916828941957656,14.046649777924651,13.82595452185691,13.986066831190819,22253881
2016-03-23,14.05097874272982,14.05097874272982,13.83893676831656,13.847591711227464,18810506
2016-03-24,13.791337541792423,13.825956491340415,13.717772170830335,13.795664188277668,14246137
2016-03-28,13.791336323649848,13.84759180217865,13.683152012695327,13.804317912720686,11460542
2016-03-29,13.817296996843261,14.037992211662083,13.730749238787595,14.012029039778211,15350090
2016-03-30,14.042322662899595,14.172143494529257,13.97308477597968,14.154833610108918,16637985
2016-03-31,14.076941805542218,14.133198108622105,13.986067381863478,13.999048970742853,17923073
2016-04-01,13.964427880498112,14.050975639732517,13.89086170738245,14.042320698732956,18093182
2016-04-04,13.93413948957495,14.01203232501153,13.735079929528046,13.847591711227464,21633591
2016-04-05,13.79999044123681,13.899519809223579,13.726425076772504,13.804317912720686,20128373
2016-04-06,13.834607534827382,13.947119302196828,13.748060592883665,13.88220971477455,15778519
2016-04-07,13.79998720661413,13.804314677083676,13.566309578922814,13.652856512171947,23795386
2016-04-08,13.74373392114026,13.85624569505196,13.622567204916722,13.687477621494045,17072930
2016-04-11,13.804317541465103,13.994722154730908,13.700460704787602,13.704788176155095,19755176
2016-04-12,13.795662510616916,13.82162733865603,13.579293895908878,13.787008393317974,16814609
2016-04-13,13.834607903096916,13.925483143744652,13.825953786438655,13.90384661402794,20016204
2016-04-14,13.752391031177027,13.799991570633726,13.652860829663874,13.761045149472244,21672985
2016-04-15,13.75671414276617,13.799987196669251,13.579291155165022,13.613910093515846,28852139
2016-04-18,13.600928437052199,13.72642177840623,13.579291084832128,13.696130310678726,21618554
2016-04-19,13.717767289306353,13.765367812132958,13.587945655663303,13.674493411425336,33700290
2016-04-20,13.553330255302955,13.960102667546096,13.52303878049557,13.847591711227464,57768632
2016-04-21,13.821623845284343,13.873552662856962,13.765367557465623,13.83460543064208,28499892
2016-04-22,13.735079925764948,13.78700875783537,13.510056362427763,13.69180603660306,29696969
2016-04-25,13.57063788299398,13.631220822527851,13.501400001989369,13.583619469819439,19362232
2016-04-26,13.583620413892321,13.717769539870295,13.488418527239535,13.587947884928454,21026933
2016-04-27,13.523038597402085,13.761043746564052,13.497074594401688,13.739407214960517,20054395
2016-04-28,13.609585622355189,13.722096570931843,13.427835960636456,13.462454904517132,25206978
2016-04-29,13.354269913455378,13.35859738439002,13.02538955084866,13.103282376910869,36531494
2016-05-02,13.176846996397416,13.280703816888645,13.137900585540622,13.2460848767249,21137398
2016-05-03,13.159538982131373,13.22444940098236,13.021063201814398,13.137902450974629,27176411
2016-05-04,13.168451889181913,13.18591045774288,12.963308921657683,13.028780010653922,23334879
2016-05-05,13.037513675167133,13.102984784069468,12.985136288539072,13.050607397441409,23449655
2016-05-06,12.924029078617718,13.142266647213031,12.88474624966974,13.111713520811328,19679494
2016-05-09,13.12917008431528,13.168452907252043,12.989498194989075,13.006956764899787,16928984
2016-05-10,13.094250669821964,13.172816307042503,13.015685032601427,13.155356906544588,17054787
2016-05-11,13.164090500758805,13.203373330989017,13.08115998888277,13.120442819112982,15792152
2016-05-12,13.142266703991922,13.199008105767334,12.906569729285774,12.989500238813152,20876872
2016-05-13,13.033144487355683,13.181546062165589,13.024414787070382,13.054967905558886,20047779
2016-05-16,13.050604589282136,13.338678072474554,13.041874887970819,13.26447727634862,21878680
2016-05-17,13.343039713523966,13.343039713523966,13.033142884107631,13.08551941435634,25771836
2016-05-18,13.107347608219355,13.203371830922395,12.998228832757185,13.089888204540516,22524031
2016-05-19,12.99386481361311,13.063700767778487,12.876016328767694,12.932757729335723,21793274
2016-05-20,12.976403036653965,13.260111652650993,12.963309317960467,13.159722590953752,22832171
2016-05-23,13.194642889935384,13.303761671689747,13.150995210731589,13.194642889935384,20932205
2016-05-24,13.312490199795244,13.583105120980798,13.290666778373414,13.556916016262408,23756292
2016-05-25,13.618021848932031,13.779517150703734,13.596197596996607,13.700951508756383,18403829
2016-05-26,13.744599035522993,13.805705275279164,13.705316214962574,13.744599035522993,12722876
2016-05-27,13.792614923983258,13.814438348506807,13.727143817902334,13.779520369762961,13373439
2016-05-31,13.753329625071968,13.81443586877739,13.666034277626972,13.78824759754794,23095704
2016-06-01,13.801344674201996,13.84499152339901,13.735872735385904,13.818803247378744,17796268
2016-06-02,13.77515335422835,13.86244870362868,13.727141661317306,13.86244870362868,14174164
2016-06-03,13.853720163539885,13.853720163539885,13.705318556624952,13.801343615517098,15815508
2016-06-06,13.810072106553,13.888637758943384,13.783883833259605,13.82753151042206,15176071
2016-06-07,13.858087226306594,13.975935726931214,13.836263799899228,13.914828634471956,19385688
2016-06-08,13.879908385979864,13.967203742373789,13.875544367419364,13.919191213106108,12762772
2016-06-09,13.827529809939588,13.96720169367472,13.827529809939588,13.941013423601907,11303966
2016-06-10,13.836257318766526,14.071954209611427,13.814433070071647,13.984658879851843,35835221
2016-06-13,13.989026912962238,14.185441045051649,13.984662894480431,14.041403459845947,23060219
2016-06-14,13.971566251854783,14.0719569831278,13.875542868711419,14.028308477135127,18799479
2016-06-15,14.076321723717996,14.08068574203113,13.788248229461326,13.796977931107932,23840595
2016-06-16,13.722778411605221,13.866815172163138,13.62675334955978,13.831897194831226,18592582
2016-06-17,13.849354151465585,13.884272124723687,13.735870530249219,13.86244870362868,27113059
2016-06-20,13.997756614946256,14.159251939099592,13.9715675089942,14.041403459845947,22014506
2016-06-21,14.080687195240676,14.13306541052606,14.006487221117155,14.106876302883368,15513783
2016-06-22,14.098148445282183,14.242186058635616,14.07632501856762,14.093784425947561,18348897
2016-06-23,14.220360308937922,14.403679061418888,14.18544149988224,14.399315042797157,22101916
2016-06-24,13.879905688458322,14.106872904963891,13.705315842111748,13.770786930427956,38186070
2016-06-27,13.709683951479647,13.709683951479647,13.28630336937697,13.408515874617606,35049332
2016-06-28,13.51763552738407,13.618025447797107,13.447799567755185,13.613660596256512,23750979
2016-06-29,13.683496322756879,13.958475305046944,13.666036916891963,13.936651880226092,22825956
2016-06-30,13.967203840156602,14.351302411966632,13.954109286852773,14.316383603156426,34612081
2016-07-01,14.246546795422045,14.355665568873526,14.172346828684805,14.294559322143954,17125757
2016-07-05,14.185441124810655,14.28583020066071,14.16798172074445,14.264006778088161,20155639
2016-07-06,14.31638204583892,14.403677393348115,14.133063314587854,14.390583673978828,21120959
2016-07-07,14.386218953200272,14.643739329817926,14.386218953200272,14.490973710222868,26182322
2016-07-08,14.687393422972704,14.840159100647435,14.621921466814385,14.840159100647435,23398131
2016-07-11,14.857613129266923,15.058391280062864,14.857613129266923,15.006014733120534,23878085
2016-07-12,15.062755824983634,15.263535647817111,15.049662104045535,15.250440261858548,28131707
2016-07-13,15.294091299811164,15.385750691560162,15.224255334904203,15.28099591168935,29191053
2016-07-14,15.333371120976059,15.407571090662106,15.259169486269604,15.363924245555069,25357340
2016-07-15,15.390110365411548,15.403205749835786,15.232980737503125,15.307180700819302,23718902
2016-07-18,15.355192590698469,15.363922291613738,15.254803527703158,15.29845036725931,19393808
2016-07-19,15.228614481980998,15.346462947248133,15.211155080085078,15.342098929284258,20444533
2016-07-20,15.407571167187474,15.68255095478471,15.302818072402138,15.577796194978955,43097774
2016-07-21,14.984191663801703,15.054027616377544,14.779047824663724,14.958002557203097,63862076
2016-07-22,15.00601448401689,15.14568638355812,14.953636272923642,15.128226979860372,33113279
2016-07-25,15.11076676972422,15.171873014384815,15.088943348776905,15.141319892054517,20326549
2016-07-26,15.167507386145571,15.377015202036679,15.14568396751485,15.315908963862618,29715814
2016-07-27,15.276632212798079,15.398844737693816,15.115136852754317,15.20243222697446,23658657
2016-07-28,15.20242929776229,15.20242929776229,15.067121410541226,15.176240191036147,21719597
2016-07-29,15.176240240943756,15.241710510443738,15.10203860415256,15.21552306865193,18214975
2016-08-01,15.198060560245949,15.237343379931483,15.084577783943361,15.211154278467752,18869748
2016-08-02,15.193699266483934,15.219886707622505,14.984191412273262,15.084580488352099,20105618
2016-08-03,14.996622345024896,15.075783539145153,14.948247550966116,15.062590566005628,18433099
2016-08-04,15.080178551539527,15.225306252777655,15.04939383680292,15.207716185528973,16402018
2016-08-05,15.304469204453016,15.449598600186192,15.260491514762473,15.383630388009053,20094492
2016-08-08,15.348449681954813,15.467189788236144,15.330857933749636,15.41001912303149,19544269
2016-08-09,15.41002104521848,15.46279461877534,15.322063970862613,15.357245794019969,12609203
2016-08-10,15.392429277067516,15.392429277067516,15.172537430252266,15.185730404215851,19626166
2016-08-11,15.242903260515108,15.278086762442383,15.168140835382221,15.251699135996926,16403521
2016-08-12,15.181332665659832,15.286879808203787,15.146149166384127,15.203321513886358,15746142
2016-08-15,15.260493847549736,15.462793935276848,15.2297091245322,15.35284801660234,18976705
2016-08-16,15.291278166585526,15.48478237438948,15.291278166585526,15.48478237438948,16360217
2016-08-17,15.467194267641197,15.484786020941065,15.291281767568302,15.401227709229586,18265496
2016-08-18,15.374840045005323,15.43201240428148,15.28248585684979,15.37923882214145,16123949
2016-08-19,15.322063632333979,15.511170750846347,15.278085934948525,15.497977777159035,16457150
2016-08-22,15.48038166257446,15.590327552681323,15.445198172472514,15.550746965137206,14977394
2016-08-23,15.612317834364669,15.695876114597725,15.524360778642805,15.568340145324388,18360124
2016-08-24,15.533160204395214,15.572740804640027,15.401225429459735,15.458397780400395,16382872
2016-08-25,15.41441522778991,15.48917931402258,15.348448692734264,15.432006974861284,12457939
2016-08-26,15.440802656724161,15.647501488143629,15.41441503644466,15.506769190960938,14504758
2016-08-29,15.603524154920601,15.68708244690215,15.458396418569329,15.634308877105463,15301072
2016-08-30,15.651901135980147,15.717869358605515,15.621116412792734,15.70027760888654,15219777
2016-08-31,15.665094617091132,15.78823519147287,15.647504544443722,15.783836415079783,20612236
2016-09-01,15.827811445459929,15.84980028846364,15.647500248603583,15.841004415733918,18971393
2016-09-02,15.92456796701536,15.977343220881455,15.810224938922305,15.867397291789704,16766995
2016-09-06,15.99932906354404,16.096080322160653,15.906973225460723,16.082887349995076,22391612
2016-09-07,16.118072807923276,16.118072807923276,15.999331011055013,16.03451283365952,18540156
2016-09-08,15.986133580972963,16.091682385723516,15.884983551809405,16.025714173049252,20405539
2016-09-09,15.87618838390798,16.003726039338034,15.585931254994895,15.585931254994895,29528865
2016-09-12,15.475988375004004,15.88498736543666,15.418817699778344,15.867397291789704,22851518
2016-09-13,15.722264982209836,15.779437324612019,15.533157884576136,15.660695541611224,23648132
2016-09-14,15.616716848563408,15.753050385544059,15.568342055739475,15.66509331902885,14108406
2016-09-15,15.717870178509934,16.11807327846404,15.62991310296846,16.07849267835246,23793181
2016-09-16,16.588643748344975,16.7337715148841,16.38194484698725,16.566653218517388,74757561
2016-09-19,16.575447256253458,16.720576684335683,16.31157770401158,16.342362429185076,30605252
2016-09-20,16.456703691334432,16.461102467397488,16.24560773662872,16.33356480383315,24856636
2016-09-21,16.364349160478344,16.47429507261965,16.210425554537103,16.469897974296252,21284852
2016-09-22,16.53586252220586,16.63701422551025,16.465497214021035,16.513873677955843,17054386
2016-09-23,16.46989838185702,16.557855449274932,16.32476896897124,16.35555369092128,18106013
2016-09-26,16.23681175047435,16.245607624898447,16.09608111497176,16.118071639852765,25580275
2016-09-27,16.228021140664513,16.36875180727361,16.109279326155235,16.351160054537004,22445542
2016-09-28,16.40833055866367,16.491888858261188,16.337965233307425,16.465501232136962,19066621
2016-09-29,16.48749304608285,16.50508312056338,16.271998276688628,16.41272893838378,17717579
2016-09-30,16.47869447788621,16.676595785184993,16.465499827129157,16.601833367341726,24337789
2016-10-03,16.575443235927743,16.6897879111025,16.505077927220697,16.562250264808075,14147600
2016-10-04,16.61062904684084,16.685391463805875,16.417124840306474,16.509479006313228,14427773
2016-10-05,16.601832249878864,16.848111689854473,16.55345578152281,16.707381060623106,22474812
2016-10-06,16.641411184627238,16.782141799824153,16.52706818889522,16.742561209447445,15207948
2016-10-07,16.74696655428689,16.808536012882634,16.6150300828481,16.75576075325035,16983315
2016-10-10,16.821724429961392,16.870100899359077,16.667800825188266,16.720574392875985,14990325
2016-10-11,16.672195055857358,16.711775644225643,16.192830897904184,16.390733839745618,27717111
2016-10-12,16.3599569330611,16.38194578650788,16.188441527477426,16.32917220270721,14087756
2016-10-13,16.20602734017493,16.32916790683671,16.034511979713443,16.258802587733495,16976799
2016-10-14,16.35555328619006,16.57984388643756,16.342360313578375,16.469897974296252,19169970
2016-10-17,16.513875509724016,16.58863960163667,16.377543653666798,16.399532500355885,15826134
2016-10-18,16.69858631056623,16.73376813142143,16.505080424117224,16.601833367341726,43011166
2016-10-19,15.862997232640073,15.871793107573284,15.4935788736532,15.616717767434956,75410230
2016-10-20,15.572738638711051,15.687081647047327,15.436405106242672,15.581534512835605,25731338
2016-10-21,15.48478372880248,15.568343705786907,15.30887125476907,15.458397780400395,20863339
2016-10-24,15.581533276265533,15.607920896545036,15.440802656724161,15.506769190960938,21576553
2016-10-25,15.453996500124626,15.502372967879642,15.396824158446751,15.43640475227891,17903326
2016-10-26,15.41002104521848,15.484783467953893,15.278086272505506,15.357245794019969,20025726
2016-10-27,15.43640310078429,15.493575436345466,15.282479517705617,15.308867136651061,14669955
2016-10-28,15.33525231454324,15.467187047420081,15.26488701183285,15.278081659469338,22350113
2016-10-31,15.357243682570491,15.427610674493835,15.322061864250243,15.33525483641516,19234826
2016-11-01,15.348447752683049,15.462790746361101,15.071383625023023,15.181329521023212,25429313
2016-11-02,15.216510705105888,15.348447116954333,15.159340049455473,15.216510705105888,21467993
2016-11-03,15.265256524642375,15.29627432651389,15.008249948743053,15.034837360494391,19446735
2016-11-04,14.857594348022172,15.034840415020787,14.808851595080366,14.893044237559405,21967493
2016-11-07,15.172204106985307,15.398191205385126,15.132323831933158,15.371603791902515,19343086
2016-11-08,15.331720001165856,15.486810675402268,15.28297895647308,15.39375728506631,14868833
2016-11-09,15.123461450286806,15.442501962248835,14.919627993067383,15.398191296525749,26062033
2016-11-10,15.486813812797223,15.486813812797223,15.079148602008873,15.287412442865069,28317955
2016-11-11,15.318430568946926,15.451364254923703,15.216514686686612,15.33615551116877,22719601
2016-11-14,15.313998441401932,15.389326901784507,15.15447736018785,15.278548560979543,22613245
2016-11-15,15.34944909837125,15.637473506891402,15.336156236248156,15.469089928509916,20725909
2016-11-16,15.464659968791167,15.47352075022437,15.305138857495056,15.438072553460596,18610225
2016-11-17,15.424782666496572,15.51783610258863,15.345022095462243,15.51783610258863,15786438
2016-11-18,15.464659253260743,15.508969919751172,15.349448815835904,15.48681458650596,16847388
2016-11-21,15.55327836330006,15.597590713800754,15.438069632684925,15.500105233042563,14293851
2016-11-22,15.588732340388802,15.73052851856811,15.557714532058563,15.721666046138932,22381187
2016-11-23,15.721664662568818,15.739389605867311,15.55328108192041,15.597593440166637,15881266
2016-11-25,15.557711739394053,15.708370362958782,15.557711739394053,15.703938282367877,6388152
2016-11-28,15.699509531223052,15.801425420989181,15.60202403216691,15.734957727933873,13581640
2016-11-29,15.79256097794171,15.79256097794171,15.628609496638918,15.646334437953662,19628171
2016-11-30,15.597591388646283,15.64190205072079,15.376034697586942,15.376034697586942,27081183
2016-12-01,15.446934651970954,15.4779524572686,14.87088752314436,14.959508858084133,29690052
2016-12-02,14.941783062106119,15.181062992197445,14.888608241780647,15.136752332269543,21544276
2016-12-05,15.20322014911086,15.251961199332177,15.052561537521619,15.238668339303032,14496839
2016-12-06,15.238674440267806,15.398195585856906,15.198794153870532,15.384902720505819,15334552
2016-12-07,15.362741862646011,15.761544627234846,15.265258057124873,15.730526822249447,21762601
2016-12-08,15.721664614728232,15.965376668138177,15.606455864325872,15.819150112229657,20014600
2016-12-09,15.841298945964782,15.907766610686421,15.770400892421733,15.84572933478619,16366232
2016-12-12,15.85460020247779,15.991965993518344,15.805857447903923,15.938792847775863,22038764
2016-12-13,15.956515566388541,16.346455899527147,15.921067367199814,16.30657561897497,35859780
2016-12-14,16.262262382013816,16.346453320856625,16.1559144205366,16.19579469479762,30893645
2016-12-15,16.279982141244442,16.46608890165302,16.186927070697195,16.302137466482183,23778646
2016-12-16,16.271124204170125,16.337590198392412,15.99196229547489,16.089447782079702,38304856
2016-12-19,16.10273968790257,16.373039109936375,16.071721887702953,16.346451699618132,18789455
2016-12-20,16.373039197022962,16.501542478729633,16.346451786563303,16.488247928328132,18596492
2016-12-21,16.50597481749073,16.550285483145235,16.355316187784457,16.386333991811316,14358106
2016-12-22,16.49711211356258,16.50154419427163,16.311005292026863,16.36417842813085,10819902
2016-12-23,16.364179178423377,16.386334511953894,16.293281096919564,16.38190412138523,6302446
2016-12-27,16.355320257625635,16.541428818441414,16.355320257625635,16.42621835452118,9055462
2016-12-28,16.439503009824005,16.4838153547198,16.209085577738353,16.23124090501469,12899601
2016-12-29,16.178072136608023,16.271127250490732,16.142623937788123,16.244539833617992,8467649
2016-12-30,16.30213599293309,16.306566381442988,16.040699121935905,16.071716912533635,17510081
2017-01-03,16.222380268123093,16.364176407117256,16.07172165914888,16.21794818796141,20245154
2017-01-04,16.266696767209552,16.293284186694233,16.10274523958049,16.13376305047399,15954041
2017-01-05,16.15148375899861,16.27112457977264,16.0894481534884,16.107171404817407,14019692
2017-01-06,16.213519027905615,16.253399300669017,16.036272995547503,16.16477628448996,15150410
2017-01-09,16.16477904602853,16.346455499578067,16.16477904602853,16.222384269937525,19508283
2017-01-10,16.19579314375134,16.36417669565463,16.186930673615027,16.191362753854854,15957149
2017-01-11,16.178066195610402,16.3951924611441,16.178066195610402,16.37303713372469,22452358
2017-01-12,16.3198681545046,16.3198681545046,16.09387936254155,16.266693326781787,20441025
2017-01-13,16.266687593827427,16.33315525988361,16.22680733226231,16.302137466482183,15108509
2017-01-17,16.24897039365655,16.319870172721544,16.213522194467824,16.30657561897497,20243851
2017-01-18,16.34645618731151,16.39962933220261,16.222384952451,16.28885096097893,15419557
2017-01-19,16.17806909429354,16.355315126092865,16.17806909429354,16.204656506166472,13687394
2017-01-20,16.2888487819765,16.408489609734662,16.2090899204813,16.368609333815275,24008598
2017-01-23,16.42621660817505,16.488252225070365,16.195797395175468,16.293282901921692,27819457
2017-01-24,16.32430156263418,16.72310439255887,16.31100869841798,16.66992955500633,35225556
2017-01-25,16.780705733848354,16.838310955149034,16.62561670381997,16.749687927842675,32354155
2017-01-26,16.75855289027992,16.802863565346765,16.581306809324722,16.643344120899773,34227056
2017-01-27,16.838310842901617,17.037712230425758,16.75411989721082,16.829448371195696,44475485
2017-01-30,16.723101007007376,16.767411672320037,16.541424574675833,16.581303159251107,24012407
2017-01-31,16.4926793041174,16.55914529191254,16.235672751681687,16.315433289310473,27124286
2017-02-01,16.315434619255587,16.37303983231499,15.960944251088895,16.182500942486,28448970
2017-02-02,16.067291068324668,16.262262045271715,16.0407053462635,16.25339957447017,31993789
2017-02-03,16.37389060274607,16.431907047205936,16.26678515403138,16.298024385107365,21088781
2017-02-06,16.29356420710885,16.29356420710885,16.13290599911087,16.1864587351102,21478618
2017-02-07,16.266787278421447,16.29802651357718,16.17306957295426,16.222158583619954,18626664
2017-02-08,16.217700238767883,16.356046670373004,16.128444531358483,16.23555172073197,20857525
2017-02-09,16.289097415092886,16.289097415092886,15.798193790396667,15.824969299344648,47917858
2017-02-10,15.73571553851501,15.811583462023934,15.548280143511473,15.771418491321679,44212754
2017-02-13,15.87406880995198,15.999025794135141,15.771425329742783,15.976712290161181,28248488
2017-02-14,15.994558017440843,16.04811074818555,15.856211618738849,16.03472299110203,25796796
2017-02-15,16.057037667800863,16.09274062586317,15.918691258925552,16.08827690490001,18496652
2017-02-16,16.146296212608462,16.315881888538335,16.11059324823963,16.248939681552294,21368854
2017-02-17,16.208774376972737,16.280178601885837,16.110592929313096,16.280178601885837,18955454
2017-02-21,16.302486402799474,16.35604082956723,16.213232429674033,16.298024385107365,20605520
2017-02-22,16.217699920075663,16.244477142495594,15.97224800633143,16.097204972802462,29976441
2017-02-23,16.173072073670472,16.199847592280822,16.02133789270518,16.14629485264922,22829866
2017-02-24,16.128445887592413,16.302493595350278,16.043653894749426,16.302493595350278,18662450
2017-02-27,16.25339744847187,16.369430349901528,16.186456961410695,16.293562421672814,14099083
2017-02-28,16.253397465870254,16.271248943403247,16.06596205900561,16.155217744259982,25037170
2017-03-01,15.999020035665145,16.110589217789478,15.816046645077664,16.03472299110203,34168014
2017-03-02,16.034723768266417,16.074888743874304,15.9097668230022,16.025798028974588,23658958
2017-03-03,16.039184805362538,16.10612699475011,15.91868988591127,16.0213350302817,17580350
2017-03-06,15.972245788311005,15.976707806889205,15.807122159934835,15.874064355483092,24475520
2017-03-07,15.860681048049852,15.976712290161181,15.793738833716741,15.976712290161181,23491355
2017-03-08,15.918688701913547,16.021333838649454,15.856210237751144,15.896375207914183,20970497
2017-03-09,15.887444478800779,16.039178573703918,15.842817504821594,15.985625864446908,23673693
2017-03-10,16.11951573792275,16.19984568913852,15.967781574783045,16.025798028974588,25463495
2017-03-13,15.999018965072878,16.083812627356103,15.592907237412152,15.691088655883043,53711983
2017-03-14,15.646466052132073,15.722332295005462,15.467954641683777,15.700018794302169,28655767
2017-03-15,15.592909555201873,15.695553006855803,15.476878345370274,15.664313769500726,28063543
2017-03-16,15.695553522890112,15.780347200565217,15.650926525890128,15.682165764272279,19663356
2017-03-17,15.758033120610428,15.766958860163237,15.66431370651131,15.740181641504812,30853047
2017-03-20,15.784806194525723,15.900839088348091,15.735715485786297,15.811583409040995,17364030
2017-03-21,15.882990773258301,15.887452792027032,15.619687403221844,15.63753888311841,22869461
2017-03-22,15.717866999245041,15.824972461257774,15.619685573724515,15.784807487400343,19190619
2017-03-23,15.838363074174959,15.838363074174959,15.628612450710825,15.740181641504812,20690123
2017-03-24,15.909764987274436,15.945466237911711,15.673237179359154,15.691088655883043,22241451
2017-03-27,15.650926090722265,15.842825236825975,15.592909634306762,15.793734520044456,17033134
2017-03-28,15.771419049876734,15.93654095642925,15.713402600716455,15.887450245786745,18442421
2017-03-29,15.851750857770591,15.932080811464202,15.816047899501987,15.874064355483092,17244041
2017-03-30,15.878526928443913,16.016871625705463,15.851749711678469,15.954393155663391,16472587
2017-03-31,15.954396524718142,16.177534937651263,15.949934505520314,16.097204972802462,21490046
2017-04-03,16.15075868658977,16.396212317507363,16.119519443093186,16.137370925780118,32090722
2017-04-04,16.119517514011655,16.235550435179537,16.061502755838596,16.190921733803087,18963574
2017-04-05,16.2578635290988,16.405133983940107,16.141830610825433,16.164145812162435,22509596
2017-04-06,16.123978566244663,16.1909190536119,16.079349872255897,16.079349872255897,20246858
2017-04-07,16.097201349851403,16.208770531207406,16.061500097070997,16.079349872255897,15727296
2017-04-10,16.07489375054008,16.10613299658587,15.891920294095641,15.976712290161181,20021817
2017-04-11,15.963322057834143,15.972247798524657,15.713406425732618,15.949934298003853,22766513
2017-04-12,16.007947822834605,16.07042630043302,15.84282588883725,15.900842347640422,19336270
2017-04-13,15.8651404185334,15.958858141020686,15.73125771463571,15.73125771463571,15801976
2017-04-17,15.816048992653977,15.882991192829055,15.766959975257903,15.833900473022112,12590959
2017-04-18,15.81158601916086,15.98117166759788,15.753569562672528,15.963320188307504,12350782
2017-04-19,16.05257524685008,16.1641444343819,16.01687228968276,16.025798028974588,16634577
2017-04-20,16.14629485264922,16.186459832975647,16.003486412024348,16.14629485264922,23023631
2017-04-21,16.1552178921211,16.253397614629964,15.999020015893693,16.208770622799626,20439621
2017-04-24,16.36496419377954,16.445294128226212,16.2712465043952,16.400667143493767,26369171
2017-04-25,16.409598199129434,16.512241659208176,16.360507478567666,16.454225198325098,22119959
2017-04-26,16.414060986145618,16.614885896745072,16.414060986145618,16.48100319048243,27306624
2017-04-27,16.454224062259573,16.73537890453071,16.41405908479227,16.704139666768448,39986096
2017-04-28,16.110592723877495,16.28464211589409,16.01241297988081,16.132907927087228,56906059
2017-05-01,16.115051943436043,16.244472595288023,16.039184019022276,16.20430762410674,24885406
2017-05-02,16.231081951247187,16.525624484262362,16.22215621359092,16.498848973703954,35899275
2017-05-03,16.509194028758234,16.71151120424598,16.46423332247995,16.626088434930608,22093396
2017-05-04,16.630585845587117,16.684536979610723,16.473225941661127,16.567640854971348,16476697
2017-05-05,16.572138828776634,16.603610468532203,16.410283701419015,16.55415454460896,18162849
