Date,Open,High,Low,Close,Volume
2016-06-13,55.53338073785107,55.94819093791205,55.463186732730236,55.62272874284325,4079805
2016-06-14,55.50146069315809,55.89074348519018,55.50146069315809,55.83330584482694,3004145
2016-06-15,55.85884478763273,56.165167572808386,55.667397307129,55.909899396634586,2661326
2016-06-16,55.6546344981884,56.28004132320518,55.46956518128379,56.177932099187835,1879621
2016-06-17,56.21621731297475,56.2545107041439,55.47594495778978,55.909899396634586,3464905
2016-06-20,56.58636765344222,57.09052106694982,56.51616876872366,56.82249161738978,2637278
2016-06-21,56.988408330926596,57.12880121091804,56.745901357921085,57.013930768135374,2207346
2016-06-22,57.21813665927938,57.28195247596776,56.63101848677607,56.682073087660655,1924393
2016-06-23,57.26919640045354,57.39683292497246,56.87353534653381,57.39683292497246,1744668
2016-06-24,55.02922652251878,56.465104463554624,54.9079730494707,55.341927466403824,5173629
2016-06-27,54.84415961217395,55.13771630863172,54.39106091532594,54.66547335075056,3334045
2016-06-28,55.080280866830876,56.12049786716931,54.85053998754359,56.107731780077984,3237723
2016-06-29,56.45873493091507,57.01393808491915,56.337481428851454,56.87992336261346,2909231
2016-06-30,57.033064745522175,58.628484433133835,56.624637695000345,58.628484433133835,3766918
2016-07-01,58.711460945694526,59.330484736853094,58.57744623866574,59.19008698601269,3142680
2016-07-05,59.04967584123051,59.764425652096755,58.92204420696338,59.54744603124094,3761418
2016-07-06,59.62404728629584,59.75167896199055,59.14542119918617,59.61766424186021,2940698
2016-07-07,59.45811210716713,59.78357915435866,59.26666462616398,59.66870871822256,2219243
2016-07-08,60.064367323087474,60.364302160359685,59.7580445744067,60.28772512481568,2747926
2016-07-11,60.625965206334044,61.03439237190143,60.523855980524274,60.715308344499675,2331299
2016-07-12,60.99609346847262,61.091819634173014,60.46641290458749,60.50470142333363,2894520
2016-07-13,60.81103452648737,60.87485035820055,60.41536857972828,60.715308344499675,1746715
2016-07-14,61.104558811416176,61.12370306388425,60.63231606481537,60.759947660491285,1701944
2016-07-15,61.07269110194982,61.117362678496924,60.581303759931764,60.66426386813732,1734435
2016-07-18,60.81102389654511,60.86845667439679,60.50470114149774,60.58128304746834,1125291
2016-07-19,60.530245272207495,60.65788181764422,60.408996640088084,60.638732684201436,1183877
2016-07-20,60.98332237972128,61.034376979750796,60.651477217198675,60.87483500628453,1394430
2016-07-21,60.68977425772922,60.89398781769798,60.236675573699635,60.549376522344076,1614832
2016-07-22,60.95143099105814,61.06630143325164,60.46642191637049,60.90675942291821,1562002
2016-07-25,60.7280737902423,60.85570545231957,60.543004472045176,60.811033883708944,1596284
2016-07-26,60.983338663962016,61.26413417026992,60.677020719658785,61.085447891287046,1806708
2016-07-27,61.04714778832818,61.091819349602275,60.46641262292995,60.58128304746834,2622823
2016-07-28,59.34962938166257,59.34962938166257,58.30941720011971,58.539158090458834,4616803
2016-07-29,58.315784297615,58.315784297615,56.75227480037475,56.76503601682022,4988404
2016-08-01,56.197064732900245,57.250042760721605,56.06305005573532,56.586347548451386,4289974
2016-08-02,56.60550422008208,56.75866805800271,56.06944539386738,56.13964426903872,3049940
2016-08-03,56.31192652129921,56.35021990093085,55.87159404062454,56.28002105191254,2876995
2016-08-04,56.228987219297025,56.57998159398361,56.17793260682701,56.42043958164167,1897658
2016-08-05,56.796983948818415,57.256465946294874,56.50342708795028,57.224555580810836,2506290
2016-08-08,57.17347109101623,57.35854040274762,56.91820777577978,57.07774978222038,2342172
2016-08-09,57.07774857257468,57.65209588852024,57.07774857257468,57.415976840047016,1704630
2016-08-10,57.39044115078728,57.511694613425206,57.122411793325945,57.46064001138451,1409652
2016-08-11,57.49255544764765,57.84993285501963,57.441505705596526,57.69039084762512,1759635
2016-08-12,57.454273811276956,57.69039776330723,57.441512591443335,57.51808964811761,1189250
2016-08-15,57.741443315485185,57.856313751299346,57.53722974835285,57.658478358664375,1175946
2016-08-16,57.460666217140215,57.59468095699022,57.14796515749021,57.154343334028034,1202170
2016-08-17,57.30749520183517,57.34578372838734,56.66294408146927,57.00755542694699,2268491
2016-08-18,57.16070756259637,57.37130417110711,57.04583712784827,57.3266326058626,1311667
2016-08-19,57.12879860228778,57.41597713054911,56.86076920431231,57.339395215912305,1837664
2016-08-22,57.32025135630873,57.44788301276261,57.14156508973907,57.37768900989789,1420269
2016-08-23,57.48617397059661,57.55637283932445,57.29472162518698,57.42235814507187,1511858
2016-08-24,57.31386715478855,57.37768785056157,57.14156393517371,57.23090706665333,1434852
2016-08-25,57.256433333404296,57.422358375502796,56.98840394382354,57.288338811877004,1341856
2016-08-26,57.409570880672675,57.81799785596764,57.00114390537771,57.301083530417294,1747099
2016-08-29,57.33301135919668,57.62657292672239,57.10965353071887,57.17346935759318,1418350
2016-08-30,57.31384474328057,57.473386682656205,57.11601429648152,57.301083530417294,1691582
2016-08-31,57.23089799315738,57.45425578644487,57.058594800859815,57.31385806813995,1663824
2016-09-01,57.44787801538974,57.837160863196736,57.21814202752454,57.837160863196736,2271305
2016-09-02,57.99671651941007,58.066915401543966,57.47341886003503,57.68401550643674,2222057
2016-09-06,57.256433390987056,57.52446278083737,57.07774713108685,57.34577652093716,2211440
2016-09-07,57.26233331593375,57.76947790441472,57.23023853300121,57.75022005511047,1571468
2016-09-08,57.58972517578376,57.82082913771491,57.34578428162227,57.43565750040404,1588481
2016-09-09,56.85788886932668,57.12750848429218,55.56114341326234,55.57398034352255,2576005
2016-09-12,55.503355710660564,56.64603332410041,55.419903433604475,56.581838888078686,2422376
2016-09-13,56.055450638687454,56.35716995063574,55.43917508347773,55.651021183065595,2481474
2016-09-14,55.76015224125713,56.00409311798929,55.4969486209711,55.651021183065595,1496380
2016-09-15,55.51621360366934,56.35717222369864,55.355725018306615,56.158167945120205,1857492
2016-09-16,55.94631833907082,55.96557618447462,55.3428797285643,55.68953563900064,3366792
2016-09-19,55.9077982546073,56.10680742026035,55.49694788987983,55.567563255478866,2162959
2016-09-20,55.92706102996067,56.549752594119454,55.80508814427012,56.35716924051208,2224104
2016-09-21,56.3764183885752,57.1146667078162,56.30580303382995,57.056888282241935,2298680
2016-09-22,57.4741710562427,57.653917487118,57.243067102910786,57.42923444852388,2075463
2016-09-23,56.909244209880455,57.28799485960437,56.780850423575785,56.793692251067334,1831780
2016-09-26,56.434183938418165,56.780834821885996,56.4020842762315,56.613930292133574,1410036
2016-09-27,56.67171172009814,57.17885608759307,56.55615977690029,57.10181982622067,1623786
2016-09-28,57.19169124604705,57.19169124604705,55.920624807920525,56.138886861806796,2679235
2016-09-29,56.11322282551496,56.60110452465209,55.97840812426364,55.9848290380666,2083778
2016-09-30,56.10038387459359,56.80653259974132,55.95915315001957,56.62036527168667,3440728
2016-10-03,56.59468798139854,56.59468798139854,56.20309550434256,56.25444812112136,1744796
2016-10-04,56.37644401828874,56.485575107881786,55.817941839868325,55.95917261356481,1956884
2016-10-05,56.260878374311275,56.35075159074605,55.90138550857221,56.22236268090294,1682756
2016-10-06,56.01052419814529,56.29940173348754,55.70880483143641,56.209528504815566,1715503
2016-10-07,56.35716979378819,56.35716979378819,55.76015208607114,56.08755015745732,2021226
2016-10-10,56.3250652926244,56.639626405779005,56.25444993234254,56.34432313675177,1306422
2016-10-11,56.28012976435191,56.28012976435191,55.02832089496341,55.26584084069628,2511663
2016-10-12,55.38782086298056,55.933481084173366,55.253011036407486,55.76657647854368,1456982
2016-10-13,55.48411225419612,55.97199891034734,55.17597202459463,55.77941065463105,1748762
2016-10-14,56.05546081248128,56.5240897028911,55.792262042148685,56.209528504815566,1766926
2016-10-17,56.22235325343556,56.29938462733546,55.83718169076955,56.00408626603413,1580166
2016-10-18,56.56901095878202,56.72949952322711,56.05544559346885,56.093961281664534,1419374
2016-10-19,56.22235873788282,56.318652862373284,56.06828617960905,56.12606461339237,1159445
2016-10-20,55.978411255515255,56.20951518812729,55.522624304453316,55.74730732290321,1816302
2016-10-21,55.52263271311418,55.73447883304546,54.87426231849766,55.67028437486959,1634403
2016-10-24,56.068258555661856,56.369977711475784,55.97196937633419,56.280104545623146,1311795
2016-10-25,56.20309582854991,56.331484717820736,55.97840792574268,56.17099615737111,1661906
2016-10-26,56.01693146536647,56.325066774958216,55.862858912848154,55.97199486197923,1703223
2016-10-27,56.08113002189095,56.126066628570236,55.61250121133026,55.631763955098066,2268875
2016-10-28,55.68311311299429,56.267293861189124,55.59323990522931,55.95273763401171,2723750
2016-10-31,56.21594697956816,56.30582020433778,55.83719623199954,55.888548862065456,3182719
2016-11-01,56.04260167701404,56.170990553476166,55.548294217419304,55.79865595492563,3921443
2016-11-02,56.55617108646153,58.34722411532508,56.55617108646153,57.76304826736136,6852036
2016-11-03,57.75663287139489,57.77589071799855,57.07616283687647,57.34578248477363,3216105
2016-11-04,56.51123571373248,57.61539788298064,56.51123571373248,57.185289681480334,2677572
2016-11-07,58.00056825188906,58.32796630624008,57.73736954375303,58.161056821981575,2871495
2016-11-08,58.2573392647348,58.80299931411639,58.1289503934879,58.51412190495011,2134050
2016-11-09,56.42136894040206,58.546236328525445,56.222364653844956,58.3536529570027,3660107
2016-11-10,58.70028535709963,58.98916274737054,57.85932214295854,58.66818569252678,3268807
2016-11-11,58.379317163790745,59.02768738663358,58.064756075936636,58.469190360971375,2683200
2016-11-14,58.67462104316142,59.290896552383,58.353643909334195,58.98917726294983,3788153
2016-11-15,59.1432616189281,59.45782282527654,58.982773006689655,59.278071465481524,2601972
2016-11-16,59.27805765729011,59.92643287106396,58.803012847083615,59.87507535165714,2509744
2016-11-17,59.79805128270482,60.6197521028055,59.75953068957788,60.58765242482025,2599030
2016-11-18,60.542706031638836,60.72887335888078,60.31160210111244,60.59406354902746,2093500
2016-11-21,60.64540890619891,61.38365715303385,60.58763048629144,61.364394414583735,2880705
2016-11-22,61.40294316959569,62.00637701278338,61.20393396273044,61.877988083864395,3112875
2016-11-23,62.00635353758446,62.545597609882094,61.929322168486124,62.04487411985548,3796595
2016-11-25,62.064121561463224,62.36584076712807,61.94856962945799,62.218189171563196,926635
2016-11-28,62.03203521035703,62.23104435123748,61.62760581040619,61.993519523996596,2517803
2016-11-29,62.08340180121501,62.507094004016295,61.903655374956095,62.29524790261566,2034658
2016-11-30,62.359433008346706,62.61621567782385,61.63402649746667,61.64044251335511,3597683
2016-12-01,61.621186390940515,61.755996194192946,61.11404195143535,61.479955673898296,2630754
2016-12-02,61.280937560595326,61.691787791184154,60.97921835113017,61.13970687550771,2188926
2016-12-05,61.53773283427791,61.7688367487254,61.27452924926522,61.65970570515911,3179648
2016-12-06,61.72392037430436,61.91650376763508,61.08196593442127,61.62762622877716,2325287
2016-12-07,61.56303108808259,63.106465514803574,61.56303108808259,63.0095962352109,2872134
2016-12-08,62.98377928987503,63.519785162854056,62.87399637911376,63.41000225209279,2655058
2016-12-09,63.33248562937622,63.48101917014337,63.00959134046802,63.42935490144386,4286008
2016-12-12,63.3712424096509,63.64247740409727,63.18396309821421,63.32603739840596,2263886
2016-12-13,63.700589893171426,64.09452135054192,63.31311770163644,63.54560200195268,2678339
2016-12-14,63.5456056512908,63.83620857988691,62.97730847255848,63.08709629016227,2426469
2016-12-15,63.17105912865094,64.01704086541733,62.97086618073889,63.77810216680679,2197625
2016-12-16,64.78551083602957,65.5992058350178,64.15263585304407,65.1277779987456,7269048
2016-12-19,65.04383349801135,65.6121257352662,64.9534234813339,65.28277214481187,2549654
2016-12-20,65.70254241972765,66.29667178144395,65.48297662179317,66.08356032322975,3066058
2016-12-21,66.0383510901935,66.39999117049389,65.67025174360872,66.17396612030615,2613229
2016-12-22,66.28375118532789,66.39353408087874,65.79940966462821,66.25791904632004,2005620
2016-12-23,66.20623722784562,66.49038575467395,66.19978289003619,66.47101288729483,995199
2016-12-27,66.42582183246667,67.0199462160359,66.37415755729288,66.71642475811045,1189634
2016-12-28,66.8584886913038,67.0845137014449,66.52913514682636,66.5485129422462,1994364
2016-12-29,66.69060031379756,67.06515896155109,66.51623952369272,66.80684248285979,1617518
2016-12-30,66.76162041086786,66.80037107530575,65.8704339604089,66.37414825531944,2569098
2017-01-03,66.11585147247155,66.89080094062723,66.07064645635242,66.83913665735473,2849237
2017-01-04,66.78100699708122,67.14910633235219,66.67767844761323,66.94245416039263,3196022
2017-01-05,66.81329609756119,67.09098542644176,66.12876167486908,66.54206603502016,2833759
2017-01-06,66.66476236085636,66.69058957028552,66.04480094107902,66.58726595164012,2579459
2017-01-09,66.48394192428461,66.6712212307192,66.17396612030615,66.17396612030615,1764240
2017-01-10,66.03187493805768,66.54204845057653,65.89625994262487,65.99958354186998,2096186
2017-01-11,66.04479992505625,66.89078636664608,66.04479992505625,66.64538353805806,2281795
2017-01-12,66.50332532567222,67.11036337917653,66.02543811989986,67.03287188514197,1978118
2017-01-13,67.01348345277206,67.22013561570657,66.6260112631419,67.01348345277206,2081987
2017-01-17,66.72288373987833,66.8649580325125,66.44519442072327,66.56143657588065,1633508
2017-01-18,66.83268477820312,66.83268477820312,66.34188881379123,66.45813100051569,1899960
2017-01-19,66.38061204344491,66.69058781821376,66.32248850631568,66.49685419072725,1958419
2017-01-20,66.51621908118967,66.99410121736548,66.38706334502614,66.67120694998107,2114734
2017-01-23,66.39351492587852,66.58079418442153,65.78001781411456,65.99958354186998,1901751
2017-01-24,66.03187768011306,66.74224408296367,65.96084054713045,66.67120694998107,2159121
2017-01-25,66.81329023603824,66.93599165084173,66.11583734185453,66.32248950380048,2531874
2017-01-26,66.1352335244372,66.296680724807,65.87045775088149,65.89628989417795,2711342
2017-01-27,65.50880545780618,65.96731483064265,65.34089902098631,65.6831662340208,2308273
2017-01-30,65.58629636391565,65.87690422432813,65.16007839974456,65.85107208604857,2108466
2017-01-31,65.73482862489688,65.95439440545798,65.0761214292606,65.21819572349494,3338394
2017-02-01,62.015075532586344,62.84814337836851,60.77516266178413,61.51136123675892,10250936
2017-02-02,61.49847159114208,62.76421708905326,61.369310870756635,62.20237904107639,5085366
2017-02-03,62.777115138088085,62.89981656029789,62.325065046225376,62.55754935831948,3755662
2017-02-06,62.43485274722436,62.68670995023788,62.040921239541305,62.299237709215305,2264909
2017-02-07,62.31861758963773,62.55110194578835,61.937604572432626,62.183002536379426,1946139
2017-02-08,62.118421709828326,62.68025477151127,62.02801167859252,62.37027892926769,1659475
2017-02-09,62.49298153096181,63.2808446744769,62.19591926696029,63.06127884207574,4324639
2017-02-10,63.09353493040146,63.481011974752576,62.93854706884619,63.17103132466674,1553815
2017-02-13,63.32603029819156,63.674756743114244,63.32603029819156,63.66184313862503,1919788
2017-02-14,63.55852412572226,64.32055500623632,63.49394623964009,64.21723137390023,2065742
2017-02-15,63.862048192638156,64.35930828223205,63.63602311872142,64.35284901526956,2020843
2017-02-16,64.31409308796303,64.50137239876389,64.05578155428417,64.50137239876389,1681733
2017-02-17,64.32056719435661,64.38514509267566,63.81685268969911,64.37223148380298,2017900
2017-02-21,64.18493779295015,64.31409356073901,63.771633423653725,64.07515489763195,2685503
2017-02-22,63.99118394206581,65.01799028074211,63.99118394206581,64.85008388110799,2145690
2017-02-23,65.08904688067086,65.7283763457104,64.89530829030639,65.63796631740084,1866702
2017-02-24,65.63150435911032,66.52269592586849,65.4183978308209,66.51623665926068,2269898
2017-02-27,66.47102305471924,66.60663807409227,66.17396087985793,66.32248950380048,1520045
2017-02-28,66.30959439528331,66.39354516584258,66.0254457457326,66.27084864379096,2635998
2017-03-01,66.94243265299593,67.62050756486477,66.6647434242378,67.504265447548,2338590
2017-03-02,67.25242368499306,67.40095722926159,67.0716036672581,67.20721868055932,2171018
2017-03-03,67.12970927849388,67.55593203232623,66.92305716581077,67.4848949066875,1555990
2017-03-06,67.0845249452775,67.80781002593233,67.0845249452775,67.77551862179602,2146841
2017-03-07,67.51073121561787,67.71092407646,67.09742696466776,67.3363655593567,2406770
2017-03-08,67.28444595529487,67.61560496825709,67.10262704414498,67.3428840326204,2017517
2017-03-09,67.25197896481369,67.58314294124358,66.8299080072554,67.14159262402335,1782916
2017-03-10,67.446786174856,67.9402798269327,67.23250329868472,67.88833651633355,1991421
2017-03-13,67.84934745347991,68.11557849469331,67.62208007321074,68.07661483374908,2305971
2017-03-14,67.95975335744086,68.02468620093023,67.3298943720712,67.51170831546483,2364301
2017-03-15,67.70648796507061,68.0441465835482,67.31039624402334,67.96622422065559,1919020
2017-03-16,67.95325816053123,68.10909797473968,67.46625440632876,67.6935218341449,1574794
2017-03-17,67.73247306679758,68.31038372828492,67.55065914462959,68.25194566218427,3697203
2017-03-20,68.29091475325636,68.2974095240518,67.67404528727002,67.82339033715537,1692862
2017-03-21,68.11557642370235,68.15453512940475,66.87533811556594,66.95975524999739,2062927
2017-03-22,67.1091113900075,67.36235292719537,66.81041637060788,67.32339421503048,2571528
2017-03-23,67.20003078784121,67.69352936748889,66.94678920379833,67.21951014752774,1292224
2017-03-24,67.36885439940536,67.64157531980722,66.92080934870337,67.12859742435124,1739552
2017-03-27,66.7065348762423,67.05068342973446,66.47277265989692,66.82341598441499,1924521
2017-03-28,66.57665349579068,67.2844348017789,66.36886544297961,67.06365720900953,1900728
2017-03-29,66.8234193384179,66.9013367784047,66.15459660282427,66.31693120820874,2871879
2017-03-30,66.27794703429299,66.52469375625355,66.08314360102192,66.34287986069766,1567502
2017-03-31,66.32339710100656,66.63508158741699,66.21950557490766,66.4857316357073,1758228
2017-04-03,66.38187669656573,66.60264940749227,65.59617275599649,65.75850738016938,2094779
2017-04-04,65.79745133019249,65.92731700896839,65.49226153560525,65.8753687558348,1462482
2017-04-05,66.1091343576341,66.88834333273604,65.73901170452966,66.1870567413618,2166285
2017-04-06,66.16106055919111,66.17405009584496,65.87535020148718,66.07015361884109,1390592
2017-04-07,66.14808702571064,66.50522007843796,65.88185597446055,66.35587506036977,2047833
2017-04-10,66.33640343879132,66.67405717669995,66.09614648312491,66.32341389845362,1253592
2017-04-11,66.15458631986077,66.51172437781727,65.7974532159625,66.290946772701,1162387
2017-04-12,66.0571956947525,66.29744772518254,65.90135091635287,66.20004597719745,2317611
2017-04-13,66.40132712061069,66.40132712061069,65.73899936835942,65.75198890690567,1558932
2017-04-17,66.20002054216721,66.23248943037343,65.81691342242897,66.14158248826413,1554711
2017-04-18,65.95329454423707,66.53770003704892,64.9857818113953,66.1870567413618,2009330
2017-04-19,66.29744285805708,66.5961378969734,66.08965478950405,66.27796350070184,1423723
2017-04-20,66.45328235826472,67.08963610187183,66.38185969965105,66.90782216200074,1558292
2017-04-21,66.9078077298764,67.19351811893607,66.55066974355178,66.68054035405947,1955732
2017-04-24,67.53118599528362,67.65456186268904,66.94678051028201,67.62209296472184,2413933
2017-04-25,67.62209717533125,68.32338380100003,67.58962827534232,68.18702333835198,1671244
2017-04-26,67.8623545221169,68.27793068312057,67.73248387551662,68.08962196109412,1830629
2017-04-27,68.34937546970131,68.62209646498191,67.9532785676729,68.28444260711925,1925416
2017-04-28,68.20000015402975,68.36233472735805,67.71949120411428,67.8493568811537,2060625
2017-05-01,67.7194963870659,67.79741877168819,67.26495657452341,67.51170831546483,1798650
2017-05-02,67.65455594624214,67.81039574392815,67.27144379077744,67.53767485946317,2883391
2017-05-03,64.25201000004917,64.68707033943997,62.01179529307404,63.31696640313231,8104862
2017-05-04,63.83645382810526,64.36891109550075,63.3689294071612,64.3494317369712,4321058
2017-05-05,64.51175240303945,64.62863348304266,64.05072285248725,64.4727936943909,2377605
2017-05-08,64.60915886665603,64.70656059947765,62.609195775076095,62.79100970084556,6139791
