Date,Open,High,Low,Close,Volume
2016-04-22,32.527617555140125,33.112663691869535,32.527617555140125,32.967651571525614,6709094
2016-04-25,32.82265127372693,32.92765929903985,32.572631075837485,32.85265247667192,4740696
2016-04-26,32.99266006323181,33.21767666807389,32.817642909460574,33.10266572259604,4490105
2016-04-27,33.19767272512414,33.33768338823587,32.91765139890069,33.117668266919345,5122055
2016-04-28,32.86765394455833,33.24768186445366,32.78264418549807,32.92265487335479,4284984
2016-04-29,32.787643665276846,32.89765314619666,32.42761402408651,32.71763832560149,5699170
2016-05-02,32.7926460520343,33.02766561964955,32.59262915523377,32.84264932248318,4885454
2016-05-03,32.51762425494682,32.527627198628025,32.16759752620889,32.427616836842034,5354142
2016-05-04,32.06758390173035,32.3776102692157,31.917574096821827,32.13259158402839,5639146
2016-05-05,32.23260177249009,32.362613336811265,31.897575640398294,31.962579515056248,4555094
2016-05-06,31.882563943347463,32.357602539143926,31.727552694220613,32.25759602003064,4138194
2016-05-09,32.11759441585882,32.29260778111622,31.887574397588594,31.99258241674303,4807716
2016-05-10,32.17259290850662,32.56762522587156,31.99758146401322,32.42261307278785,4560848
2016-05-11,32.31260430196643,32.66263097234336,32.20759630085335,32.29759988894635,5595707
2016-05-12,32.537624388493015,32.682636543187996,32.03758405437448,32.17259326598429,4070610
2016-05-13,32.1775963334942,32.49262420121705,32.02758651482134,32.06258918734552,5104341
2016-05-16,32.01257994656694,32.15259444225272,31.837566595715852,32.037583488833484,5505445
2016-05-17,31.932573253700728,32.05258185520879,31.297521855921726,31.382527789698074,9000971
2016-05-18,31.26752158571746,31.807566063957516,31.26752158571746,31.76256235743751,5998842
2016-05-19,31.532543949658322,31.76756160805283,31.162513265533438,31.372531196388774,5175423
2016-05-20,31.582549673392144,32.07258900678914,31.477541653557633,31.962579515056248,5955290
2016-05-23,31.932577963454847,32.052586582663054,31.78256623569329,31.797566836218664,3468447
2016-05-24,31.897566876698367,32.552618360219896,31.897566876698367,32.43761124319152,4452308
2016-05-25,32.522625490514,32.88265516031756,32.507624890106385,32.65763470918774,6494270
2016-05-26,32.64763203783169,32.68763617791442,32.47761634998248,32.617630840272035,4054476
2016-05-27,32.697639896104334,32.85265119193215,32.667638694332574,32.76264377161158,4464719
2016-05-31,32.8526547322678,32.96266423729307,32.70264489223804,32.882659752278336,5930242
2016-06-01,32.882652541067294,32.98265907915557,32.59262823960447,32.95765935213594,4305518
2016-06-02,32.932657628464014,33.20768134589932,32.80264606976686,33.20768134589932,3443738
2016-06-03,32.76764548724644,32.912657655230475,32.38761373028847,32.74764341424809,4910277
2016-06-06,32.77764863920455,33.10267183622515,32.75264509404664,32.972664083419055,4417444
2016-06-07,33.07766774863177,33.30268436538922,32.94265472657341,32.947656197947204,4264336
2016-06-08,32.97266024682438,33.292685749580535,32.97266024682438,33.13267299820246,2934770
2016-06-09,32.862644589478066,32.89264578253467,32.45261175268621,32.857643118967225,4382016
2016-06-10,32.63263699842634,32.742646494892945,32.35761325725985,32.487624827175416,4444410
2016-06-13,32.4026143357031,32.447616133403116,31.817566168071114,31.837566331214745,6638126
2016-06-14,31.797559753139964,31.832562418237206,30.19243099938748,30.537458087132666,13904027
2016-06-15,30.737486215804203,31.082513429993487,30.43246124459925,30.71248266799825,6747005
2016-06-16,30.472458881786626,31.057507095465635,30.332448191249213,30.967499677976555,6254736
2016-06-17,30.96749349091687,31.21751362121169,30.81248032343328,30.93249082527577,7358081
2016-06-20,31.327529563148687,31.707559400433528,31.117511618397177,31.152514291271995,4839308
2016-06-21,31.15251446550354,31.242521884114353,30.87749264530499,31.147514901137438,3791699
2016-06-22,31.1475100457704,31.322523383841705,30.94249360367159,30.977496271285855,3907010
2016-06-23,31.422533937433094,31.637551428675668,31.23751955223685,31.627550393326892,4089565
2016-06-24,30.242443888667562,30.852493801704583,30.002424719809426,30.032427831230237,12183963
2016-06-27,29.672392600125043,29.672392600125043,28.66731239842699,28.837324275652364,8538376
2016-06-28,29.1273542488849,29.3073691039497,28.577310553967163,28.952340866184567,9358297
2016-06-29,29.123202571083183,30.002678046983256,29.077972327067005,29.967499181315603,7086843
2016-06-30,30.08811340810564,30.535389223148723,29.56042847931442,30.535389223148723,9630326
2016-07-01,30.535388654372973,30.917333375390626,30.43990343267079,30.50020978758246,4700981
2016-07-05,30.264013896726706,30.349447753304084,29.630790359898306,29.726277513843325,5541888
2016-07-06,29.525254475679848,30.017760618157762,29.273975714184704,29.89212123741019,6187942
2016-07-07,29.892111365113323,30.31928626883734,29.841856396253636,30.0579562131378,5728731
2016-07-08,30.495183911991653,30.957535810798245,30.429850911645712,30.902256105848718,6508373
2016-07-11,31.133434767989275,31.389738226902818,31.08820452028635,31.23897137359458,3852401
2016-07-12,31.475174501611896,31.82696510977137,31.475174501611896,31.661120226470135,5113254
2016-07-13,31.65106801873178,31.837013738723236,31.480198408789633,31.711374376033557,4386303
2016-07-14,31.992809182946182,32.16367880327276,31.867169812620897,31.967681692302058,4983841
2016-07-15,32.13854446706997,32.218953570266706,31.816908054283026,32.0531087165523,4147108
2016-07-18,32.14357555628908,32.22398659249787,31.932502337554876,32.15865358413054,3678194
2016-07-19,32.00788481297945,32.24911217032689,31.91239958312461,32.24408935622004,4333161
2016-07-20,32.30942902167427,32.56573447488295,31.912408051946404,32.40491619397384,9382555
2016-07-21,32.063166012569006,32.35464834654726,31.60081406311917,31.877220286560235,10717086
2016-07-22,31.86214340615033,32.334544806474106,31.84706537887288,32.304392586128294,4584655
2016-07-25,32.2641923814846,32.37475565323444,32.18378516925455,32.32952731526935,3452877
2016-07-26,32.37978426397534,32.44009255245906,32.153632974923845,32.349632036838464,3098145
2016-07-27,32.29936462975164,32.63608102488096,32.26921241062712,32.4601828554307,3574957
2016-07-28,32.344595685659826,32.651156016963704,32.19382692677934,32.56069552847717,3434486
2016-07-29,32.51546671085242,32.53556946971767,32.24911186575396,32.39485399187012,4211532
2016-08-01,32.40993346963758,32.535572849941566,32.14357859686666,32.22901245526307,3287696
2016-08-02,32.14357710854442,32.27424313158912,31.761634253631257,31.897325008129343,2855678
2016-08-03,31.912396388786426,32.173724561926164,31.897320279556478,32.07824125873355,3423767
2016-08-04,32.10336882341715,32.17372463902697,31.917421195981532,32.133521041949294,4152072
2016-08-05,32.43506256621773,33.023053940152955,32.33957541116157,32.92756678509679,5487731
2016-08-08,33.083359241359005,33.29443245900209,32.972795984248094,33.083359241359005,3671086
2016-08-09,33.08335566400807,33.17381615238908,32.75166592854141,32.86222917369696,4176443
2016-08-10,32.882328797754724,32.917507660206454,32.455155801067015,32.53556298629592,3252832
2016-08-11,32.666230640173254,32.997920360939766,32.610949020045496,32.90745987656787,2764400
2016-08-12,32.74664412568562,32.92253846013055,32.67125974400666,32.85720354004463,2373676
2016-08-15,32.80191904094341,33.07832713813837,32.80191904094341,32.9828400074331,3539077
2016-08-16,32.97278783444725,33.00294004831241,32.80694298977233,32.81699628386623,3165504
2016-08-17,32.86725925864541,33.09340858614386,32.71146383590212,33.007974736574155,3446333
2016-08-18,32.927558387994104,33.05822438250523,32.80191904094341,32.9828400074331,3167647
2016-08-19,32.902438010686254,33.00797461875611,32.701414256844494,32.9325902317893,3140230
2016-08-22,32.93259488190736,32.9376215308707,32.64613723835271,32.84716102057924,3645136
2016-08-23,33.03310414372252,33.30950845130849,33.007974736574155,33.007974736574155,4007314
2016-08-24,33.09341483346392,33.229107522946194,32.69137108265738,32.7466527214524,4657767
2016-08-25,32.66624258301522,32.741626986587264,32.54562983782598,32.66624258301522,4788197
2016-08-26,32.80192094163539,32.91248418691991,32.425002878642964,32.56069552847717,4088437
2016-08-29,32.66623856363989,33.05320616418771,32.56572859405097,32.92756678509679,4709217
2016-08-30,33.05320559864692,33.153719400725606,32.7164929886547,32.89238734953052,4260161
2016-08-31,32.90244114055013,33.0280805193766,32.59588074947678,32.957722773970545,5397243
2016-09-01,32.942636394553325,32.98786471641368,32.374744125361985,32.59587059012381,4126911
2016-09-02,32.69638595320909,33.0029462995999,32.59587599848151,32.761720874570116,3533436
2016-09-06,32.746652596168424,33.053209181663476,32.691370957584915,33.048186366672184,4463929
2016-09-07,32.91248301187144,33.26929830532677,32.82202252661454,33.26427549196321,3611287
2016-09-08,33.244177515158384,33.525608472324166,33.19392253483724,33.289405847184646,4602143
2016-09-09,33.038124593777006,33.178840061637004,32.726541439003846,32.726541439003846,5804890
2016-09-12,32.5255142541485,33.2140154110048,32.234030053475045,33.118532116045834,5554751
2016-09-13,32.776799583483935,32.82705456483283,32.18378160146465,32.3445998423067,6341275
2016-09-14,32.34459292016316,32.34459292016316,31.83198416826952,31.90234189394241,6096438
2016-09-15,31.86214141328365,32.24910894228476,31.791781763633562,32.07824125873355,5228790
2016-09-16,31.847063373799976,32.13854759948811,31.741526775025072,31.99280548664405,11819641
2016-09-19,32.14357148465729,32.455158459183714,31.997829375646972,32.19382645881736,3823291
2016-09-20,32.42500513685104,32.48531341144511,32.01291009641879,32.0229614755178,3303154
2016-09-21,32.15865238121294,32.414955839675066,32.02296163834315,32.304392586128294,4343090
2016-09-22,32.33957427778286,32.70644293892322,32.329524814859994,32.48028976395962,3625955
2016-09-23,32.41998449416546,32.58080273631078,32.05814249078618,32.08829471299801,5736065
2016-09-26,31.882235094373343,32.22899894853063,31.58572620443456,31.87218371810884,7837714
2016-09-27,32.12849824376258,32.374750323074586,31.95260390139686,32.304392586128294,4418685
2016-09-28,32.29936216653921,32.41495205471636,32.02798262959203,32.27423659725454,4039357
2016-09-29,32.26921040618807,32.57074408133007,31.641013652055282,31.847062110726664,4662619
2016-09-30,32.053111376743296,32.34962224595093,31.977728914611255,32.18377737847253,4859504
2016-10-03,32.07824574527578,32.18880900737085,31.932503611987684,32.06819436534853,3125337
2016-10-04,32.08326527550232,32.35464482112457,32.01793227511901,32.118444140992324,4185244
2016-10-05,32.20936757682696,32.59323248384146,32.168959730429556,32.50736870037523,3774098
2016-10-06,32.103291964144454,32.16390179206212,31.19413491162093,31.285050616873285,8999053
2016-10-07,31.37092231254276,31.451736074156976,31.052717283232745,31.194140884369613,4758410
2016-10-10,31.391119076262033,31.562848521375393,31.24969358062351,31.26484748211255,2846539
2016-10-11,31.077959756370124,31.163825430203435,30.58297540826171,30.7395528565746,4430193
2016-10-12,30.719354585540156,30.83552422592032,30.598134928948543,30.653692814281207,3716330
2016-10-13,30.421359521161783,30.588038990221325,30.052646609100712,30.5122752448757,4761908
2016-10-14,30.81532100183475,30.911288652779586,30.35569244617017,30.380948308051494,5600559
2016-10-17,30.441563460977235,30.517325279614305,30.194070229224472,30.25468199623663,4404694
2016-10-18,30.567824644365782,30.59307857528545,30.244569704390564,30.345587354820676,3854883
2016-10-19,30.517327079843863,31.15373718374901,30.441565256737572,30.936549822690356,8900441
2016-10-20,33.00234149684453,34.234753470178646,32.70434238885158,33.72966710123885,29189408
2016-10-21,33.56299512952041,34.13879340972543,33.53774311756646,34.022625677028365,9659435
2016-10-24,34.189297391909186,34.310517040925184,33.87614245732276,33.886242489114444,5837723
2016-10-25,33.80543380511104,34.03272114975382,33.6438063069531,33.70946615343793,4380323
2016-10-26,33.58824340408415,33.87614247912189,33.406412003691564,33.73977085557903,4086406
2016-10-27,33.84079459782803,33.95191424142633,33.55289545464339,33.805438697910766,5360799
2016-10-28,33.916559572370204,33.95191547357057,33.48723681393599,33.562996706862336,5635197
2016-10-31,33.744824482520045,33.75492836947952,33.49228125758635,33.54784107535207,3648182
2016-11-01,33.724624320719684,33.744828243386564,33.199337745397656,33.46198103305867,4244140
2016-11-02,33.21449122131537,33.35086288858411,32.90133618611815,33.05791177696456,4128378
2016-11-03,33.098307164239785,33.2144787177024,32.850815937214314,32.99729143788329,4283517
2016-11-04,33.08315578880635,33.37610679544109,32.845764588723135,33.08820773126641,3869889
2016-11-07,33.76501843963836,34.00746155957688,33.66400272087387,33.84078215546307,4526774
2016-11-08,33.734723895531786,33.972115139634866,33.49228070803186,33.87614748261352,4463478
2016-11-09,33.9215982034879,34.85095515802048,33.87108649002194,34.71963163931385,10514559
2016-11-10,34.972189680760835,35.55809189556858,34.87622586202838,35.41161634186664,10626936
2016-11-11,35.3408962611527,35.654047365006925,35.17926876621081,35.60859143838426,5253387
2016-11-14,35.76011541423994,36.709676372754785,35.67424780537447,36.578352841698525,9121133
2016-11-15,36.43188084677485,36.60866417055795,35.98235425656223,36.60361222754898,4999636
2016-11-16,36.340957706103836,36.56824885297092,36.00255081029362,36.204586100785704,5261962
2016-11-17,36.0429629652048,36.366217927390245,36.02275904838032,36.25509831160716,4284532
2016-11-18,36.12882577013764,36.16418166027361,35.74495906758779,35.86113062289343,6127240
2016-11-21,36.0177123018381,36.199543725986935,35.84093282099998,36.13388387696239,3800274
2016-11-22,36.2753080437521,36.30561199709531,35.79547746613385,36.2248001703455,4610380
2016-11-23,36.3359233328691,36.83090593523142,36.11873598797426,36.81070201320584,5259367
2016-11-25,36.856158075443574,36.96222576522767,36.59856291253722,36.80059825886566,2144184
2016-11-28,36.63391434290056,36.75513399451762,36.35106720462635,36.4318790212033,5040819
2016-11-29,36.46724419583034,36.49755200657656,36.05812535904646,36.1086332389512,4304164
2016-11-30,36.36621040098925,36.53288979016768,36.25509080820364,36.3864143136323,5429850
2016-12-01,36.59350690724914,36.75513439567033,36.25509995547715,36.63391474273026,4849575
2016-12-02,36.628863974700835,36.69957961581247,36.07832164925059,36.29550895504826,3338695
2016-12-05,36.53289863907579,36.68947418310687,36.361167266764674,36.38137118430147,4433127
2016-12-06,36.603615369573006,36.739987014493785,36.406631963852,36.52279968850604,4336997
2016-12-07,36.60361518169328,37.740059679713816,36.4823955142188,37.52287235484086,6545719
2016-12-08,37.78045458470302,37.98248601015403,37.37133208510914,37.83601438275278,3853980
2016-12-09,37.80066148925632,37.83602123396574,37.522866302207795,37.76530559805003,2896183
2016-12-12,37.7299578132399,37.7299578132399,36.947076095895234,37.164263432398116,4123752
2016-12-13,37.20972221356669,37.49257327914449,36.92687500149316,37.295585995302694,3264002
2016-12-14,37.13900144121785,38.250193805368156,36.99252592648199,37.41174855277738,6110542
2016-12-15,37.64913906634746,38.25524117834986,37.548119478678224,37.85117438818268,4582624
2016-12-16,38.027969973139356,38.07342591673587,37.66935895524901,37.881494399042474,9252577
2016-12-19,37.719846003325344,37.94713330274017,37.4470989319259,37.654186169906176,3471268
2016-12-20,37.8814798417126,38.13402304065735,37.64408861814399,37.911783792464874,3661157
2016-12-21,37.93704740041356,38.16938672846545,37.72491199482325,38.04311510320871,3660706
2016-12-22,37.88148154715931,38.068364910053255,37.62893833684491,37.66934617533608,3232749
2016-12-23,37.750149725029075,38.00269287999302,37.750149725029075,37.86632127185369,2208609
2016-12-27,37.9319810398695,37.93703298194089,37.7754055171811,37.87137314902378,2312298
2016-12-28,37.89664248482485,38.07342200314815,37.452167716825656,37.56328737220158,2840220
2016-12-29,37.51277176490775,37.71985907465143,37.12385686472386,37.335992264824164,2903855
2016-12-30,37.356179942648744,37.54811133735011,37.295568203189276,37.41679168210821,3812234
2017-01-03,37.825931384365894,38.26030612522305,37.7501676312388,38.05827073471898,6604841
2017-01-04,38.17491743151148,38.82925807779116,38.073467019333904,38.68215788258681,5230483
2017-01-05,38.55029827585374,38.6416017686731,37.95175401624684,38.20537439964061,3816973
2017-01-06,38.24593455560913,38.509697913399364,38.07347077287337,38.2814412358874,3485935
2017-01-09,38.621291594483544,38.803898485185336,38.311874578013175,38.4792648728128,5436845
2017-01-10,38.814037783823046,39.564755357481104,38.61114469845267,38.879981519512214,10787942
2017-01-11,38.890132173195006,39.28070956520099,38.60100521350017,39.01187269196841,5077488
2017-01-12,38.971291746542335,39.03215813478423,38.4691208239174,38.996651451663716,4577095
2017-01-13,39.022029912250616,39.37709687890125,38.7582664327301,38.86478652272529,3897419
2017-01-17,39.26040664236294,39.41257643616962,38.788672928681876,38.854612785671065,7277748
2017-01-18,39.11332560013623,39.366945917154396,38.80898199370222,39.30607564789202,6756595
2017-01-19,39.366936853673636,39.45316681282167,38.85969633641969,38.90027650658513,9151935
2017-01-20,38.54520411031767,39.01186830661439,38.240860587472234,38.65172414981669,9551910
2017-01-23,38.50971250462384,38.7937699244164,38.41333940446044,38.53507608726332,5014417
2017-01-24,38.717673687461115,39.392304575227584,38.59593316414641,39.27563754120228,4540539
2017-01-25,39.56477138714493,39.574914497547915,38.75318710703747,39.0017339462712,5955403
2017-01-26,39.03218079513292,39.29087470516181,38.86986388235686,39.02203768118338,3773985
2017-01-27,39.057517057536586,39.2096907498917,38.82418690054643,38.98143021135903,3983845
2017-01-30,38.97128344038412,39.2198301692536,38.824183250254755,39.199540087518095,6030095
2017-01-31,38.98650247425423,39.18432594613485,38.53505876971254,38.74302534812705,6282379
2017-02-01,38.98143815508961,39.28071211239136,38.84448490001155,38.935788360043105,4419249
2017-02-02,38.66693985857572,39.00171653153991,38.58070604392879,38.808966560435515,4124429
2017-02-03,39.12853139708968,39.77779861021173,39.0118682506363,39.5850486156717,5907451
2017-02-06,39.42273789488982,39.77273512812644,39.30100124113126,39.473461178127685,3643782
2017-02-07,39.59520115760575,39.75751799956346,39.3212907611886,39.4227412061239,2324483
2017-02-08,39.33143878548052,39.53433581080226,39.09810856083914,39.46332243243048,2508280
2017-02-09,39.46331792509387,39.75244489542432,39.39737417418127,39.65606794866803,3420721
2017-02-10,39.81838409489975,39.91476104000653,39.68143084600864,39.80824098643826,2472288
2017-02-13,39.98070594177946,40.16331287653021,39.80824598670312,40.02635961043658,3742619
2017-02-14,40.07201952141316,40.30027631248325,39.904629143993844,40.27999008789288,3961618
2017-02-15,40.47275078760148,40.629994223994125,39.90463960169195,40.37637378081072,6435825
2017-02-16,40.30534210517382,40.37635548749588,40.03143168624343,40.33070568597703,4845965
2017-02-17,40.18360317970306,40.46765669307581,40.02128633349881,40.43215000390422,3035413
2017-02-21,40.538664478718594,40.80750135534899,40.39663774162618,40.56402805460153,3955187
2017-02-22,40.493022109405146,40.56403549096982,40.26983498452243,40.50823870974914,3320529
2017-02-23,40.513310187360176,40.80750680925442,40.46258302881465,40.60461365482773,3767893
2017-02-24,40.45750561598648,40.523445491479926,40.203885351866596,40.45750561598648,4436737
2017-02-27,40.452440980665806,40.73649450026869,40.37128062081414,40.66548112036797,2955418
2017-02-28,40.64011571940836,40.82779225289122,40.46257842457868,40.6096786537567,4981697
2017-03-01,41.11184509608704,41.5937220351039,41.09662462996043,41.55314186530892,5355271
2017-03-02,41.42127165424968,41.42127165424968,40.60968355126102,40.629973640829625,4975491
2017-03-03,40.62997100586709,40.91402837146679,40.487944258036556,40.51837745544635,5167073
2017-03-06,40.3256319392088,40.41693541160457,40.117661413775465,40.3256319392088,4141128
2017-03-07,40.46255995441041,40.5893700385811,40.239376837826924,40.36618692199761,5002232
2017-03-08,40.579255801894675,40.76693625315662,40.056798502635594,40.092305196664675,4881844
2017-03-09,40.16839083667936,40.4270807980833,39.975636900802755,40.22418762128161,5160191
2017-03-10,40.264768847588186,40.305349035875636,40.011148475701276,40.264768847588186,4245494
2017-03-13,40.26474509932563,40.345905428031934,40.1024283118505,40.17851515252829,4134358
2017-03-14,40.051715189216736,40.477799283006114,39.98577530788889,40.42200251036776,3747471
2017-03-15,40.50317128974075,40.5234613832199,40.066943954787945,40.188684515662885,4893578
2017-03-16,40.310413868192235,40.629974074949686,40.26983368862143,40.46258373667434,3920549
2017-03-17,40.538664761064446,40.55895484792444,40.06186126463882,40.19881451352084,7528565
2017-03-20,40.14808645428183,40.376343131905315,39.985769648653644,39.995912755907575,3497105
2017-03-21,40.03650393213526,40.13795051231712,39.219846190872666,39.326366261045315,7676821
2017-03-22,39.27564018463269,39.65607063823435,39.087959767677944,39.397376846202384,5502962
2017-03-23,39.34665976346688,39.767670460618426,39.316226560760754,39.483613045583766,4606656
2017-03-24,39.62056564339258,39.990849133552025,39.498828976621965,39.66621544220449,5333156
2017-03-27,39.16404149242934,39.47345853034536,38.890131137391975,39.36186499274441,4327294
2017-03-28,39.316214289490176,40.00098822622343,39.25534403313726,39.88939469121215,4779283
2017-03-29,39.79302638144021,40.244470238284606,39.63578302252151,39.69157980212601,3287358
2017-03-30,39.66620121989782,40.22416880490995,39.61040446139661,40.17851515252829,3299205
2017-03-31,40.03649610216118,40.290116372954046,39.97055622493278,40.12779955444414,5899102
2017-04-03,40.15823516582413,40.16330865512808,39.5495480272575,39.864034705210265,3410453
2017-04-04,39.81331672886644,39.87418699881213,39.64085676892876,39.69665354889423,2892572
2017-04-05,40.02770268786052,40.2518061072171,39.55403591011934,39.604967445656634,3225077
2017-04-06,39.604968260870265,39.88000322142535,39.29428083612251,39.68645794224187,3288712
2017-04-07,39.4623583977768,39.849441184427434,39.40633254179343,39.61005868810337,2485602
2017-04-10,39.686464929601094,39.78323758623102,39.401245165842795,39.46745578647874,2501510
2017-04-11,39.48784219967608,39.50821560177922,39.06001241299759,39.350326592766315,5237817
2017-04-12,39.41652232065087,39.462363429494665,39.00397177019494,39.05490331326654,3447799
2017-04-13,38.87664409229476,39.121117073006346,38.55576796209736,38.60670339508791,4136953
2017-04-17,38.62197808630791,39.07018109061802,38.52011111771867,39.049807696900174,4694549
2017-04-18,38.93775026335459,38.95812365408427,38.46917393405286,38.601599030882284,4339254
2017-04-19,38.80533638852902,38.85626793206838,38.458996452302586,38.47936984688387,5961383
2017-04-20,39.47255453350114,40.888472642131624,39.45218113582962,40.75604750018086,12523124
2017-04-21,40.68474519885748,40.9852479767827,40.486109415918996,40.5370409704981,6586676
2017-04-24,41.07182230686629,41.21443218033433,40.86809225084296,40.975049655944,4020289
2017-04-25,41.28573613634513,41.45890803989099,41.066727011342344,41.066727011342344,5710566
2017-04-26,41.0616237643438,41.21441834068271,40.82224132033722,41.01068835307118,4131312
2017-04-27,41.13802804084735,41.18896346317827,40.786597718892345,40.91392850306534,3297625
2017-04-28,40.71529862885011,40.832440791023245,40.262001283061416,40.36386437067526,5994780
2017-05-01,40.34857444526389,40.4860899651436,40.175402579897835,40.35366876402289,3901707
2017-05-02,40.31291847063872,40.57267430312583,40.31291847063872,40.511554140827,3762702
2017-05-03,40.353683538214746,40.496293429065446,40.07864851193351,40.14995345735886,4288143
2017-05-04,40.35367800860675,40.45044677223643,39.722114455912944,39.89528636095078,4402776
2017-05-05,40.037899321134354,40.09901950747968,39.666091654399025,39.89019511850404,3313421
