Date,Open,High,Low,Close,Volume
2016-03-16,32.98825497465057,33.25598620395466,32.673610821499246,32.852670797988495,51333419
2016-03-17,32.58036328356054,32.68848538487752,31.75085104600888,32.00428165708853,86019063
2016-03-18,32.09009409563907,32.16961277820619,31.24055924673241,31.58323287347977,105880890
2016-03-21,31.40188366327811,31.7640081385276,30.810929655728792,31.691926737649613,74811235
2016-03-22,31.184495934938422,32.19421167468505,31.181063175520283,32.06377772830066,58050280
2016-03-23,32.09352467275624,32.75027068980206,31.92762397108668,32.58722880239681,57805054
2016-03-24,32.443063818339866,33.38355915377378,32.44134852978128,33.34923374189338,75243645
2016-03-28,33.43218518387864,33.45220779523363,32.92646966972603,33.173034761969404,45294193
2016-03-29,33.189052851053404,34.08721373006491,32.98024593010857,33.97337181791834,63738354
2016-03-30,34.13641370532359,34.50997998453322,34.038587699960054,34.249683854617295,56452686
2016-03-31,34.28343750364484,34.36753247133583,33.878978571972944,33.96078430595151,38913973
2016-04-01,33.78058080375654,34.269134703119434,33.65529708764984,34.23881381351002,42332622
2016-04-04,34.26741941456084,34.2960228333107,33.78401356317468,33.935041883766935,35852280
2016-04-05,33.79659889284054,33.95105997285093,33.480813396284454,33.53172647780076,33503047
2016-04-06,33.61067339751502,34.4613517721274,33.6095298718093,34.443618394484815,41353170
2016-04-07,34.2536883768883,34.30174264414029,33.699918595483695,33.83435706413909,46273644
2016-04-08,33.999686002955784,34.20220135021817,33.695342310359834,34.01570409203978,37609488
2016-04-11,34.10380358200177,34.55345796666135,34.03343965198333,34.09179001518877,39240457
2016-04-12,34.23309400268044,34.55688854377852,33.884698382802526,34.50597546226222,38323400
2016-04-13,34.763982358465725,35.286287724555194,34.627254656097925,35.17244363010766,61354296
2016-04-14,35.18674643063307,35.71935007497695,35.18674643063307,35.51168667973785,50961953
2016-04-15,35.57862003263911,35.85607559504379,35.360658359145596,35.80573427638035,41901663
2016-04-18,35.77484162391808,36.47792443735634,35.75252977885067,36.346918728119086,63278375
2016-04-19,36.44932101860648,36.49909057441706,35.514547676303124,35.92072189653361,58852705
2016-04-20,36.04085756466359,36.41556736957894,35.64040315526269,36.21190849661083,37863420
2016-04-21,36.0980644021633,36.48822271561075,35.95504512611305,36.0980644021633,37673334
2016-04-22,35.724498122953676,35.9407445078886,34.98594637192928,35.497383879212435,73769389
2016-04-25,35.274845920595055,35.868091344157754,35.2542515463872,35.823467654022934,38929934
2016-04-26,35.82175236546435,35.85493206933807,35.1758763895258,35.29029224682619,36586506
2016-04-27,34.99967740960183,35.23708993159748,34.397851178644274,34.7004817649826,59039889
2016-04-28,35.213634560824346,35.857793065903344,34.27885903622001,34.439042109360955,114234524
2016-04-29,38.10033426686684,38.328022455761904,37.4138434876664,37.73363350649348,149612314
2016-05-02,37.98134212444258,39.21588723881996,37.873222205426565,39.12149399287456,95456623
2016-05-03,38.750214765076386,38.91840470045835,38.35376487794648,38.404682324064716,71440471
2016-05-04,37.90525838359456,38.55799769606841,37.879511596808044,38.38065082583679,67262929
2016-05-05,38.518524236211285,38.7004452092658,37.528257162665824,37.705027905442655,70870213
2016-05-06,37.531120341532066,38.72675939430325,37.52882892551869,38.55513451720218,63342220
2016-05-09,38.55513451720218,39.300551787062844,38.40982818974047,38.886940285143226,57783289
2016-05-10,39.70215190447043,40.305693423986575,39.67354630341961,40.22102451114176,88594658
2016-05-11,40.37663129915884,41.132344664972955,40.13979054001605,40.80225418559049,106480169
2016-05-12,41.03966670758614,41.329711964258614,40.70385859967506,41.07113112290128,73251368
2016-05-13,40.88291639386334,41.14664746549837,40.41782004757456,40.61289593084683,69118808
2016-05-16,40.624911679960796,40.80339771129622,40.06141538315465,40.65523256957021,78833517
2016-05-17,40.61175240514111,40.87319206076276,39.69700167419275,39.77480506820128,74313529
2016-05-18,39.448149530537926,40.19070362153235,39.40238231469738,39.89951920375609,62150917
2016-05-19,39.58087271063473,40.01107406449121,39.448149530537926,39.96072838122584,43902646
2016-05-20,40.10546731043661,40.459580558843136,40.04539729407065,40.20557818491063,42315209
2016-05-23,40.288531809196854,40.388642683670874,39.84059271309586,39.859473981046094,37655922
2016-05-24,39.931555381924085,40.47445512222141,39.93098361907122,40.28566863033061,44021631
2016-05-25,40.503060723272235,40.66667219122938,40.3611849729277,40.52308115232626,47415612
2016-05-26,40.52193762662054,40.90351295037217,40.46243937310744,40.898362720094475,35502579
2016-05-27,40.90351295037217,40.99504738205326,40.68040322890193,40.74561911094364,32636777
2016-05-31,40.75076934122133,41.43153812729122,40.69299074086875,41.349160630459785,52502956
2016-06-01,41.24103634684184,41.55739578855175,41.087720974838135,41.157515324304676,47348865
2016-06-02,41.2450430514138,41.66323302075825,40.93211855142299,41.66094160474487,43917157
2016-06-03,41.575133530796265,41.59000372957261,41.0997367239521,41.506482707035445,48860848
2016-06-06,41.561402493123715,41.847441045224215,41.442410350699454,41.57455740334147,39247712
2016-06-07,41.75533485069027,41.76162860667368,41.2210159177878,41.40350865369519,39649650
2016-06-08,41.555680499993166,41.72844890279996,41.28108593415376,41.569411537665715,32262408
2016-06-09,41.36689400810236,41.69927153889628,41.32113115686375,41.62719013801829,31491907
2016-06-10,41.323989971128064,41.47444652886745,40.85831749738448,41.069987597195556,49708255
2016-06-13,40.84687787572531,41.30339341461924,40.6838338060191,40.91724398804472,48641741
2016-06-14,40.75076934122133,41.23589048116608,40.74733439950223,41.149506279762676,36376105
2016-06-15,41.3039651774721,41.33600135564009,40.80911970442677,40.861180676250726,39314460
2016-06-16,40.73475125213733,41.07513782747324,40.34859746096088,41.04710398927528,44953199
2016-06-17,41.08600568627955,41.08657744913241,39.99848655252438,40.41095452873828,85579398
2016-06-20,40.81770051182163,41.264491717614966,40.66381337696507,40.84687787572531,53357619
2016-06-21,40.94470169878788,41.098017070791585,40.77308118628874,40.95042369191844,31015966
2016-06-22,40.9938994917456,41.017926625371594,40.47846182679337,40.6517976278511,32800744
2016-06-23,40.93211855142299,41.31083069630838,40.760493674321914,41.30854364489693,40991861
2016-06-24,39.64494506697072,40.7622089628805,39.59917785113017,39.98590340515949,110750578
2016-06-27,39.58830562772194,39.86347632101613,39.02252227950434,39.55112358387818,80793871
2016-06-28,40.04539729407065,40.503060723272235,39.940707952171806,40.50019754440599,58578458
2016-06-29,40.94641698734647,41.16094590142185,40.81998756323308,40.93783617995161,44548359
2016-06-30,41.0293706116327,41.15350861973271,40.762780725733364,40.93897970565733,41428624
2016-07-01,41.03623613046897,41.64721493167425,40.99161244033415,41.514491751577445,42376153
2016-07-05,41.34973239331264,41.73645794734196,41.16723965740526,41.65293256020287,35280570
2016-07-06,41.51620704013603,42.20613276105557,41.33714924594775,42.19698019080785,57144831
2016-07-07,42.29537577672328,42.30796328869011,41.85487832691336,42.13748193729476,42744717
2016-07-08,42.34171475541669,42.68267309360546,42.21929203587526,42.6660832416686,49759041
2016-07-11,42.905782815075696,43.24330621154537,42.73415793797462,43.12202701770966,46365060
2016-07-12,43.29822599763364,43.325688072978735,42.352582614222996,42.803380524588306,81602100
2016-07-13,42.72043126490401,43.298797760486494,42.405215348899816,42.48416226861408,60106403
2016-07-14,42.84056693303398,42.85086302898743,42.2776423990807,42.40235653463551,34687095
2016-07-15,42.708415515790044,42.708415515790044,41.99331913553878,42.0728378181059,45292742
2016-07-18,42.075700996972145,42.42524014255578,41.68840368008997,42.108880700845866,42876761
2016-07-19,41.904647882723935,42.52420749132407,41.89378002391762,42.33084689661038,32166640
2016-07-20,42.56253742547548,42.69125390100032,42.37375093358468,42.66093301139091,32126011
2016-07-21,42.76276353902545,42.869168169482876,42.4933148388618,42.58713632195434,33622032
2016-07-22,42.77935339096231,42.97900774165941,42.53564711298324,42.611735218433196,33050323
2016-07-25,42.708415515790044,42.81997037652516,42.067691952430145,42.31139386580728,38877697
2016-07-26,42.488740736038906,42.5127678696649,41.91895068324934,42.08141862550077,36706942
2016-07-27,42.21757238271474,42.38748197125723,41.98245127673247,42.14320393042531,42270227
2016-07-28,42.67580757476919,43.09799988408367,42.31654409608497,43.055095847109364,110534373
2016-07-29,43.76389847137721,43.82110530887693,43.1918213671762,43.409780858368755,98338388
2016-08-01,43.470422637587575,44.07854262452854,43.309669983894736,43.92064878510001,51921090
2016-08-02,43.69581941046926,43.764470234230075,43.307382932483286,43.511039623150424,52285301
2016-08-03,43.309669983894736,43.41435932579358,43.03449929060054,43.17122481066738,51968974
2016-08-04,43.11745291488677,43.76389847137721,42.92580760873166,43.521911846558666,46116932
2016-08-05,43.7530306125709,43.96240929636859,43.65463066205354,43.8199617831712,39241908
2016-08-08,43.867444287570336,43.87831214637664,43.536210282482145,43.85314148704492,28821994
2016-08-09,43.90062399144405,44.19867829265852,43.87259451784802,43.95325672612087,27222949
2016-08-10,44.038497401818546,44.1700726916077,43.831977532285165,43.96755952664628,23279024
2016-08-11,44.046506446360546,44.2644659375531,43.999595704814276,44.12087489864998,29306641
2016-08-12,43.961837533515734,44.230142707973656,43.959550482104284,44.19638687664514,22684098
2016-08-15,44.15863306994853,44.16664211449053,43.91893349654143,43.96355282207432,30740268
2016-08-16,43.970990103763455,43.97728385974687,43.696395537924055,43.70897868528895,23283377
2016-08-17,43.73014700465063,43.77648598334404,43.43209270343616,43.742730152015525,27440605
2016-08-18,43.7066916338775,43.773622804477796,43.51218314885615,43.73300581891494,21167762
2016-08-19,43.586555965747515,43.6203074324741,43.29994565079415,43.32397278442015,34000754
2016-08-22,43.33484064322646,43.469279111881846,43.02591848320568,43.44811079252016,24367303
2016-08-23,43.66721817402037,43.74673685658749,43.53506675677642,43.61802038106265,22115290
2016-08-24,43.649484796377784,43.67294016715092,43.21241792368503,43.32053784270104,25307577
2016-08-25,43.249028204675916,43.5098960974447,43.17694680379793,43.43323622914189,23550368
2016-08-26,43.48071873354102,44.04993702347772,43.46642029761754,43.992730185978004,40292460
2016-08-29,43.976712096894005,44.334832049872496,43.969846578057734,44.123733712914294,31902551
2016-08-30,44.11000703984367,44.15519812822942,43.79593464954521,43.91149621485229,24801164
2016-08-31,43.8554329030583,44.0293404669689,43.7066916338775,44.001882756225726,23707080
2016-09-01,44.10142186784688,44.16664211449053,43.864013710453165,44.08540377876289,26006978
2016-09-02,44.28506249406192,44.39318241307794,44.14718908368743,44.1895257224108,31658776
2016-09-06,44.281055789489955,45.16434210512319,44.062524535444545,45.12944711269088,53975761
2016-09-07,45.16720528398943,45.239286684867416,44.869722745627826,44.87830355302268,35181900
2016-09-08,44.844552086296105,44.99386511832977,44.704391624510166,44.85427641939669,29463354
2016-09-09,44.585399482085904,44.679220965178445,43.484153675260124,43.48586896381871,61775098
2016-09-12,43.32625983583159,44.20210886977569,43.249028204675916,44.135177699175394,45340626
2016-09-13,43.97957091115832,44.0436432674943,43.423511896041305,43.53563851962929,45231798
2016-09-14,43.60371758053724,43.906917747427464,43.41207227438213,43.54021698705411,36609722
2016-09-15,43.592273594276136,44.099706579288295,43.339419110651285,44.03220364583513,44024533
2016-09-16,44.23757998966279,44.648328312716174,44.14490203227598,44.53734521483391,79795556
2016-09-19,44.62029883912014,44.732997225560986,44.10714386097743,44.341697568708774,33333276
2016-09-20,44.39318241307794,44.70038928454013,44.39318241307794,44.63460163964555,28109534
2016-09-21,44.807937440703284,45.233564691736866,44.565379053031876,45.17921666850146,39447955
2016-09-22,45.43836927271166,46.10311996969755,45.43836927271166,46.03504527339153,59186444
2016-09-23,45.945230494870955,46.20952896475691,45.88744752991645,46.09511092515555,34150211
2016-09-26,45.86914238942101,46.10541138571093,45.60312426637453,45.718114068828754,38472857
2016-09-27,45.872001203685315,46.71810547547479,45.82966892956387,46.68778458586539,55423899
2016-09-28,46.795908869483334,47.490408693225774,46.74041732054221,47.40917472210006,64166411
2016-09-29,47.382856172460684,47.91145747683453,47.17519277722158,47.42805162544837,71423059
2016-09-30,47.63171268071744,48.051617938620474,47.61969693160348,47.90058961802822,64289749
2016-10-03,47.825645038283994,48.04646770834278,47.5539092867089,47.867981677007364,40185083
2016-10-04,48.10653772470874,48.1900587472459,47.497274212062045,47.71294665184315,42810014
2016-10-05,47.940063077885355,48.378845239136695,47.832510557120266,48.30390065939247,50338006
2016-10-06,48.266146852695854,48.46694472909868,48.088799982464224,48.14944176168304,38945896
2016-10-07,48.38571075797297,48.394863328220694,47.90859866257022,48.021868811863925,35205116
2016-10-10,48.24040006590934,48.35195492664446,48.06992307911592,48.15230057594735,26511940
2016-10-11,48.11282711609022,48.12827344232136,47.38800640273838,47.53960648618349,52066194
2016-10-12,47.71123136328456,47.92118180993511,47.488121641814324,47.71637722896032,34540540
2016-10-13,47.42519281118406,47.585373702024036,46.979545131096444,47.441210900268054,44857430
2016-10-14,47.7730166682091,47.81077047490572,47.07965600557046,47.07965600557046,43528278
2016-10-17,46.9961349830333,47.02473621948219,46.434353974785736,46.50700713851659,48776687
2016-10-18,47.03102997546561,47.096817620360184,46.62542751808798,46.77588407582737,36457363
2016-10-19,46.93320615240304,46.94865247863417,46.634008325482846,46.77817112723882,30336879
2016-10-20,46.56650539202968,46.664900977945116,45.94351084171044,46.3565505807772,45736760
2016-10-21,46.30163079468893,46.87714284060905,46.28103860278204,46.85254394413019,40527529
2016-10-24,47.19350228231896,47.95722469267508,47.03675196859616,47.94520894356111,58925257
2016-10-25,48.01443153017479,48.23124749566161,47.66660767314974,47.778734296737724,47135562
2016-10-26,47.6402934881123,47.67919518511657,46.91032254448277,47.058492050810706,58014004
2016-10-27,47.55333752385604,47.58079523459921,46.64888288886112,46.81650106139023,107469778
2016-10-28,44.73642780267816,45.164913867976054,44.31366373051081,44.411491918175315,157308627
2016-10-31,44.68093625373703,45.405761331690805,44.62830788366214,45.18379513592629,78549113
2016-11-01,45.70896149858103,45.81422260333274,44.433799398640794,44.93150805055237,76983441
2016-11-02,44.846839137707555,44.89374987925382,43.68094921169292,43.79593464954521,72936493
2016-11-03,43.766757285641525,44.45038925057765,43.7066916338775,43.88003179953716,56191498
2016-11-04,43.63746904726382,43.82110530887693,43.090562602394535,43.19468018144051,74323686
2016-11-07,44.14375850657025,45.06423123064917,44.10371328386026,44.90404597520727,86835999
2016-11-08,44.906337391220646,45.29363470810282,44.57052928330956,45.0653747563549,49518168
2016-11-09,43.7066916338775,44.47899485162848,43.483010149554396,44.1574895442428,124251048
2016-11-10,44.55393506677078,44.555082957078426,41.05797184808159,42.469859468088664,184963986
2016-11-11,42.08942767004277,42.520200786752106,41.69869977604341,42.27707063622784,96099434
2016-11-14,42.64892162687888,42.67695110047491,40.62319639140221,41.13634700494299,106234944
2016-11-15,41.76162860667368,42.72157479060973,41.53222512922003,42.519057261046385,98029316
2016-11-16,42.32684019203842,42.89834553338656,42.08256215120649,42.70498493867287,52945523
2016-11-17,42.86688111807143,43.33484064322646,42.79136914007627,43.271911812596194,53544803
2016-11-18,43.53506675677642,43.92064878510001,43.34284968776846,43.48701248952443,63459755
2016-11-21,43.82110530887693,44.64203892133469,43.770192227360624,44.622014127678725,66959661
2016-11-22,45.08940188998089,45.331388514799436,44.679220965178445,44.92692958312754,77069053
2016-11-23,44.72098147644702,44.72212936675468,44.228423054813135,44.628879646515,51371146
2016-11-25,44.99386511832977,45.00816791885518,44.50187845954875,44.64318244704042,26657043
2016-11-28,44.44981748772479,44.45038925057765,43.72042267155005,43.865157236158886,64408734
2016-11-29,43.93552334847829,44.0436432674943,43.5533762618738,43.622022721032685,47482360
2016-11-30,43.592273594276136,43.94066921415405,42.92008561560111,42.93839075609655,67123629
2016-12-01,43.043651860848264,43.09857164693653,42.22100732443385,42.54251263181952,67705496
2016-12-02,42.528209831294106,42.8193986136723,42.144919218983894,42.35315437707586,51675864
2016-12-05,42.619744262975196,43.56310059497439,42.44811938587412,43.44124527368389,62607994
2016-12-06,43.70611987102463,43.949250021548906,43.32053784270104,43.74788038229322,55062590
2016-12-07,43.73815604919263,44.07396415710372,43.23873210872247,44.07396415710372,53469349
2016-12-08,44.15691341678801,44.26675298896455,43.774766330183525,43.89719341432688,46282351
2016-12-09,44.04993702347772,44.06423982400313,43.78334713757838,43.973277155174905,35853731
2016-12-12,43.8439889167972,43.87202275499516,43.317679028436736,43.48472543811298,43007355
2016-12-13,43.76161141996577,44.76274635231753,43.592273594276136,44.298217404279676,76691782
2016-12-14,44.52189888860278,44.671211920636445,43.63861257296954,43.982434090024555,79151294
2016-12-15,43.83712339796092,43.998452179108554,43.49559329691929,43.53506675677642,55167065
2016-12-16,43.76389847137721,43.77133575306635,43.13461452967649,43.35028696945759,70349289
2016-12-19,43.41435932579358,44.07854262452854,43.258180774923645,43.82110530887693,45173757
2016-12-20,43.97270539232204,44.30108058314592,43.91893349654143,44.11973137294426,39230299
2016-12-21,44.04993702347772,44.11973137294426,43.80394369408721,44.08426025305716,29667950
2016-12-22,43.942384502712635,44.119159610091394,43.650628322083506,43.84055833968003,36908636
2016-12-23,43.73815604919263,43.84971090992775,43.36287448142442,43.51161138600329,28753795
2016-12-27,43.67236403969613,44.31595078192226,43.54651074303752,44.1300274688977,38288575
2016-12-28,44.40748521360335,44.622014127678725,44.07854262452854,44.171787980166286,47898809
2016-12-29,44.18723430639742,44.244441143897134,43.52648594938156,43.772479278772074,45828175
2016-12-30,43.847995621369165,43.901195754296914,42.80738722916027,42.89834553338656,60064322
2017-01-03,43.35886777685245,43.40692204410445,42.77420316068462,43.11573326172625,51092546
2017-01-04,43.385753724742756,43.45955477878126,43.14605415133566,43.316535502731014,36428342
2017-01-05,43.56653117209156,44.75931141059843,43.49273448265498,44.64775654986331,84597045
2017-01-06,44.75702435918698,45.734132157912754,44.53505816342246,45.536764858627095,86862117
2017-01-09,45.65175466108131,45.86742710086242,45.29534999666141,45.58996935615677,50004267
2017-01-10,45.57166421566133,45.65175466108131,45.16777704684229,45.5316146283494,37123390
2017-01-11,45.40346991567743,45.737562735029925,45.166057393681776,45.710105024286754,43426705
2017-01-12,45.78390171372333,46.57451443657168,45.737562735029925,46.54648059837372,70722207
2017-01-13,46.58538229537799,47.004715790428165,46.418335885701744,46.746706711923686,55021961
2017-01-17,46.66432921509225,46.68149082988197,45.96296387251354,46.32222735119776,53260399
2017-01-18,46.30963983923093,46.43721278905005,46.01044637691267,46.19408263852578,34160368
2017-01-19,46.33824544028175,46.539043316684584,46.18493006827806,46.28332565419349,36868007
2017-01-20,46.64030208146626,46.6826343555877,46.12428828905924,46.242708668630634,48989990
2017-01-23,46.15518094152151,46.82451010593223,46.056785355606074,46.78904335064706,40592825
2017-01-24,47.02473621948219,47.13858249623069,46.59567839133144,47.04991124341584,43120536
2017-01-25,47.24155654957095,47.90687900940971,47.21295094852013,47.85539416504054,56918469
2017-01-26,47.79875909039369,48.27415589723785,47.65402452578485,48.00585072277993,52038624
2017-01-27,47.99726991538507,48.03731513809506,47.45036347051578,47.81249012806624,43512317
2017-01-30,47.65402452578485,47.68262576223374,46.70323091209652,47.50413973089832,54374797
2017-01-31,47.12485145855814,47.310203008729836,46.885151885151046,47.109405132327005,45522006
2017-02-01,47.43720419569609,47.69864385131774,47.192930519466096,47.616838117339164,55867917
2017-02-02,47.85939650501057,48.19692426608217,47.382856172460684,48.051617938620474,106658647
2017-02-03,46.15060247409668,46.813070484273055,45.99500005068153,46.349685061940924,157710565
2017-02-06,46.32680581862258,46.37943418869747,45.93779321318182,46.2032352087735,56551356
2017-02-07,46.298771980424625,46.690643400129694,46.1952261642315,46.48126471633201,50294475
2017-02-08,46.492132575138314,46.99499145732758,46.48126471633201,46.8937326925459,41470704
2017-02-09,47.00185697616385,47.19636109658327,46.8937326925459,46.9881259384913,36056876
2017-02-10,47.128858163130104,47.36798597368434,47.07336661418898,47.33709332122207,35254452
2017-02-13,47.575077606070586,48.226101629985855,47.399450388999476,47.8559659278934,60546068
2017-02-14,47.88285187578371,47.957796455527934,47.56534890836807,47.8479568833514,40518822
2017-02-15,47.71123136328456,48.21522940657762,47.64372406522947,48.208935650594206,43079907
2017-02-16,48.15973785763649,48.34051530498529,48.01900999759962,48.29131751202757,39391365
2017-02-17,48.168890427884214,48.47037530621585,48.096237264153366,48.34452200955725,45160697
2017-02-21,48.560194449338354,49.08306939597972,48.46923178051013,48.99496990601773,50898107
2017-02-22,49.024147269921414,49.10881618276623,48.7512679926406,48.9474874016186,37973699
2017-02-23,49.05961838980851,49.247828754244516,48.51214018208636,48.751839755493464,50234982
2017-02-24,48.3227819273427,48.386854283678694,47.92576027735994,48.35424634265784,53514331
2017-02-27,48.190630510098764,48.76957313313604,48.035599849536474,48.548750463077255,39375403
2017-02-28,48.70950311677009,48.86053143736234,48.17175360675046,48.34280235639674,40537686
2017-03-01,48.80103754845118,48.90286807608571,48.56991878243894,48.80275283700976,40050137
2017-03-02,48.80275283700976,48.90229631323285,48.470947069068714,48.56419678930839,30937610
2017-03-03,48.46637296624582,48.74039576923236,48.41316846871614,48.61968833824952,28166124
2017-03-06,48.353674579804974,48.54016965568239,48.11854910922077,48.432621499519236,37877931
2017-03-07,48.36797301572846,48.538454367123805,48.26900566696016,48.39886566819073,32613560
2017-03-08,48.51214018208636,48.8021810741569,48.442917595472686,48.655159458136616,33178014
2017-03-09,48.68376069458551,48.99268285460629,48.644287234728374,48.79817873418687,29720188
2017-03-10,49.02700608418573,49.04703087784169,48.72494944300122,48.7672860817246,35353122
2017-03-13,48.727812621867464,48.95206586904343,48.724377680148365,48.88913703841316,27710498
2017-03-14,48.829643149502,48.84108277116117,48.48639339529985,48.77128842169463,30915844
2017-03-15,48.87426247503489,48.88112799387117,48.46122273596813,48.79645908102635,37178530
2017-03-16,48.92975402397602,48.94119801023712,48.65573122098948,48.82220586781286,26732498
2017-03-17,48.8262082077829,48.845661238586,48.663168502678616,48.758705274329735,49108975
2017-03-20,48.71293805848919,49.07277330002627,48.68433245743837,49.02529079562714,33122875
2017-03-21,49.13227155353936,49.35881185212678,48.12941696802708,48.23754125164503,63597603
2017-03-22,48.07907564936364,48.59051097434583,48.000128729649376,48.515570759203534,38578783
2017-03-23,48.523579803745534,48.677466938602095,48.32907568332612,48.476669062199264,28338798
2017-03-24,48.72266239158978,48.72952791042605,48.256418154993334,48.375410297417595,31027574
2017-03-27,47.944065417855384,48.64371547187552,47.68262576223374,48.44463288403127,39987742
2017-03-28,48.72666909616174,49.11053147132482,48.632275850216345,48.96979924668601,44134812
2017-03-29,49.1442829380514,50.13912411441975,49.14256764949281,50.01784492058405,65090723
2017-03-30,50.053887803324,50.17459523430685,49.86567307428607,50.13340648589113,40087864
2017-03-31,50.17116029258774,50.934887067545795,50.151139863533714,50.71692321175131,57426333
2017-04-03,50.8004485988904,51.11451662458693,50.65285085541532,51.00124647529323,49658919
2017-04-04,51.000674712440365,51.97549109515276,50.930880362973824,51.877667272090186,72329958
2017-04-05,52.105927223838115,52.84390721200965,51.80844468547651,52.01782773387613,108949838
2017-04-06,52.27640421063154,52.47034093280002,51.171723462086646,51.388543792175405,92055387
2017-04-07,51.466914584434875,51.49208960836853,50.875388814032696,51.19403530715406,53846619
2017-04-10,51.46577105872915,51.973775806594176,51.429732540591125,51.88968302120415,46205446
2017-04-11,51.88968302120415,52.129954357464115,51.343920102040585,51.62194960959909,43715462
2017-04-12,51.66371012086767,51.72091695836739,51.215203626515745,51.271266938309736,35638977
2017-04-13,50.99781153357413,51.199185537431745,50.59964635788564,50.60994681844102,46064695
2017-04-17,50.77184299783958,51.62309313530481,50.77184299783958,51.60078129023741,41422820
2017-04-18,51.543574452737694,52.03670463722444,51.53156306822566,51.703183580724804,43519572
2017-04-19,51.93544587244276,52.08762208334267,51.33648282035145,51.4411721622503,41647731
2017-04-20,51.46977776330112,51.79128307068679,51.27469751542691,51.60478799480937,40838051
2017-04-21,51.63968298724168,51.69574629903567,51.30215959077201,51.40284222809889,35122407
2017-04-24,51.983500139694755,52.05844471943899,51.70547499673818,51.910846975963906,45314507
2017-04-25,51.88968302120415,52.0292673555353,51.65856425519191,51.92286272507787,49053836
2017-04-26,52.076178097081566,52.38795907136666,51.91942778335877,52.018399496728996,37856165
2017-04-27,52.310160041960046,52.737498216950286,52.17972391327469,52.53841562910605,76984892
2017-04-28,54.28039372849559,54.32386952832275,52.87880220444195,52.9165603757405,106864695
2017-05-01,53.077313029433334,54.599040221616946,53.077313029433334,54.24606613431421,79321066
2017-05-02,54.15567959294078,54.35304689222644,53.85591000316772,54.172269444877635,55847602
2017-05-03,54.118493184495094,54.118493184495094,53.54069408716354,53.83416992095318,51986386
2017-05-04,54.04698354646997,54.06128634699538,53.444585552659554,53.63394380740321,35091935
2017-05-05,53.80499692165142,53.82044324788256,53.22033230548359,53.44058321268952,41592592
