Date,Open,High,Low,Close,Volume
2018-02-02,273.606992833974,274.4398317949529,270.4372201531588,270.5988222836455,2037459
2018-02-05,269.380583983403,272.55033701528515,258.3174600415967,258.93898321920216,2441597
2018-02-06,254.82449227290266,262.4070823128538,250.62298969659716,260.39333440292666,2469923
2018-02-07,258.976308156701,262.531421972646,256.2291859614709,257.99430974877436,1690383
2018-02-08,257.7084145619994,261.0273465063065,246.98091698607146,247.03063050140184,2246277
2018-02-09,249.28054942871597,251.58019315750002,241.78498017030435,248.8330519072861,2121211
2018-02-12,251.0954397896674,256.22922886087173,250.49878266935264,254.21548025780416,1562761
2018-02-13,252.97237525661106,254.1657081897566,249.67830976349518,252.95995162041604,1250352
2018-02-14,250.9213380215683,259.5605063968076,250.74731229053404,258.93898321920216,1444240
2018-02-15,261.4623636774277,261.9720172310928,256.83822975624275,261.9347273581302,1105243
2018-02-16,261.36297868861027,264.3835918751839,260.2318206657931,261.79805259788435,916059
2018-02-20,259.67246319410134,262.220712871261,257.68359973848993,258.354836650004,1153203
2018-02-21,258.92653169513983,265.5643939648356,258.92653169513983,260.7786584257884,1044397
2018-02-22,262.0342046412455,265.5520284941778,259.4237994177628,259.95831927304425,1258430
2018-02-23,261.0024928702984,263.3269839137985,259.05090062824763,263.16540075563233,846009
2018-02-26,263.74958240168064,266.27298410446446,262.54384481462523,266.09895836296727,1013003
2018-02-27,265.91249420302773,267.09338453658523,261.61156410945904,261.8850168783583,1091130
2018-02-28,262.79245930102394,265.36555563603605,259.1751895139094,259.2746355077946,1124161
2018-03-01,259.3492285228826,259.5481205208231,252.11470754610878,255.0855880085741,1451602
2018-03-02,253.17129925763138,257.29822308231803,250.87167442341485,256.614543657459,1256385
2018-03-05,254.21545017147437,258.4666672144389,251.1824324378549,257.01230498663944,1256283
2018-03-06,258.640704303229,261.4499826729781,256.8880041186712,261.18893455229255,1029876
2018-03-07,257.7332758966865,264.0976873471188,257.7332758966865,263.72476957594967,1253215
2018-03-08,264.3960100588687,264.4332999397645,261.05221164438404,263.15296344931375,888346
2018-03-09,265.0796212841193,271.08353713958275,263.9733108449582,270.84735530975377,1630662
2018-03-12,271.85426804973315,273.39565255099376,269.65407041530585,270.35019239378084,2319701
2018-03-13,272.3888071047659,273.06004392207427,267.1307063384096,267.404178107376,1516539
2018-03-14,267.98886134390324,269.5190124778873,264.8041485196432,265.55057389262294,1280826
2018-03-15,264.38116779854494,267.7027244507871,263.933316396985,264.29407661767107,1432786
2018-03-16,264.493158441259,265.46350010027936,261.5696810183216,261.79361623784234,2622088
2018-03-19,262.2165493317037,264.4184869695962,260.13902224285675,263.3859401561481,1860444
2018-03-20,264.84144687199887,268.1505699899357,263.622303243111,267.1180231982915,1557648
2018-03-21,267.19265807142733,267.92663093048947,264.7792377719094,264.9285342219307,1052476
2018-03-22,262.4902117273933,264.23184534969295,256.91696515365135,257.9246259624378,1702655
2018-03-23,258.4968855183887,259.16867208908945,254.11791527683252,254.59063358624653,1742434
2018-03-26,258.22322558345576,261.4328051524916,254.9763076637244,260.8481097391097,1082540
2018-03-27,261.69413980193434,262.3907935334526,255.31226011429342,257.0414609773084,1389939
2018-03-28,258.1237529818291,259.2931250619699,255.4242105629037,256.17061706199,1433707
2018-03-29,257.52656832690934,259.30554057869585,254.42894667944375,256.84236721245423,1828130
2018-04-02,255.92177280222057,257.24044115119796,248.61932506832557,252.7121741316075,1656330
2018-04-03,254.65285342242288,258.1485735351441,252.56289282157033,257.1160266969663,1346069
2018-04-04,253.25957120829432,261.0223234497822,251.7791728128887,260.4003085933857,1348318
2018-04-05,261.3955021533601,264.4931427938296,260.6117763873702,263.56012056286255,1185927
2018-04-06,260.61182443320564,262.6395802143176,253.48351960714072,255.7227771707635,1687009
2018-04-09,257.82515267984553,264.24435042176066,257.82515267984553,260.68642475696765,1430741
2018-04-10,264.169672966277,269.1209050808579,263.53520577003366,267.7027122045253,2096566
2018-04-11,265.4386007449822,266.1352543128472,263.3486400413871,264.71706126901165,1091335
2018-04-12,266.33428643300203,267.26730861171933,265.27687268655336,265.3888307922271,765632
2018-04-13,267.05584499409497,267.86447566301047,264.80415434532955,266.65776537349757,691697
2018-04-16,268.3496286133665,270.60131911228723,264.5304486974936,268.59843073248095,835681
2018-04-17,270.253044591422,272.5544883661017,268.8348513576967,271.48462196294827,1648047
2018-04-18,272.5420496284051,274.9679039309484,271.70855194406397,273.10185923939383,1599779
2018-04-19,273.9850656799768,276.0252733138342,268.063473073076,269.94196977891187,1646513
2018-04-20,271.0242569110117,271.75822973121296,268.21275718585713,268.5735173743412,1409062
2018-04-23,269.74293670440863,271.2606543139479,268.46158775277246,269.145807819759,1272849
2018-04-24,266.769737586091,269.0836336366613,261.8558239629257,265.189814518378,2097486
2018-04-25,271.0118585852768,271.1984554341351,258.7457258508411,266.80703242207227,2297306
2018-04-26,267.0931740756692,268.586005926358,263.7840505020114,266.023307769238,1508562
2018-04-27,265.81179461643393,266.8070220639403,263.9830696390766,264.77924780060476,1706029
2018-04-30,265.090349292512,266.02337179655353,261.66926677769294,261.68171922647736,1406505
2018-05-01,261.7935534694535,264.0949965007601,259.24328936891806,262.14188018751486,1125490
2018-05-02,261.24624194315993,262.92568966289224,258.7830684056214,259.80316290808196,1548955
2018-05-03,258.9571993381712,259.5170088470943,254.85189796876034,259.15624862475244,2343528
2018-05-04,258.91989909107417,262.04240670257894,255.29976822636652,261.3333196675459,1019241
2018-05-07,261.6567521485812,263.72184587273364,258.9572101521394,259.97730456929384,1231842
2018-05-08,259.0940599815384,260.0270822170973,257.0040803030457,258.8452578485332,1130910
2018-05-09,259.57924519489694,260.66154497386407,257.92468339410226,259.61656456780014,1265077
2018-05-10,261.2461926522606,266.3840405154511,260.1141212616621,265.9983944110982,1301482
2018-05-11,266.55818777438805,269.568736677496,265.4261164522095,269.3945733188826,1237160
2018-05-14,269.45681134319176,272.95253138328707,268.46158389482105,270.4644722535527,1480031
2018-05-15,265.30181038121066,267.03101118774396,259.902725155907,260.1017744962364,1770556
2018-05-16,260.6242199426382,263.92089102676226,260.1266156598074,262.07973240142434,1854513
2018-05-17,262.6395417050145,264.38119465797024,261.27112043739214,262.5026976800136,1395154
2018-05-18,263.1122756911682,268.0510750087848,262.76394890151545,267.3917408010574,1097062
2018-05-21,268.38700305570313,270.1162037646037,267.3917753926376,269.6185804418766,914627
2018-05-22,271.049172553963,272.5046848932107,270.5764352364281,271.02428664714927,1623095
2018-05-23,269.9544678827004,272.1564059542317,268.3372253385383,269.3573388909318,1479622
2018-05-24,270.1285862957005,272.28075218633006,268.4864770962977,268.67307394314395,976597
2018-05-25,268.49889633772744,269.18311637723315,264.46823381786294,265.7869020854279,950214
2018-05-29,263.0873943335503,264.54290679743093,257.6385571826507,259.9648866357265,1896031
2018-05-30,261.6691762964186,263.73426994705943,260.88545057205044,262.4280350965994,1216401
2018-05-31,262.42807208588744,262.70176014960344,258.7955074921148,259.0940814659106,1696928
2018-06-01,261.24628967425514,263.70946366182875,260.76111875272716,263.5228667621605,852656
2018-06-04,263.7342552461369,267.2175416590721,263.7342552461369,266.43379699600615,1589349
2018-06-05,266.0108190121617,268.6854747310856,265.8988609176689,267.18020972988455,1121298
2018-06-06,267.74001945513686,271.559179991626,266.63283400514155,271.5343130699689,1231433
2018-06-07,271.5343474850112,272.39273095054887,268.18790480684754,269.2826569347663,1077223
2018-06-08,269.64344647084715,271.04920615310994,268.76017700212935,269.9793398161215,1111992
2018-06-11,270.7381709547477,271.571668518197,269.28265858433156,270.3773917365711,1180916
2018-06-12,270.5267180928102,271.77074784421535,269.68076799101317,271.1362805222707,1275508
2018-06-13,271.85778319859753,272.0568324876091,268.984077899639,269.145807819759,1241455
2018-06-14,269.89276079852146,270.1666640053162,267.9007409304341,269.6064143540758,1024251
2018-06-15,269.23291678435817,269.64377160756754,266.2573491229113,268.6726671153672,2239528
2018-06-18,266.08305212513847,266.08305212513847,263.4187363573524,264.96255277316976,1393825
2018-06-19,262.5224159862277,263.5059640536098,259.22315202890945,261.36454854260137,1412641
2018-06-20,261.4516663218775,262.07417028931053,259.37250535032877,259.95766059950085,948987
2018-06-21,260.20669046040916,260.49303700147607,256.2226683772249,257.143962204305,1240126
2018-06-22,259.1733090412299,261.55127884352584,257.8536036213672,259.89541594965397,2380444
2018-06-25,258.60062275652484,259.14841032453756,253.296876462505,255.13948300262143,1569306
2018-06-26,255.2266838838655,257.044404235224,254.57927429330132,255.42588975747256,973427
2018-06-27,256.3346876372326,258.2768970115704,253.1848190242054,253.20972450260595,1204334
2018-06-28,252.92338275650576,256.80782086743915,252.52499005123718,255.98611097884597,1141545
2018-06-29,256.77045652068756,259.6215164792227,255.55033500375373,257.8909561207217,1626981
2018-07-02,256.14795271560405,256.85759739688024,253.85712355803346,255.93630363531767,963815
2018-07-03,257.2684468067626,258.10259986907903,255.81178975788342,256.32224758622027,501183
2018-07-05,258.1772585040839,259.03631691599503,256.21014392252346,258.15237202642794,1210776
2018-07-06,258.6006625377739,258.92435783193747,256.68333926418103,257.96569619514105,837317
2018-07-09,260.19425913635257,263.941726814831,258.40144436747363,263.730077709799,1265691
2018-07-10,262.9456827442464,267.32811617255624,261.9123238365797,266.6309147402303,1485144
2018-07-11,264.3027251946602,264.73848556924014,260.8291614275456,261.04081049604315,1264464
2018-07-12,262.27335927244934,264.16575753383154,261.32714114444605,264.02882490721237,903480
2018-07-13,263.94164627699575,264.7011017738173,262.3729433315512,262.9456362651676,883335
2018-07-16,262.5348171460707,262.5348171460707,259.68375733404525,259.95766059950085,1161589
2018-07-17,259.5218990321612,263.38143121145606,258.9243005454162,262.7464650093082,934977
2018-07-18,262.68423610306223,263.5930865938658,261.8376208123564,263.2320236472674,846316
2018-07-19,264.1782193591913,269.7807546975121,264.1782193591913,269.0212991473139,2297612
2018-07-20,267.61447183791,270.5900402651462,266.0831172826108,269.9799984896649,2510623
2018-07-23,269.89280398330203,273.3414810953512,268.9216993664858,272.00931355848314,2566765
2018-07-24,273.1173429959436,277.7363300896308,272.05909781086905,275.6447071990125,2385762
2018-07-25,281.3718117523252,286.1651002151734,277.6367877025156,285.45543652699854,2348641
2018-07-26,286.5758922754093,291.8671755360097,286.37670546120245,291.3318312895292,2500908
2018-07-27,290.7093429782807,291.03303819138665,284.920063875497,287.7213316343884,2796853
2018-07-30,287.49724685032044,288.8418577782764,285.90363812029443,287.2482490482504,1634753
2018-07-31,288.56797245481914,293.24919601592575,288.56797245481914,291.9917446889643,2483831
2018-08-01,291.53105063986584,292.5519472260139,290.16153436871423,291.2197986689053,1776078
2018-08-02,290.0245274162811,290.80888831261643,288.29396754775587,290.2984306182614,1597734
2018-08-03,290.02459557597854,292.1162187919962,288.6550982415356,290.4852614315585,1243398
2018-08-06,290.74670254337406,292.8258635223162,289.0036990272889,292.6889118891014,1444342
2018-08-07,292.78850962007886,293.8467739486669,291.7800562466762,293.19936451244905,923319
2018-08-08,292.76357578605257,294.18288391435436,290.99566699447047,292.0539312205574,810525
2018-08-09,292.4647881271,292.4647881271,290.2113270388864,290.3856273717507,876177
2018-08-10,287.9081412719523,290.0620001014623,287.1113367976221,288.11979038261467,1177337
2018-08-13,288.1695539082619,289.60130547887684,286.9245459347483,287.22333569011056,1184597
2018-08-14,287.34783952720596,288.8169397939318,286.9618901011106,288.3562929301811,701616
2018-08-15,286.05298420769185,287.1485971466901,283.5754308533363,285.10678512230055,997663
2018-08-16,286.7128836840874,288.59285792055175,285.4927811645146,287.3353876834858,835681
2018-08-17,288.2816187575271,289.83787882532056,286.21490082814165,286.3518524740001,1074769
2018-08-20,286.55101584836103,287.5221204669382,286.2273016439604,286.52611037171965,838544
2018-08-21,286.9743020459103,288.89160572679253,286.3891468516716,288.1321501979282,1146352
2018-08-22,287.92050878487674,291.9294355849047,286.9867528966214,291.4438832829044,1162202
2018-08-23,291.66803362194446,292.45237575491103,290.7218153702236,291.56843070085205,1078450
2018-08-24,292.1660570845135,293.09981318679814,291.2323009822288,292.21586804846595,955532
2018-08-27,293.3239028700025,296.4986581854833,293.27409190972827,296.2123116545094,1083359
2018-08-28,297.8183400855623,298.6151443601797,295.91346057240963,296.2620802525351,906139
2018-08-29,296.3118916518348,299.72322026870813,295.93838546793694,298.4657500828293,799378
2018-08-30,298.7895259771139,299.8975825197458,296.9095514291539,297.7935156135832,675437
2018-08-31,296.7725553429738,297.9802146409167,296.1749568132367,297.6814248747055,834658
2018-09-04,297.41991199189624,297.48216618123496,292.31537242310134,293.8840944062676,1399245
2018-09-05,293.8716401721903,294.6684444244138,292.34028585877735,294.28249503624005,1342183
2018-09-06,293.69736221684093,294.5813262033366,291.69289869559447,293.4857131490464,1102481
2018-09-07,292.57684588618486,296.51107526681784,291.71778742677884,293.77206178564364,1175087
2018-09-10,295.0668844781047,296.4986360232713,294.49417246164984,295.30343902843794,978234
2018-09-11,294.755588596229,295.552392806565,293.21177212737945,294.3571769924056,1147374
2018-09-12,294.4070188264757,298.17939123335907,293.63512000972986,297.619141479356,1106163
2018-09-13,298.34126427712516,304.01849754929725,297.6316006194467,303.78194299673777,1696928
2018-09-14,303.33339301816324,304.4546736726483,300.96623652066944,301.47703116827995,804594
2018-09-17,295.18537505347894,297.76434735437755,293.60312630953234,297.09158271663244,1650297
2018-09-18,298.2626545669676,299.570827940005,296.618108420435,297.88890704086185,1147374
2018-09-19,298.30005853244336,300.6173884740166,297.7394181778248,300.33084233908846,834454
2018-09-20,301.30263140994293,302.66063161589227,300.2561001875906,302.12491408917316,1039795
2018-09-21,302.4737001896097,304.1556399847414,302.1622312653671,303.35828029910255,2276035
2018-09-24,304.330103222035,305.2395872815916,298.586614717253,301.6888334579706,1036932
2018-09-25,303.1091651626665,303.1340880057453,300.94135307878713,302.8599937635557,1235012
2018-09-26,303.3458059825061,305.18971568099755,301.9379793878529,302.5609172293706,1262828
2018-09-27,302.947215770595,305.20224831159425,302.19968255885016,304.3924365076701,926796
2018-09-28,303.9065446451849,304.77867311415537,302.49871759466583,304.09343746449014,1573703
2018-10-01,306.38584233736447,311.2696742741561,305.501280969293,309.6126568117617,1892657
2018-10-02,308.9772438434985,310.4099936200009,308.3044791771949,308.66577484768857,1449966
2018-10-03,309.936552314149,311.4066767479897,307.6316742997733,308.1674108211365,1432889
2018-10-04,306.9215682858648,307.08351924294897,301.5144518554635,303.2213149475876,1629538
2018-10-05,303.03438408380373,303.53274584068157,296.9918974897977,299.8698677224974,1900224
2018-10-08,298.12566836292353,299.62073481493803,293.88969744370837,298.5866554235372,1303630
2018-10-09,298.661382234813,300.5924937463634,297.04173970865605,298.97285122020634,1429207
2018-10-10,298.16301571551656,302.5858597474026,287.02488264324666,287.3737263582592,1799599
2018-10-11,287.7350719087475,290.8497620550006,279.1883613870067,281.68011350400917,2369093
2018-10-12,287.11210239361856,291.173670065683,284.9193676149222,288.3081516432625,1702552
2018-10-15,286.5141729026504,288.0590663512863,284.1719193861362,284.1843903158391,1274281
2018-10-16,287.42356129685703,293.6031140173361,286.5140772287326,292.9677051527014,2080409
2018-10-17,292.0084015277453,294.051637257334,289.79074393138296,292.3447743354505,1751842
2018-10-18,288.65705512301736,290.8373384375424,283.5863299464521,286.19022561011195,2285750
2018-10-19,285.9160989642567,288.8688190925883,281.3561881000933,283.00073458568164,1833243
2018-10-22,283.78560658643534,284.30887217506506,277.2323062977208,281.28140291001625,1915154
2018-10-23,276.41004966038446,279.9857076910545,271.4514685115937,278.24148889818105,2728543
2018-10-24,292.64377171788425,297.75187020363035,274.3543237354477,274.7903688677805,4986069
2018-10-25,278.14182169604857,289.90289437630787,277.282164199845,286.7882043237205,3735205
2018-10-26,282.19094162181415,288.19607365468534,280.9326135824459,286.5515080486413,2144016
2018-10-29,291.2982402955137,292.78083565391853,279.9233872780065,284.4957685470838,2210383
2018-10-30,284.3836657495812,290.5009218342111,284.33383907127785,289.8779837973379,1890611
2018-10-31,292.35724014054256,294.07653593703884,289.2176275830489,291.0988933281974,2027744
2018-11-01,292.18280397783445,294.2883371650409,289.1802386752435,291.1113500072673,1834674
2018-11-02,293.92700108052117,296.5059729766918,290.488390896182,291.7965642198676,1821585
2018-11-05,293.17953283610484,296.0824070223616,291.1612009032655,294.67458014929684,1143795
2018-11-06,294.2135967335557,297.5774769926565,293.2542859437488,296.80502097977114,1300664
2018-11-07,299.01025345178664,306.3484626614935,299.01025345178664,305.8999465208934,1872000
2018-11-08,304.2553811455927,307.2454758904715,303.9937388254004,305.949773237173,1085915
2018-11-09,304.92817379702757,305.23964282031363,300.25613844773704,303.3085310738281,1389121
2018-11-12,302.112489653041,303.12164620999664,294.1513424685954,294.45034055328756,1727402
2018-11-13,294.94869597391727,297.5027266078147,291.53498883351824,292.8057876975441,1329502
2018-11-14,296.0823799872161,297.8764442034545,292.02083167196696,292.8804890264609,1348727
2018-11-15,291.3356905166547,296.50608823234313,285.1187803500022,296.1323215644945,1430128
2018-11-16,296.5060131997755,303.04686169495966,296.13224662651066,300.33084233908846,1656841
2018-11-19,300.08165801875526,300.9537673117233,288.5199316505467,290.1395740578056,1768307
2018-11-20,288.45759802239127,293.22930421352083,288.00908201195585,290.7873794876937,1496598
2018-11-21,292.6562205361292,296.0699271036611,289.9402203919498,290.31398693753533,1947878
2018-11-23,286.9251893835895,293.67783367571246,286.9251893835895,292.7932535274691,789663
2018-11-26,295.47193443089327,300.7046094340065,293.78999435356224,299.2469369052465,2171524
2018-11-27,297.5276120864746,301.87572569631214,295.47192451477736,301.4895072201011,1149829
2018-11-28,302.23705309438446,308.7280753936219,300.2187400656639,308.22971358923724,1944708
2018-11-29,307.6067865437061,312.4034168999329,306.2986319106985,309.68741625893233,1409471
2018-11-30,309.600171621187,312.02962590624367,308.64084182278475,310.9083451625431,2251492
2018-12-03,316.01645195962914,316.3403918988558,313.2506056123237,313.93584124081104,2318167
2018-12-04,314.5587328072049,315.20659357941497,303.1216015012089,303.85666369840584,2235028
2018-12-06,298.4869657624074,301.8383751475489,291.7966179185229,301.5518099882018,2069262
2018-12-07,300.8168052481143,302.7354652456023,291.59732895516925,293.85236183967896,1600188
2018-12-10,295.2103004579877,296.78011631061844,288.4950298955068,295.37227041371835,1156271
2018-12-11,300.67966766832427,301.5517769455268,294.87388174921574,295.89550905290764,1633833
2018-12-12,301.47703255174235,305.4389276361803,299.14725079800303,300.59247134505875,2134505
2018-12-13,300.9911672441239,305.7005768306478,298.67383720864717,300.9039658128111,1224070
2018-12-14,297.02655106901625,297.40056188774446,289.0473175130653,291.9771957527567,1792133
2018-12-17,289.2468336147225,293.0618965659812,283.22501147685233,285.34448878044606,2076114
2018-12-18,286.89045749140695,290.9922682623372,283.5616278266458,287.1273437075425,1628413
2018-12-19,288.0499070606296,294.2088721120356,281.093039590719,284.70861696534337,1712165
2018-12-20,282.8758939014117,284.2722516994279,271.55537011677796,273.86187164466736,3861294
2018-12-21,272.3657619753008,275.81925527011754,267.9647048768907,269.0369135848416,4154682
2018-12-24,267.10445409074873,268.0395191366393,259.9106816776588,259.9106816776588,1753785
2018-12-26,262.2546533048879,271.8047723671314,259.7486661457337,271.7549105887385,2113951
2018-12-27,267.51590745424096,275.6447265717638,265.6706985781861,275.6447265717638,2114360
2018-12-28,277.4774896625055,281.0556665550137,274.3107437579087,277.34034599986836,1767693
2018-12-31,279.80883782255273,281.7413092688282,275.5574234694817,279.01091646057426,1677089
2019-01-02,274.11123410273007,275.8940825336775,269.3985072428035,273.56265950122344,2786729
2019-01-03,272.73978329897864,273.0390109815524,261.9055115830692,264.52368246578357,3195673
2019-01-04,269.3112273257831,279.9211122052642,268.84993460022287,276.4800602339949,2930202
2019-01-07,276.7792896168171,284.8333259644929,276.7792896168171,280.2078618981065,2997695
2019-01-08,282.6016299867704,288.0748774089144,281.31747532905194,286.728381267783,2941656
2019-01-09,288.19955170813245,296.85202428461764,288.19955170813245,294.7200673692908,3056598
2019-01-10,292.25149129196683,298.5974620149716,292.25149129196683,297.7995405392298,1928346
2019-01-11,296.4031281598882,299.2457240830373,294.8820876542099,299.22078369102513,1400165
2019-01-14,296.6650007291265,297.56266479890724,292.73773469179787,293.0369433657586,1650297
2019-01-15,292.98701184792924,295.21869178040544,291.59065430465677,293.5729873935407,2429530
2019-01-16,295.48059316737493,297.9741002827114,292.3263081883902,292.52579332336506,1709608
2019-01-17,291.902398455793,297.69979453011496,291.3787642768951,296.9392741461076,1839685
2019-01-18,299.6323071775562,301.6894430917815,297.014116901314,300.0437381651915,3195980
2019-01-22,297.4504343361227,300.205748751191,296.16627983064797,300.0935455087198,2052696
2019-01-23,302.25043890015814,304.85616814772567,297.58759303135537,301.0411055190876,1989703
2019-01-24,300.19329601011304,301.016157857907,297.1138134478113,299.94394912337344,1710324
2019-01-25,302.337724779505,304.60682528872695,299.9439603342277,300.3429115631329,2048605
2019-01-28,296.83954745328214,299.2208512939107,294.9818968434934,296.5777398618116,1839890
2019-01-29,296.80213908372787,299.1335620718373,294.78240447473246,295.3559004388909,1776078
2019-01-30,297.68735178611473,306.58917141180575,294.10915614539175,305.52942328000586,2596830
2019-01-31,303.69672815253244,306.6390676351751,300.6421854030316,306.28997812231506,2268161
2019-02-01,305.9159071875165,306.28993705084054,302.38759241913596,303.49720229849635,1659193
2019-02-04,303.6218813514642,304.28265919111726,299.95642298119316,303.69668351837606,1227650
2019-02-05,303.6966740516408,307.5242163468758,302.8613515072489,306.7138151747118,1662875
2019-02-06,305.6915095454967,309.0327999671003,305.6915095454967,308.2598188447188,1056464
2019-02-07,305.59168839076915,306.52675332374764,300.36778925469815,302.8488350588212,1173553
2019-02-08,301.0785048884103,303.6842150972006,300.34290587663185,303.59693322206056,812570
2019-02-11,303.5969482064736,306.87591611005826,303.4348831822763,304.91852294129677,1260885
2019-02-12,307.22503721831424,310.82815456529556,305.77879839470785,309.60634129484606,1216094
2019-02-13,310.7159091514702,311.2769444223297,307.26239662576825,308.4343479609562,1037443
2019-02-14,307.7735516007994,308.43432939487286,306.3771938509003,306.8758876118793,1018831
2019-02-15,310.2047512576125,314.81773564025616,308.79591364243515,314.79281426621645,1757058
2019-02-19,313.7704334446942,314.4436909503038,312.54862041000166,312.72316512924345,1124774
2019-02-20,312.8728494976721,314.94246528670055,311.4640306976307,314.4562320855628,1115775
2019-02-21,312.77301865190736,313.6457612490604,311.31431946013157,313.49613790512,859303
2019-02-22,313.4961763600482,314.6431873432377,313.14708688794485,314.30657758196264,1143284
2019-02-25,314.8301562752976,318.8322238119123,314.81767656666983,316.47586077874354,1221718
2019-02-26,316.3387753369974,318.1590439044729,315.2167047429855,316.6629434378072,1225400
2019-02-27,315.50350577887554,323.63232665652896,315.50350577887554,323.0837900021733,1798883
2019-02-28,321.47537787401717,324.29301473868975,319.9044563850077,323.61979528445283,2107917
2019-03-01,325.4026443062655,329.70395884671325,323.76940036143344,329.21770674740384,1466124
2019-03-04,331.6364783901368,331.86088492070866,322.0614192733769,323.4702570173603,1373168
2019-03-05,323.7943480424425,324.52992805807605,315.9398160366821,317.2489110456252,2965789
2019-03-06,316.67536711799426,317.2613427444197,312.8104239254792,313.2343345443883,1567772
2019-03-07,313.2218471637201,313.8327631701657,309.5189880933564,312.6982130256011,1255260
2019-03-08,310.76578476774836,311.8255329007732,307.5366976208813,311.5013838245766,1195642
2019-03-11,312.7730668275889,317.21150656120454,311.2271045523452,317.0743819293878,1625243
2019-03-12,318.5953836904389,319.3933051761704,317.49825353752607,317.82240260162206,1326537
2019-03-13,320.0166213789204,322.90909810736036,317.57299561421996,322.74701409400694,1604586
2019-03-14,324.1818824153518,326.73962720711467,322.9342131732754,326.17816081784287,1548137
2019-03-15,327.4633798874261,329.8714113540687,326.90195136607747,328.2494178931717,2425439
2019-03-18,328.1993530404793,329.3846539574047,325.76642105561643,328.79824793679535,1481974
2019-03-19,329.9585412196716,333.6391800908167,329.45948122252577,331.8300447658463,1586383
2019-03-20,331.6677296956349,334.188044655243,327.99961901362224,331.41821881924017,1558670
2019-03-21,330.1583895833286,338.99191344296776,329.5470435411629,338.18089757985547,1456306
2019-03-22,335.4359191920576,336.6835885674599,328.89810577337363,329.1476548787931,1775772
2019-03-25,332.9654449975403,336.2343319314298,329.3971296653828,335.3734372105702,1675453
2019-03-26,339.09158913818663,339.29122081195334,335.62306971767,338.66738610987585,1491996
2019-03-27,337.68164543892465,338.67980359735446,331.96733752579627,335.4358562151786,1074973
2019-03-28,336.9954115150692,338.77956908392815,334.56244168419823,337.2449224747502,789152
2019-03-29,339.98980694765834,341.7864533772285,336.9454915017665,341.51196467060424,1220798
2019-04-01,343.2837058298545,345.1801492174172,342.09840491522743,344.593743197945,1169565
2019-04-02,344.019804100284,345.03041299422466,340.63859352837096,342.87193181011645,921274
2019-04-03,345.44214222367805,347.92499158146325,343.83263840201596,345.304916897254,1211083
2019-04-04,345.6167767854043,345.6167767854043,340.32663471785537,343.1713183083219,958702
2019-04-05,343.2961912491638,345.8289583385037,342.60998838255307,344.96806349808253,858792
2019-04-08,345.2301423105589,347.51336058630284,341.8364799792192,347.3761352270803,1086631
2019-04-09,345.57948255743145,348.86082108088857,343.6830007094598,346.6025425231629,1270906
2019-04-10,347.0891004624561,349.4846040224008,346.85204026656623,347.91256670988787,1002981
2019-04-11,347.56330315389147,350.6325594750222,346.1908590831902,349.9837850397142,1050839
2019-04-12,352.61632127144566,353.0655020568429,348.9357193709263,350.15841101970796,1671976
2019-04-15,349.8089869886897,350.78216738455984,343.1464384206802,346.30303978844984,1841730
2019-04-16,348.48650384567816,349.06042105372734,331.56811144062664,332.9155775107954,2498250
2019-04-17,335.56065508727255,336.35914359610115,315.93480436584144,321.2873160309305,5192126
2019-04-18,322.08569293204465,326.10318798892257,319.10376526316094,324.11939916708644,3027044
2019-04-22,324.39401269596834,329.0727724944679,321.71153135999754,323.25862908243107,2034800
2019-04-23,318.15558990275673,333.7015347324575,317.0825938184307,329.2848139578208,3169904
2019-04-24,330.6074341163609,332.62865234705237,323.94488443614415,326.34038823702053,2832645
2019-04-25,325.6416621280965,337.4446021324997,325.2174591679886,336.30921858816276,2100145
2019-04-26,336.87066594780157,341.2125682384313,334.3878165571218,340.88816207954596,1585156
2019-04-29,341.811446416639,343.37103293053644,338.97925101470463,340.0147997065618,961667
2019-04-30,340.9630063752649,346.72723146173917,337.6816305862172,346.165803218417,1411925
2019-05-01,345.8289583385037,347.0017704957196,341.72415386409233,344.96806349808253,1525640
2019-05-02,343.69540003102026,346.9143694763321,341.3747157627679,346.614941083979,1384417
2019-05-03,348.0997122642895,349.3598703603403,346.52763686334237,347.6505696216434,1282564
2019-05-06,340.33914067969016,348.8357633334567,337.74400597114095,348.0497257889156,1350159
2019-05-07,344.98056085658646,346.0910048080821,336.5088756629222,338.99176345722617,1514391
2019-05-08,339.6031890654608,341.761671165485,336.983075308842,337.50711329050745,1729345
2019-05-09,334.08838881895576,336.4714417087247,329.19754657231,335.62303573799863,1585770
2019-05-10,334.6623803195714,336.0597639698424,325.39216764435366,335.84764341628215,1583520
2019-05-13,328.03720510938115,328.7234079438388,321.93608440234806,325.7414602585995,1665636
2019-05-14,328.16189083000546,336.1345141174077,327.7501768081576,333.6142364127807,1886930
2019-05-15,327.51324669127416,331.70539797251365,323.17134308497464,328.1869988885633,1875681
2019-05-16,333.0402593694477,334.96168018878177,330.56989924899517,333.15254500439244,1370304
2019-05-17,328.5736991774723,333.1401731261749,325.97852585784955,326.5524811179804,1350363
2019-05-20,327.1140363621852,330.81961693448403,324.70604295322596,328.0248489603907,1559795
2019-05-21,331.85502971063636,334.37530750016424,330.76952564661474,331.0814429110738,1452932
2019-05-22,333.9137533064224,340.95058862146317,332.1295952790746,338.9418592499415,1779555
