Date,Open,High,Low,Close,Volume
2018-02-26,251.09850449530984,254.20958843475674,248.99553560808008,253.72179029527828,3128616
2018-02-27,254.09037903187482,255.70554998057727,251.96574172518626,252.052463978195,2743097
2018-02-28,254.1120619081431,254.46978499652195,245.08231206801904,245.1582002415744,4132952
2018-03-01,244.65953569517356,248.55110348007307,241.45089526605042,243.30453160233301,3325018
2018-03-02,241.9603975824637,244.789647017417,241.28830425078414,244.10671960673147,2472619
2018-03-05,242.1337849451717,248.70284156735138,241.5050611161063,247.56465146118083,2485580
2018-03-06,248.15006963825144,248.39938580224683,242.69753356736757,245.17989420851,2509704
2018-03-07,243.19610119813768,246.9575932644156,242.54569272432306,246.36138825351466,3067312
2018-03-08,247.894938617763,247.9602081047083,243.5336988771745,244.41464610448284,3312057
2018-03-09,245.91551789347065,246.36143475974671,241.98930867099494,245.1759464328978,4573816
2018-03-12,246.0242805242732,246.883471205814,242.28296006748533,242.28296006748533,2949149
2018-03-13,243.10952703306612,248.03631926099698,242.70712315691878,246.8182210875718,3163431
2018-03-14,247.0248476742613,249.4828003304234,244.73002722711865,245.12156112410693,2883776
2018-03-15,245.61101805378516,250.97284115203848,245.42612931888107,249.58072406953542,3150565
2018-03-16,249.77650166526914,251.52752628305245,247.69919597301882,247.81883181381187,5383358
2018-03-19,247.22058557509075,247.9384004252111,243.27262049476903,244.76263312523227,3223506
2018-03-20,244.88232369285083,247.53605196585465,243.4902066636265,246.64421817773135,3244130
2018-03-21,246.2853135897735,247.36203611847918,242.3373641752077,242.3373641752077,3235332
2018-03-22,241.06482009181485,241.07570663553693,233.94110399709206,234.0607398106476,5576827
2018-03-23,234.64806466991243,236.8014930153202,231.11338930408522,231.1677722441666,5431513
2018-03-26,234.03899722315649,238.62863820446918,233.50607100468508,238.25886079345244,3369199
2018-03-27,239.61833056555602,241.3910946340181,235.36584091925204,237.05161221231108,3521325
2018-03-28,238.06305111745158,239.17239978542167,236.05099895053257,237.63889083195411,3007994
2018-03-29,238.5959717023029,242.91371387492697,232.74472061192446,232.74472061192446,5231137
2018-04-02,237.5954567157307,242.52224924439003,233.42997559193213,236.2250795916374,5885148
2018-04-03,239.6401111173367,244.81706168515254,238.9331826787057,244.25150897704165,4401065
2018-04-04,240.0207817875467,249.58071217453843,239.7271271777088,248.83027072458825,4421879
2018-04-05,249.55893614946766,251.86462651208984,246.66593665218497,249.13477581680905,3167499
2018-04-06,246.5028008016022,248.17770232291008,241.2497443270391,243.57719130461544,3057378
2018-04-09,245.33912346940875,245.93730267646814,241.83707421572805,242.2394781389567,2867977
2018-04-10,245.14333112134597,248.14509689860452,243.06604215829427,246.65508396013064,2589836
2018-04-11,243.9144157906562,245.13251428574202,241.10842467560718,241.3368098457621,3294271
2018-04-12,243.66416466674383,245.52395474885128,242.97899282204406,243.88169639683622,2520773
2018-04-13,244.81703076658317,245.9372494960518,242.6200896972334,243.92519712429635,2361930
2018-04-16,247.0030796766468,252.15827298098947,246.1765155305444,250.49425814512932,4267293
2018-04-17,260.2717268092232,262.8384454603177,256.7588081089204,259.44516258425267,5846927
2018-04-18,259.9345855921632,260.73940994865495,256.99808940872623,257.1068386923539,2781507
2018-04-19,256.88931395328063,259.14063812037347,255.36669127650958,256.4107706561976,2587376
2018-04-20,256.7262116706976,257.8681871091022,253.95284749038464,255.64948912671412,2688699
2018-04-23,255.899648055231,256.90024782182206,253.49607777303964,254.86643843456906,2887087
2018-04-24,256.6173910239373,258.1074037084297,252.93045391778782,254.7358610564628,2621718
2018-04-25,253.89842427212153,255.69296156077002,250.62477735696297,255.4754298200792,2950568
2018-04-26,256.3781487250975,258.67296932534055,254.855526021528,257.7920221471794,2131281
2018-04-27,258.4445734277534,261.6094545291392,257.92251715517375,261.2179206223755,2177638
2018-04-30,262.10977040883404,262.10977040883404,257.1068386923539,257.1068386923539,3260970
2018-05-01,257.7593822860888,258.2923085022692,254.88813919785488,257.5962500746774,2491446
2018-05-02,255.99744698705166,256.9001504679627,253.25671010726592,253.90927203899466,3351602
2018-05-03,252.28881943028819,255.366708024439,249.3958195593466,254.65976298180482,2584254
2018-05-04,253.51775938835513,257.3786985885445,252.4954200210234,256.5630044033765,1892023
2018-05-07,256.5413606638729,257.74858917422836,253.00668453661146,254.257409451196,3063149
2018-05-08,254.1920889889611,254.1920889889611,250.85317246115542,252.35405523603535,2552750
2018-05-09,253.4634168718833,253.86582075688747,248.22121344023324,249.28706596078243,3315179
2018-05-10,250.30933762076592,254.81196865467928,249.4501470866758,254.18117978401762,2052001
2018-05-11,254.03982373684323,259.7170571456034,253.35463524412802,259.1515044754997,2880654
2018-05-14,259.825825939254,265.01364649802287,259.7388331484046,264.17619567684113,3683574
2018-05-15,263.04508929541726,263.43662320948886,259.5756670059327,260.4783706576906,2267324
2018-05-16,260.6415433159024,262.9907471648429,259.4669579867772,262.89286781997333,1803282
2018-05-17,262.64270335832794,264.8940110713924,261.60947726779654,264.2414655669628,2288232
2018-05-18,264.68734319270555,266.1990958855893,263.62150734331243,266.06859011494504,2160420
2018-05-21,266.4601511109321,270.99540965064426,266.28613233548737,269.6141625879852,2876681
2018-05-22,269.7229630076999,269.77734595640777,265.1985738388813,266.65594393031404,2501474
2018-05-23,265.40519158035755,267.0039538536669,262.8058462168383,265.655333204074,2883398
2018-05-24,265.99252876962754,266.93872901621444,263.41492303614706,263.9913457835329,2469592
2018-05-25,264.2305455556046,267.0909186106719,263.6758794577888,266.4057301522267,1471026
2018-05-29,265.22029429059467,265.22029429059467,261.28321495036676,263.38226040336536,2684725
2018-05-30,265.08971949684576,267.27577376778606,263.8824915334096,266.3948267719644,1960139
2018-05-31,265.6008978157904,266.1881903004076,261.76168209144663,262.66438560668456,2806105
2018-06-01,265.08974858607485,265.08974858607485,262.42513422094163,264.66558826023316,2243483
2018-06-04,265.3725733362843,266.72119402756323,264.00221274338,266.05776193040873,2070828
2018-06-05,266.55805456131094,266.57981105904554,263.09951821204737,265.84023949417667,1449267
2018-06-06,267.8957911167324,270.5060064644761,266.60155339347773,270.42986702412253,2507339
2018-06-07,271.63705933148105,271.89808746977525,269.99480085748684,270.78873862620276,2002995
2018-06-08,271.31080369364867,273.52948485733987,269.7990509421474,272.637651135778,2870910
2018-06-11,272.8116961241142,277.3252149134211,272.3331527734075,276.00922069897774,2625502
2018-06-12,275.3783890462791,276.1832133869151,272.08298544157236,275.79167946381415,2428722
2018-06-13,276.40070381067073,279.2175804531487,274.59529662708195,275.01945695620543,2969016
2018-06-14,276.7596845993251,278.4128299642715,275.8787372665658,277.6950148800433,2324088
2018-06-15,277.52034081053387,279.3866931266642,275.65397184035754,279.3866931266642,4514782
2018-06-18,277.2256114273286,278.3279592410917,275.19553344913993,278.1751583891439,1856072
2018-06-19,276.10148384064746,276.4616609161294,274.1259807799518,276.15605915282,2242348
2018-06-20,276.4834321275858,276.93090961694736,274.91175675351025,275.9267873844087,2441210
2018-06-21,276.0796220774695,276.8436264074068,273.8640011936286,274.92269885584363,2034310
2018-06-22,275.3047268144388,278.43715309294004,274.1587119198017,277.6294818048808,2463537
2018-06-25,277.6185503499625,278.45896342344474,271.3427732596894,273.63480285862454,2895696
2018-06-26,273.4710621997768,275.5557155178323,272.35778931281897,272.608832373809,2041595
2018-06-27,273.17646551857814,274.78088338805566,270.8189681618796,270.8626184269453,2347172
2018-06-28,269.72745058111747,270.6769976225149,264.3793870066326,267.29352849061536,3365036
2018-06-29,267.2935487094526,270.13129830273624,266.96613015595915,267.77378479330486,2623042
2018-07-02,267.4026925862868,270.3823179262582,266.44222044280457,270.10945803586407,1696567
2018-07-03,271.0044331994798,271.49557764732924,269.3017902314443,269.5637250548065,1180681
2018-07-05,271.8885620669436,273.8749737904012,270.21866054934907,273.40566268273375,2065151
2018-07-06,273.96221722714927,274.74805498320205,272.22683245505124,273.6893573577988,1487488
2018-07-09,275.1845900767968,277.23648459159665,274.00583365984784,276.86539923460583,1929581
2018-07-10,277.4220597691505,280.3907762809358,276.9527488192795,278.9064180250432,1903659
2018-07-11,278.4698579815464,279.40849656585914,276.9418494275696,277.8695629588969,1405843
2018-07-12,279.60494684239893,280.30348406962577,278.2297391478955,279.463054386363,1506787
2018-07-13,279.8342349936969,282.6938016203875,279.4303743340894,282.3554579848994,2229103
2018-07-16,281.9079611882153,282.0825955320756,279.8887911406943,280.4781778877108,3429841
2018-07-17,274.55163426561387,275.6103320082209,268.7888345192822,273.17640971325403,6558363
2018-07-18,274.07136326383727,280.0742636353482,273.34010082466403,278.77546466830717,3178568
2018-07-19,278.6663346713961,279.954225257587,274.8790383619036,276.05777833900777,2183125
2018-07-20,274.1368177467566,276.7344487120485,274.1368177467566,275.8067186090035,1853896
2018-07-23,276.0359688418294,278.56809982998055,275.51206588920905,275.85042612470994,1399788
2018-07-24,278.164289034059,278.2734396525039,275.05367960288663,276.9636988473495,2342914
2018-07-25,278.1096609110917,278.61173034492936,275.88313194243597,278.16423620995016,2854164
2018-07-26,279.6813861824284,281.4495129335846,279.19024171311236,280.4999658493038,1912268
2018-07-27,281.3622257216643,281.3622257216643,278.74276067144126,279.353964186946,1567430
2018-07-30,279.31030781593665,280.37993059870104,276.2542736512674,277.051019884105,1590797
2018-07-31,277.37845596784354,278.5353792653904,275.97050622842534,276.3743335463115,2228820
2018-08-01,279.5177146198777,279.5177146198777,275.92686867048434,276.5380722395602,2844515
2018-08-02,276.679921584678,279.73593895350115,275.2937887147897,279.4958209239442,1754371
2018-08-03,279.89974435992707,281.11122652548374,277.5531388450608,280.7401409979773,1345579
2018-08-06,279.954236604459,281.08934303040724,278.83005523228917,280.2380215379688,1322684
2018-08-07,281.19850817949657,282.5082156850538,280.64186333748154,281.2093999257471,1383894
2018-08-08,281.7115055911648,283.2286228730543,281.5041626764427,282.47552676030466,1413695
2018-08-09,283.6760638109956,287.07042489987475,283.02119340466385,285.5096743022504,2190126
2018-08-10,284.30911629590366,285.4114810495616,282.8029241832492,284.167223805857,1537345
2018-08-13,284.8657368535499,286.55745491775696,284.1017158069505,284.76751128608885,1546900
2018-08-14,284.7456940767277,288.4674738126482,284.7020271663321,287.5725186521438,1836867
2018-08-15,285.935371798325,286.71028462437255,282.8902458453591,284.4400714974543,1908862
2018-08-16,285.48785661524374,287.8671868863719,285.35688919600256,287.15775782675377,2001765
2018-08-17,287.6488526542187,288.2819061853934,285.6515331237077,286.3172951978485,1863452
2018-08-20,287.04863972962914,287.5834345214852,285.48788896002327,286.3937692511362,1689850
2018-08-21,285.7935116561737,286.5247576526603,284.571104437851,285.61887729525637,1475189
2018-08-22,285.9025940282767,285.9025940282767,284.0471335311578,284.5819282344526,2032607
2018-08-23,284.8875264018475,286.568352558719,283.294034057538,285.32412884847713,1517005
2018-08-24,285.68429437165236,288.9913547850636,285.68429437165236,288.4456350250414,2117847
2018-08-27,289.2314475773076,291.9054874913519,288.5984273664707,291.50162692537464,2472997
2018-08-28,293.09516886323814,293.7500392163813,291.7745031035043,293.06242701098546,2463442
2018-08-29,292.9314569215089,293.94648764014346,291.68719993111347,293.59721901391777,2725217
2018-08-30,294.0993075198856,294.8742536235891,292.6258573870938,292.9314924531809,2815754
2018-08-31,292.81138380052465,293.8264145279695,291.63264381189344,293.0078349139482,2801753
2018-09-04,292.5057822146003,294.04471588665535,290.94503174374006,293.06242701098546,1984169
2018-09-05,293.11707415493817,293.37900905203844,291.3380219265659,292.11296817732057,2110278
2018-09-06,293.05470075632905,295.70487770474415,292.33191611026774,295.299687847212,2418221
2018-09-07,295.28874740077947,296.953321008281,292.95613191482016,293.79936392419376,2798442
2018-09-10,292.1567031701869,292.17859358311415,283.3628731208779,284.43610492291066,3922549
2018-09-11,282.45393187266757,286.2868595637609,281.9720754321491,285.8707077814516,2160136
2018-09-12,285.95830087416664,289.6488573067856,285.6626299142708,287.65576032076666,2115671
2018-09-13,289.2874758117291,290.96301139138467,288.47709610223495,290.74397358966803,2586997
2018-09-14,290.64542378009315,292.01432652342487,288.3237700746789,290.5468667930305,1972154
2018-09-17,291.85003848727956,292.02526203303836,288.46611522221787,288.9698620284782,1835732
2018-09-18,287.94049752157395,289.21084339651753,286.9220418063065,288.3347589271331,3365131
2018-09-19,289.6269597311062,290.8753816180444,288.1923523714833,290.568748749281,2151621
2018-09-20,291.3901205129518,293.4270653251002,291.368230098803,291.7296391653762,1981993
2018-09-21,291.4120783436181,293.3175806317299,291.1382977426602,292.036306134718,5365667
2018-09-24,292.4084940866423,295.1681891005089,292.0361566703603,292.79175999544066,2554169
2018-09-25,292.72611825156605,292.7589705771062,288.04995900715517,288.5756296362716,3585279
2018-09-26,289.65977177128974,290.74393186711154,287.4147850179995,287.9185317850871,2117279
2018-09-27,288.0171405172985,290.656389047325,287.94047394187356,289.8240854752317,2612446
2018-09-28,289.5284220305878,291.51059060362775,288.948008582468,291.34632895236336,2720013
2018-10-01,292.6713874700541,295.70486372041205,292.4194973503086,294.6973700823797,3135712
2018-10-02,294.58790172901683,297.26000284213035,292.9452182621264,296.372956443648,2627489
2018-10-03,297.87324838360917,297.94991496109327,295.431113764386,296.66860723913857,2840257
2018-10-04,296.77806561041746,297.457035911402,292.73706270761943,293.84314663562617,2068652
2018-10-05,294.20449914800116,296.7780423618006,293.43793385100855,294.80683626042645,1935352
2018-10-08,294.41262182229,295.2996680510644,290.91917964409004,294.5988072845951,1764399
2018-10-09,294.79596783581394,297.82944450572745,294.00747846111534,295.8034616131913,2374702
2018-10-10,296.3399595605743,297.23796743868724,287.4913568863487,288.1046224078735,4037116
2018-10-11,286.9220040391342,289.55029052180976,280.1103429117678,281.577802586091,4312609
2018-10-12,284.4031967871827,286.253955640944,281.29302089696034,284.3046063971615,3790195
2018-10-15,284.8741904148793,287.4039204422216,283.97618204123427,285.0055997533673,3390107
2018-10-16,295.34346685551185,298.760242287084,290.2073417931574,298.49742369095463,6105485
2018-10-17,295.8910709355472,296.77811724703855,290.89731635956736,292.7261517245522,3770139
2018-10-18,292.7808927030877,293.3613060645672,288.79463231823024,292.18951742633425,2963150
2018-10-19,291.9814385595593,293.47082194118065,288.9917767221012,290.5358694181108,3156619
2018-10-22,292.12380199329465,292.2113970508341,284.7974329266479,287.13004820174245,2476876
2018-10-23,284.4251604515423,290.7768563197026,283.8557088962076,290.0540716030394,3861623
2018-10-24,289.1232079433474,290.5687437739227,280.27460230401346,280.7017159820185,4981567
2018-10-25,282.7167999729306,290.40454711283246,277.471154371547,289.37512939346743,4423392
2018-10-26,286.3743931443835,287.3599962263695,281.46823472186,282.7385802085974,4570031
2018-10-29,284.4251468360195,286.96583842985183,277.4163712499978,280.9207423327695,3498241
2018-10-30,281.10693758389027,284.3923043871579,278.1391488857664,282.8481779791646,3944308
2018-10-31,285.68448946158503,289.1888934587787,284.9726667991632,286.21016008730606,4002018
2018-11-01,287.9295223744294,289.85691457889664,284.4689324662264,285.75020663062213,2621812
2018-11-02,289.78022219409763,291.7186095621029,284.2498693512913,285.8378096513499,2453698
2018-11-05,287.0862313777609,288.0170917805376,284.8083922770517,285.8378096513499,3109695
2018-11-06,285.4983287908511,289.1231800644669,285.4983287908511,288.60847136957875,2443102
2018-11-07,292.2880287397576,303.0749861504339,292.2880287397576,300.7533330672159,5484113
2018-11-08,302.2537309719147,304.4439753992474,300.8300854623395,302.96555372670224,3603632
2018-11-09,303.1955916403625,304.4440473006226,300.27163335478167,302.85610634758694,2747638
2018-11-12,302.2536174994337,304.21389488370016,297.873130289297,298.2892819215344,2971192
2018-11-13,298.5084069136483,299.6254529929411,293.6460948914416,294.8288122113343,2381135
2018-11-14,294.905435116385,296.25241388949775,288.40040726911866,290.1635377810862,3322464
2018-11-15,289.11227582755316,291.21492526585524,285.66264740234294,290.14169342269867,3460304
2018-11-16,290.1963950545702,297.6541738940139,290.1197619070064,296.89853697015184,3649705
2018-11-19,297.3037709596083,298.16889338851655,289.30935927561484,291.35723233262564,3472792
2018-11-20,290.8863609825759,292.15670677807447,285.16982161307163,286.3744627484994,3422557
2018-11-21,287.56809421826034,289.8021525511501,285.2245504170841,285.3340358853706,3059838
2018-11-23,284.73173728132787,287.9513988303777,282.8481259901863,286.50582968172813,1096766
2018-11-26,289.79121722024524,293.82125870068575,288.5646857627612,291.4777146845236,3670519
2018-11-27,290.8316089437626,297.1066377233055,290.24023360154905,296.9423760783787,3308651
2018-11-28,298.7712433342368,309.2624991896757,298.7712433342368,307.6745920694513,4772204
2018-11-29,307.1051115531011,312.60264640460923,306.9737022359376,309.4267652775963,3952444
2018-11-30,310.89888176490234,311.6130125484136,306.5923043403943,309.1081233888975,5811828
2018-12-03,310.90995259071394,314.78808599395234,310.59134289830206,314.56834823492176,3953390
2018-12-04,314.3705497400984,316.33709170168976,304.21929734963203,306.0210192569539,4385455
2018-12-06,299.9456807749613,304.25229253799193,291.40940234077283,304.15342060948086,6333485
2018-12-07,300.7585982361301,303.68093511580776,293.63951965898036,295.7268935652462,3317733
2018-12-10,295.07879261402576,295.5292315254972,285.89433147457714,292.81563463842866,3842228
2018-12-11,296.1663758588814,298.3087012428253,291.8707952015578,293.57364515383347,2935431
2018-12-12,298.77019819871964,301.6375848719309,297.166186304751,297.33100638900225,2997019
2018-12-13,297.5725930301229,300.2752259656016,296.2103131463074,298.98982410338454,2223616
2018-12-14,297.02332067178526,297.2540553481882,289.7174937129162,291.15668533152603,3179230
2018-12-17,286.78416207643403,288.66279542975025,282.0491061542302,283.5212549221127,5493574
2018-12-18,285.3120247561365,285.630600860208,272.67786039731504,277.9182897893103,4792261
2018-12-19,277.2590970555535,281.86232373083806,272.00768773148116,274.9959394929156,5173522
2018-12-20,273.0074855812311,273.5677765992251,263.72413580252413,266.3498409289169,6917298
2018-12-21,264.47117149099955,271.90884437229386,260.8676940056615,261.84546655326295,11551094
2018-12-24,259.53833506106673,261.36203391139077,255.49539944414585,255.9128809557736,2924267
2018-12-26,255.64920227184552,267.37149086620093,254.67142987403727,267.3495305075141,3934942
2018-12-27,262.6804594611125,270.2279852988874,258.4397789593799,270.2279852988874,4064079
2018-12-28,271.0409483444669,274.42468819577863,268.9535571998274,270.5245948398838,3134009
2018-12-31,272.52405047725455,274.9629915829746,271.2935997441468,273.6885866016079,2954731
2019-01-02,269.162217891417,270.6453633485159,265.28408605227605,267.5033057670749,3844404
2019-01-03,267.4923805515045,267.4923805515045,259.4175219077259,260.2085307951312,4373819
2019-01-04,263.4494624288276,267.47042149888284,262.3508408313459,263.25170182419055,5078065
2019-01-07,264.10860486728217,265.8444288684562,261.7245981970845,263.75705470041476,3910061
2019-01-08,266.22895418519954,268.9315537289678,263.3505711754662,267.2836214537219,3423408
2019-01-09,268.8986043681177,270.9530380645523,265.9323295377747,267.6681535972814,3240630
2019-01-10,265.95429300240187,269.3160720883622,265.21821861382386,269.01943959147343,3192097
2019-01-11,267.4594368486458,272.19449346926916,267.26169299855417,272.0956215442234,3753110
2019-01-14,270.9090929189241,274.5675048126217,270.3817592513637,272.52406799173565,4688194
2019-01-15,274.655361876938,282.25783704568863,271.35949753441474,282.20288585695374,5038331
2019-01-16,284.2464268125926,288.0476488051972,283.6312012945043,287.2456428314539,5742009
2019-01-17,286.7291918333894,287.5531578930913,283.3234922751003,285.3888723685172,3390296
2019-01-18,288.4980556367631,292.5190149497867,286.1030684560798,291.6840517565211,4583465
2019-01-22,290.1019803489184,293.88124085745346,289.75041343480666,291.89273869495446,3834092
2019-01-23,294.15587251764686,296.04550261963504,289.6735120693739,293.35386684582306,2810835
2019-01-24,293.11215432937837,294.60629675653354,290.3216803203551,292.3760968213393,2769398
2019-01-25,295.3094534720304,297.0782515672275,291.9037535552397,294.48548732559357,2657573
2019-01-28,293.22213464150855,293.25509195249856,290.7062814783582,293.07930845146046,2684252
2019-01-29,292.23335190678245,294.9249882957797,291.6181264796867,293.7055008592809,2055785
2019-01-30,296.28722949488497,299.3084385635747,293.54067579607613,297.03428405441696,3461629
2019-01-31,297.1551669588455,298.5394073041957,295.5181980615721,296.84755426796005,3836363
2019-02-01,294.94692290493924,295.9576694624975,292.2662836949678,295.22157828688495,3733905
2019-02-04,294.77118260611036,295.18866421217047,290.33274159622835,294.66131373178825,3215559
2019-02-05,296.7596445571254,298.9239303286372,292.0575457143572,292.5738991784418,3402973
2019-02-06,291.28851640299615,296.55088917248537,291.1127329422587,296.0784899808411,2431371
2019-02-07,295.1337163273848,297.26501134015297,293.61761318784545,295.5292040017325,2325601
2019-02-08,293.88128885044244,295.199648230026,285.99319351774966,287.7290009578387,4301729
2019-02-11,286.9269760551191,286.9379394709715,281.62061572801025,282.4995329958131,4594251
2019-02-12,284.7846034156944,290.03601168002257,282.25778793696185,289.4867010518407,4094448
2019-02-13,289.5086712974645,292.5518737390015,289.1021867830851,289.81628391866474,2900994
2019-02-14,289.2011130626359,293.4088521848169,288.61884500846213,291.49722797540676,2852651
2019-02-15,294.1998469829076,297.8692385963966,292.91444513659616,297.8692385963966,3475536
2019-02-19,297.91318015103775,299.36333492007424,295.83676960943444,297.07821715730125,2352564
2019-02-20,295.75991834968175,297.2760215569095,294.6283394167507,296.0895249536237,2651613
2019-02-21,296.0455198165905,296.5618732328045,291.2445495037424,292.67274396019866,2416518
2019-02-22,292.78268128130844,294.8590923748562,292.17845276086797,293.45282442116877,3018968
2019-02-25,293.96911727217577,294.6173334414451,290.45354869551915,290.69524675925464,3480645
2019-02-26,290.7612283579564,291.6071550123034,288.71777452513965,288.91555191541323,3039592
2019-02-27,287.4103506755581,287.4103506755581,273.4908352321099,274.74326305480355,8469970
2019-02-28,274.3258284898448,276.79772725494604,262.73536648297596,266.108143066793,10439097
2019-03-01,267.58030501097363,272.45818815857524,267.58030501097363,270.4257312591955,6547957
2019-03-04,272.58994134959534,272.9524884298093,257.6377031537519,259.29663222657666,8179908
2019-03-05,259.8568837672575,267.1846855169743,258.1100799973427,265.24012120432826,6550984
2019-03-06,265.58076513729156,265.58076513729156,260.4062505412538,262.64744776941507,4615537
2019-03-07,263.9987648943331,264.9655404703283,258.7803124710179,260.0437205627877,4761987
2019-03-08,259.3268747379229,264.0248762159024,258.76444528853284,261.68689756617306,4656217
2019-03-11,263.80436714664984,269.1089042743109,260.7275040645496,268.14944384120264,4294728
2019-03-12,270.13450371942815,272.92462404264063,268.80010712708463,271.16013031665307,4007316
2019-03-13,273.45392287494593,278.7474196332913,272.48344061636186,278.1849902303114,4618280
2019-03-14,279.0121535729501,281.2839494432199,278.28429174239216,279.30991829047275,3656706
2019-03-15,280.4899161587804,280.931052181588,275.63753770122753,277.2476379085239,6117405
2019-03-18,278.6371829353434,281.559635335446,276.16687180050457,281.21776545025864,3715551
2019-03-19,282.2654182438941,285.9047101083863,281.37214103202047,283.56674833631035,3940145
2019-03-20,283.8975899824938,284.184332584106,275.6706014588449,276.25509192389165,3967297
2019-03-21,274.81044330620335,278.96806012562166,274.22595276459515,277.93141144348795,2554075
2019-03-22,276.3323238487556,277.0270857584751,272.38424468348626,272.4945160714387,3574115
2019-03-25,272.85837915948616,272.85837915948616,265.53569108056087,272.2408056920948,3889153
2019-03-26,272.681983116861,273.37676183009864,266.5723964903231,268.41409519867176,4177985
2019-03-27,267.9178050720961,270.9395065709663,262.6463521688,266.5613477070732,4559246
2019-03-28,267.5318795712286,267.8186222331463,263.45146754717996,267.134865508868,3407230
2019-03-29,269.406636315653,273.23340524836925,266.73782635821044,272.68199781515506,4062565
2019-04-01,275.38388159676,275.9242500604127,268.0501533335926,270.7851292313573,4550070
2019-04-02,270.7520719180033,271.7335764764516,267.7634530521345,269.53898566097007,3838255
2019-04-03,271.63425823082576,272.9907154610999,269.7374157949816,271.11593402872796,2697592
2019-04-04,270.7189408079288,274.7221634497172,269.7925805226341,272.8253208688093,2133835
2019-04-05,274.54571862036454,274.94273258897,270.37708036381565,274.35824213902544,3162674
2019-04-08,275.3507844803038,275.3507844803038,271.63430407966024,274.3251748185404,2076977
2019-04-09,273.02383987742724,275.6375052982869,271.237268643412,274.3692583128766,2747165
2019-04-10,274.35822599125527,275.5602899154774,270.763056307095,271.32548571800965,2605162
2019-04-11,271.34760098451096,272.30704453252594,256.60295479202097,259.6246735810187,7779820
2019-04-12,260.8156748916219,261.12446165944914,243.46840448265598,246.17029711495283,13225335
2019-04-15,248.9824722870451,254.71710519468317,247.48264366557524,253.8679331886555,9481212
2019-04-16,262.4809112771298,262.4809112771298,238.00946809681452,243.6779347784524,25885494
2019-04-17,246.79886615911605,247.29514617960416,229.46263653388368,239.13430823385437,20909225
2019-04-18,239.46519457833085,245.92768969821373,236.23395543219823,244.5491712582013,13175950
2019-04-22,247.03045935445795,250.95647646249438,244.27342297773407,250.460213280207,10588101
2019-04-23,251.7174760844794,255.78686535631445,249.34643101451192,254.28703656721896,9707888
2019-04-24,253.74665875974804,255.44500301180122,251.16607611078388,254.03340138360102,5774837
2019-04-25,252.02622798135917,255.98532849480756,251.58510885702105,254.51858300634004,5633307
2019-04-26,256.00742831401595,261.48841924438153,254.95975761415772,261.3671089426536,5852509
2019-04-29,261.8082190321484,262.5360808172118,258.23510995568756,261.8633631360383,5056968
2019-04-30,262.5580913537676,262.5580913537676,253.8568851852692,257.03299648947433,7220605
2019-05-01,257.03307079261714,258.74242038543554,254.03341298875205,255.79790669080123,4563031
2019-05-02,254.63989448918286,257.3307649121227,251.52996594443255,256.34926055237327,5202566
2019-05-03,256.77941125567935,257.94839232984657,250.53747502942917,255.79790669080123,4089907
2019-05-06,251.6293068235546,265.30422347949843,250.8904227626452,265.2270183490821,6792891
2019-05-07,263.78223714746974,268.14937371021654,260.70537487008284,262.525029127574,4829346
2019-05-08,262.4699501501633,265.56885737338257,259.7459959599583,263.73818057320216,3565128
2019-05-09,260.9260298069743,265.2711066731215,259.90040312989703,262.43688093783305,4067580
2019-05-10,264.64244298846376,267.56489519125034,260.67230336617183,265.32618271267415,4138439
2019-05-13,260.76049055305185,264.7857736578792,260.48478692234926,264.1792223048105,4431718
2019-05-14,265.38136825414523,265.76736018767195,260.5730947730168,260.73851027160293,5042209
2019-05-15,259.1614885584806,261.9516087699432,256.5367838427098,260.352530610319,4824616
2019-05-16,260.14299825659634,265.17183135679005,259.9555217485545,261.1355249056695,4216016
2019-05-17,260.45172877525874,267.3663812072011,259.8782604567466,266.1974003934916,4244398
2019-05-20,264.6755175740154,272.1084944171608,264.4218749147395,271.281383424742,5100014
2019-05-21,272.4062721766614,277.0050077802706,272.17469049681483,275.6375282256236,5056968
2019-05-22,274.7112349902994,276.83965995415014,274.2811377949936,274.97589983195087,3820185
2019-05-23,273.47597081901336,273.66344728925594,269.5168702840652,271.84380985695964,3722363
2019-05-24,272.6709348528769,274.99787454535294,270.75203121497924,273.09000982414136,2813484
2019-05-28,274.04945682931015,274.93171196732226,266.85910017179424,266.94732736835715,5839737
2019-05-29,264.5101080812077,268.01705069102076,262.3596059902513,267.3222720568584,3744879
2019-05-30,266.7929179404768,270.5755809379523,266.15328342456615,268.53536710569216,2503839
2019-05-31,266.8260403549802,268.66773907140987,264.1020864235686,266.6606248642542,3108465
2019-06-03,266.3187759225465,268.86627564590947,260.28637708095664,260.8818897220516,4729726
2019-06-04,262.6133103888147,265.8335277900337,258.97401795214006,265.51370205425354,4722725
2019-06-05,268.1714031400537,271.0607717796345,266.0319402921509,267.7302840658447,3022090
2019-06-06,268.1273984700753,269.02067586813865,266.58344747637267,266.68271360875104,2488229
2019-06-07,267.873662147552,272.4724138814352,267.09067319759635,272.14156613277675,2684347
2019-06-10,272.4834928156869,275.33977921401237,271.2814286781456,273.652473854222,2205263
2019-06-11,274.07146993134387,276.4645754266228,270.994607989118,271.149001349213,2878857
2019-06-12,271.5129881311554,271.84383592173583,267.212017336463,269.63820642135664,3076394
