Date,Open,High,Low,Close,Volume
2016-03-29,42.18908381726349,42.982237434270246,41.91063431905915,42.771292015183924,13858436
2016-03-30,43.17630445930722,43.581322474200014,42.80504170088888,43.024426727186764,9461131
2016-03-31,42.923166339652205,43.39568516412455,42.889417524081516,43.15098774330292,9690282
2016-04-01,43.100367779005566,43.12568019823556,42.19751846162036,42.93161080700539,12424192
2016-04-04,42.87253915065502,43.125672956764426,42.61940212577465,42.73753423947862,8331009
2016-04-05,42.560361148722784,42.63630165431099,42.189098242943075,42.24816272298138,9090914
2016-04-06,42.307206432894105,42.805037676508526,41.9612561258923,42.71222119093735,10108581
2016-04-07,42.526589518059566,42.568777949930904,41.99500626392179,42.21438804091538,9976919
2016-04-08,42.50127875468129,43.15943059863009,42.400025862832,42.66159932044499,7397453
2016-04-11,42.91472144336409,43.522245066143356,42.91472144336409,43.03285032139994,11440568
2016-04-12,43.07505411002421,43.11724255025987,42.35784096970307,42.88098470992286,8102256
2016-04-13,43.28598763549986,44.24789797114663,43.15942234957153,43.80913123196601,18296934
2016-04-14,43.750072455659264,43.78382449045417,43.23536840950745,43.724760038948695,10492441
2016-04-15,43.81757817951486,43.868206233618594,43.058173461815464,43.08348909825299,13435501
2016-04-18,43.1087870673261,43.6488065883512,42.98221858387385,43.496925695716605,10163550
2016-04-19,43.64882466926789,43.81758164418601,43.28599829976396,43.733204766112735,12326969
2016-04-20,43.81758520842874,44.332292575349534,43.71633230275031,43.952590155590606,14857558
2016-04-21,43.28599649784162,43.70788730818857,42.81348085026678,43.59819479624236,22158186
2016-04-22,43.63194418618322,44.79636365334498,43.6066317691051,44.4166613033171,18583439
2016-04-25,44.38291553216778,44.48417165231384,43.901960227174925,44.23947419011841,9194098
2016-04-26,44.33229727664945,44.6866840934915,44.25635678464441,44.64449564654918,10066857
2016-04-27,43.90195856066483,44.830120314140714,43.88508254128109,44.63605091938514,10936437
2016-04-28,44.281657520943675,44.95668215016496,43.9103947795648,43.9863352515254,10325015
2016-04-29,43.73319646275333,43.87663777199787,42.281891260288226,42.62784154473968,15149626
2016-05-02,42.771297352482655,43.176312221416346,42.29878161477938,43.12568737453217,9435567
2016-05-03,42.75441328158398,42.96535868728061,42.349398488899006,42.80504133770889,10396012
2016-05-04,42.349408282168206,42.93161979654063,42.31565945571866,42.6025454025591,15870721
2016-05-05,42.81348556916187,43.26068884741343,42.55191207915846,43.142559922499565,13496166
2016-05-06,42.73753771207029,43.134112860315604,42.50971630242917,42.96535590294019,12496646
2016-05-09,43.0328653152419,43.53913303144196,42.855671936449035,43.2016222935658,9501928
2016-05-10,43.25224784767775,44.070717113853625,43.007553604780334,44.00321625267314,10860141
2016-05-11,43.73320637040781,44.323850976130906,43.61507423049149,44.00321625267314,11025845
2016-05-12,44.1550843425138,44.32383805565888,43.33661531492301,43.463180599781815,12604599
2016-05-13,43.42099916688183,43.94414606198012,43.12567690252898,43.30287026114069,9239001
2016-05-16,43.30287630919003,44.020089462088364,43.1341193265164,43.800707637752836,9038329
2016-05-17,43.657269297823255,44.11290899798186,43.454760260930136,43.86821473598311,12432670
2016-05-18,43.93570699966157,45.00731000194249,43.87664254604359,44.5432307726136,13917512
2016-05-19,44.475729286002974,44.78793080901358,44.096026905835686,44.51791772407233,11409838
2016-05-20,44.695115739084414,46.053604732124775,44.61073564148376,46.00297667356438,18548735
2016-05-23,45.73296020294243,46.28985589170199,45.69077176961253,45.71608418585624,12828848
2016-05-24,45.91860074390606,46.93113947561891,45.90172794162603,46.90582705342696,17348808
2016-05-25,46.99862623460191,47.4795813915847,46.990186617801115,47.23488400469291,12274119
2016-05-26,47.226457452401704,47.36989878021272,46.83831546791316,47.03238806954312,9299667
2016-05-27,47.13461006332627,47.18572087907688,46.87052559982338,47.08349599790528,7839064
2016-05-31,47.18572507124859,47.21980111789004,46.70015278045529,46.78533964738824,19992250
2016-06-01,46.427556491514636,46.82794196353804,46.384963052924526,46.67460298487678,16102521
2016-06-02,46.55532828312971,46.785333443282305,46.24865040336592,46.75126065082985,11969071
2016-06-03,46.8449864062394,46.8620211842722,46.40200743494186,46.80238971214287,13256419
2016-06-06,46.83645939920624,47.1686927700878,46.56385749234592,46.759789909797334,10470850
2016-06-07,46.802376973115024,47.00683000024566,46.57236853621955,46.7171901074518,7152937
2016-06-08,46.62349529575487,46.89609723968082,46.572381212641936,46.80238971214287,8364388
2016-06-09,46.34236632692697,46.88757010141562,46.16346869806533,46.83645602893075,11558454
2016-06-10,46.3934789846679,46.64052547027623,45.490486416083016,45.8567958258689,20917064
2016-06-13,45.66085997716968,45.916427098979405,44.92824441028407,45.0049138968928,16065565
2016-06-14,44.860084284586975,45.362694551387285,44.69822795278261,44.89416032802065,11771842
2016-06-15,45.192316349264765,45.626777766998906,44.86860044482937,45.388248719150056,11699123
2016-06-16,45.1241788928322,45.55011978251446,44.70675539108832,45.507523093809354,7824891
2016-06-17,45.771615669924536,45.84828517354605,45.23492914457393,45.61827666268151,19270890
2016-06-20,46.146429587536836,46.56385304549267,45.88234834342566,45.907903754231064,11498319
2016-06-21,46.214591007203495,46.214591007203495,45.660866497110376,45.899395628214435,8519230
2016-06-22,45.916419125340774,46.827932169138116,45.916419125340774,46.03568202831681,11234465
2016-06-23,46.72570582689617,47.33906163673184,46.48718001181362,47.322023614273014,11857807
2016-06-24,45.15825040553168,45.848275797006586,44.40007616348141,44.40007616348141,22542178
2016-06-27,44.54489259772983,44.54489259772983,43.309663545886686,43.56522739289925,15421560
2016-06-28,44.04228101538584,44.77489973870427,43.897459448146584,44.7323030573765,9895060
2016-06-29,45.200856337153446,45.865323202092135,44.936771769196746,45.61827666268151,9440071
2016-06-30,45.064546375486835,45.635305594485274,44.689716321533446,45.635305594485274,12258092
2016-07-01,45.14120794312761,45.48195863732061,45.01342440176121,45.149725329372494,8457373
2016-07-05,45.10713783109396,45.12417585549493,44.20414203586722,44.24673547203423,14075135
2016-07-06,43.93154917449667,44.74935501581055,43.582277726664394,44.613054042258234,10253091
2016-07-07,44.7919519095448,45.47345678033627,44.64713029656136,45.09010927499371,7633888
2016-07-08,45.56715832953061,46.28273916237271,45.42233673555234,46.16347298217308,9078463
2016-07-11,45.96753064139408,46.606441845359726,45.950492619327875,46.10383156825326,9194628
2016-07-12,46.38495632589822,46.63200278343219,46.180503300777204,46.529774646036394,9819957
2016-07-13,46.7768181392726,46.85348761262553,46.53829233313921,46.708669301664656,7518783
2016-07-14,47.01534185310515,47.16868079298703,46.478658813188765,46.75126065082985,8744142
2016-07-15,46.73423573218269,46.73423573218269,46.14643521461622,46.64052821490855,13559481
2016-07-18,46.972759601817785,47.407221118080784,46.83645865056628,47.15165399102207,12220341
2016-07-19,47.475369699596314,47.620191287419566,46.81090297222288,46.97275933539382,10814046
2016-07-20,47.16017824592619,47.66278865153311,46.88757632251273,47.552043104624126,22788283
2016-07-21,50.94252456810884,51.51328699198594,50.37176539390249,51.053270098055876,44919183
2016-07-22,51.291792445448756,52.11811867100367,50.968079764025035,52.0925632618572,16564663
2016-07-25,51.9307063467151,51.939226983316566,51.24068426684925,51.73477395060068,12141265
2016-07-26,51.96478824367681,52.390729130920064,51.76885582550544,52.26294556487866,14931337
2016-07-27,52.66331679838599,53.3788974254453,52.51849849572491,53.25111389395713,17742735
2016-07-28,53.19148596676111,53.48964647674632,52.9614775446595,53.18296858061086,11277646
2016-07-29,53.32779853707736,53.51521357000932,53.02112382364934,53.3107637610573,10982002
2016-08-01,53.13186757377215,53.157426237845684,52.45888341369852,52.688888642661794,19346920
2016-08-02,52.59517668597959,52.77407105999101,51.12993914721009,51.62402883490887,19514611
2016-08-03,51.61551700700121,52.05849592107541,51.538847517071616,51.97330579355859,8541086
2016-08-04,52.058488902202036,52.16071379176849,51.73477296062584,51.94774337619717,6847492
2016-08-05,52.40776827283371,52.9103786604749,52.194797824675085,52.816671143337715,11021341
2016-08-08,52.859251284341624,52.97851418535809,52.27997155111566,52.45886915231068,11140420
2016-08-09,52.73999401757293,53.19149026241757,52.671845173856134,52.8081461109604,7086841
2016-08-10,52.816681951291926,52.95298293601806,52.33962687991453,52.56963540095336,5081311
2016-08-11,52.722965462086236,52.952973944067296,52.53555042128584,52.59518513854427,6607347
2016-08-12,52.42481702641325,52.80816456147795,52.20332589518839,52.56963540095336,6553570
2016-08-15,52.64628226237379,53.234082646523575,52.64628226237379,53.18296858061086,8608374
2016-08-16,52.884816287517815,53.242605033501,52.612211160049235,52.87629565089685,10133748
2016-08-17,53.0040837077284,53.15742268323102,52.63777429399117,53.055194533115284,9023494
2016-08-18,53.11481479712628,53.70261516251152,52.969996489502286,53.70261516251152,10511647
2016-08-19,53.336319905985235,53.5322523296134,52.82518887725549,53.4641002259143,9395168
2016-08-22,53.4129792109193,53.557797529153476,53.11481868860749,53.523724733473436,7577727
2016-08-23,53.668553925300124,54.25635120317178,53.52373557772483,53.745223418037405,7908472
2016-08-24,53.600407487131186,53.873012684315206,53.21706323259096,53.33632617841872,9142705
2016-08-25,53.38742710173231,53.63447358632633,53.310760864793764,53.36187168941946,6512508
2016-08-26,53.57483433920361,54.1030000315009,53.37038457106875,53.64298642836222,9610543
2016-08-29,53.62581380105826,54.2014210211019,53.582858820996464,54.10691809861303,7092670
2016-08-30,54.12408694343381,54.56223287193648,53.87494353445481,54.072539014152404,6685894
2016-08-31,54.10690640115543,54.2271816302279,53.72030510966947,54.18422665945262,8631686
2016-09-01,54.01242105771629,54.55366304174619,53.703139923984914,54.52789070635366,9147871
2016-09-02,54.57942357252253,54.72547442175411,54.20141520041622,54.424783039103005,8379091
2016-09-06,54.22720544637695,54.459166323143855,54.021020185199006,54.20143310804362,7421560
2016-09-07,54.287313552130804,54.33886147800829,53.53988665180351,53.634389543951976,8320413
2016-09-08,53.290763226237345,53.96087340470581,53.27358057784021,53.85777751432291,10196665
2016-09-09,53.27357651545315,53.51413029741467,51.976317794314454,51.99350044140133,14074341
2016-09-12,51.744351884495124,53.49694238789893,51.48661875805445,53.47975974250228,13455767
2016-09-13,53.110332629599,53.43679628580786,52.354312738419424,52.65500406925132,11122538
2016-09-14,52.65500422506719,53.22201832581627,52.44022610694626,52.912737311361504,7924102
2016-09-15,53.222019598228464,53.84057836467228,52.878373290117615,53.72889610020222,11750517
2016-09-16,54.02100361526685,54.50210459528375,53.58285433446046,54.115506529842925,19441627
2016-09-19,54.2357796812057,54.45914751655459,53.91790565767428,54.00381888454271,8953954
2016-09-20,54.35606844330984,54.381840779154295,53.72032351535212,53.86637439873316,7247247
2016-09-21,54.210007923201026,54.67392954946349,54.04677769644412,54.613791925013324,9919167
2016-09-22,54.73407155550737,54.98321503517672,54.43338340918575,54.570841315683495,10458400
2016-09-23,54.12409046505857,54.613784354704954,53.840581751445264,53.90931232829247,10324618
2016-09-26,53.685960482679185,53.746098116687726,53.14471849934708,53.53131991601287,8222130
2016-09-27,53.720314966972325,54.43338006625047,53.642994694487406,54.39042508759324,6925244
2016-09-28,54.321686898593434,54.716877890547686,54.12409140261631,54.510692710943005,6956504
2016-09-29,54.364641003737866,59.132718268258564,53.87494711342293,57.94713875680554,57087337
2016-09-30,58.76331415865578,60.48153968051994,58.54853596842277,58.84922412384696,46200307
2016-10-03,58.488396415813895,59.51932907325898,57.44887079577893,57.65505601636595,13449144
2016-10-04,58.16192290819818,58.16192290819818,57.182535026293,57.285630902365384,12909780
2016-10-05,57.423092294535635,57.92137925594249,57.173955368342234,57.42309229453563,8426908
2016-10-06,57.38873111299558,59.55369223796043,56.89903713505652,58.02447267718617,17162706
2016-10-07,58.01589324201923,58.70318618564505,57.981527939386815,58.58291090368722,11123863
2016-10-10,58.7117360680742,58.917927755587115,57.6120732860341,57.77530673335502,9311455
2016-10-11,57.56054852021704,57.63786551385577,56.22892126846793,56.77875284937492,11802705
2016-10-12,57.12241056350335,57.12241056350335,55.893878947281166,56.7529917822754,8762951
2016-10-13,56.314828279146546,56.752970944877575,55.240937629693015,56.44368991347429,9585376
2016-10-14,56.649881637415376,57.20829953152453,56.22891178358358,56.44368991347429,8931701
2016-10-17,56.29765251280797,56.4522930564026,55.91964083857455,56.00555734963454,8408629
2016-10-18,56.85606762965633,56.89043291747717,56.33200846077827,56.78733705401464,7903571
2016-10-19,56.59834506102978,56.76157857938866,56.10865106046318,56.52102806044508,7172144
2016-10-20,56.25470132138537,58.56570997972216,56.25470132138537,57.85264488032582,17986323
2016-10-21,57.655046642621656,59.65678055746431,57.302807333314966,58.359518706726114,26063015
2016-10-24,58.76330382111231,58.80625551889681,57.97292179317996,58.47120212543615,8834345
2016-10-25,58.3337475407793,58.634435643433555,57.972921817594184,58.170514047405966,7112935
2016-10-26,57.826864321269184,58.95230623203457,57.7753196651074,58.59147397537609,12240607
2016-10-27,60.82518741648303,61.52965963356303,60.13789457101021,60.21521157500797,44958126
2016-10-28,60.58461624662023,60.59320920768114,58.12756029841429,58.76330177223644,23779591
2016-10-31,59.27877505881872,59.71692436190746,59.00385926275531,59.03822455657693,13389141
2016-11-01,59.27877603067505,59.57946416340697,58.02447228091498,58.711758505086536,11802042
2016-11-02,58.81484889080836,58.935124132658984,57.58631758804066,57.63786224754546,20110932
2016-11-03,58.15332994341753,58.909346619168346,56.64129003740739,57.51758194442519,20719571
2016-11-04,56.47805955903963,57.91278255884915,56.47805955903963,57.32858573828538,11370498
2016-11-07,58.179111942399345,58.91794937415177,57.89560318392257,58.814853492566684,12193055
2016-11-08,58.608670876771455,59.02963427480896,58.10179096302395,58.65162258011657,8870109
2016-11-09,57.24267306662171,58.49697673936798,56.91621262177301,58.316563870806114,15370829
2016-11-10,58.25643080102332,58.60007719612211,55.25812927666878,56.96776173528524,23543420
2016-11-11,56.58975953585585,57.560554589457375,56.56398064741532,57.45745869922573,13563322
2016-11-14,57.92136733892368,57.92136733892368,56.64129145720467,56.64129145720467,10936701
2016-11-15,56.92480099624189,57.69800362384877,56.65847164119972,57.362943689795145,12735996
2016-11-16,57.31141034722675,57.31141034722675,56.400752936323485,56.95917753064551,12652548
2016-11-17,57.079429159457334,57.36293126608811,56.838878739524624,57.277021338184625,9248803
2016-11-18,57.285628329440634,57.95573510754078,56.64988684182113,57.82686690686561,13099060
2016-11-21,57.440269713923094,57.7323648555908,56.83030054646194,57.64645490536554,10422901
2016-11-22,58.05024321369308,58.93512822061976,57.5949145444597,58.685984758216506,12985545
2016-11-23,58.70316873909164,58.84921631599069,58.204881830779115,58.53134227699629,6384820
2016-11-25,58.55712138426301,58.78048595407006,58.170516758964325,58.668803669166536,5563322
2016-11-28,58.37440937728292,58.61684135313165,57.83759760383956,58.097343318344954,10894845
2016-11-29,58.20991027981664,58.478316187472196,57.6904055987361,57.811621596114506,8669172
2016-11-30,57.83760187436964,59.1450039271988,57.57784953490911,58.989153844677766,16517376
2016-12-01,58.634173092109606,58.807336935431294,55.22279121129945,55.55181176169872,21940029
2016-12-02,55.369977736341035,57.43065959063084,55.369977736341035,57.006396996049254,12831100
2016-12-05,57.473939798643755,57.958810328820064,56.87652006487152,57.45662606096181,11534612
2016-12-06,57.70771538221928,58.426357667840634,57.577839235720496,58.40037715392071,8876997
2016-12-07,58.31381371157218,59.1709859804757,57.9761395872836,59.1709859804757,9540473
2016-12-08,59.240255668129436,59.89829019112731,59.19696800834722,59.35281811627363,7354802
2016-12-09,59.40476139076561,59.647193405426265,58.70343926181484,59.326833039894986,7353742
2016-12-12,59.19695394539771,59.439385921073374,58.807325465253896,59.283535850171035,7437720
2016-12-13,59.500012172420846,60.816074703823176,59.30086778513693,60.03682411020038,11251154
2016-12-14,59.43071516922162,59.89826529869707,58.313790960881626,58.49561491027074,13189661
2016-12-15,58.96317168177705,59.54327767219071,58.27916344896188,58.902563691820035,9487093
2016-12-16,59.30085915331986,59.30085915331986,57.40469069158441,57.54322044040971,24048346
2016-12-19,57.82893180425769,58.383063868210726,57.69905565675536,58.02806950542271,10443829
2016-12-20,58.339788588054496,58.49563869458158,57.81163026070031,57.93285288202353,8855274
2016-12-21,58.07138933255937,58.31382139158986,57.854931193313845,58.14931769769242,6902859
2016-12-22,58.564891294383685,58.660133367797144,57.543209002492134,57.802961312851686,7815222
2016-12-23,57.91553383626556,57.958828102410294,57.59517344181624,57.88955991888975,4090401
2016-12-27,58.131975906553876,58.512944204962835,58.06270774215666,58.227217981156116,4011060
2016-12-28,57.707721711731885,58.071369677194,56.88517709753793,56.92847135304452,8672218
2016-12-29,56.71201439762598,57.214198705922506,56.64274622976934,57.17956462199419,4901965
2016-12-30,57.36139655470159,57.44797847362877,56.31374014239576,56.45226989152384,7870456
2017-01-03,57.02372812197365,57.26616016140792,55.932777338741815,56.62544597064912,12609632
2017-01-04,56.859206414252334,57.10163840498914,56.50421860089525,56.68604259394785,8241071
2017-01-05,56.469590129762736,57.127624602737505,56.322400207293,56.75531640687011,7945957
2017-01-06,56.694695513923634,57.03236954436323,56.15787717041109,56.73798316057394,8940046
2017-01-09,56.7379874032411,57.378701431245105,56.703353319865755,56.84188965336714,6317134
2017-01-10,57.10163939418436,57.283469996163205,56.77262548759566,56.824573313431664,8048081
2017-01-11,56.92846104567953,57.24016113271862,56.64273486493124,57.231500962030104,11059886
2017-01-12,56.58215216840282,57.300794723894036,56.32240638363888,57.248846888096786,8097885
2017-01-13,57.361399965361294,58.08004248616295,57.28347821542677,57.90687203223506,8182392
2017-01-17,57.75965694849274,57.984775137679506,54.67729687438344,55.57776302535599,29705183
2017-01-18,55.9933742892056,57.2228545925145,55.24876127188666,56.39165636186441,21038395
2017-01-19,56.25312636260051,56.62543452095871,55.72496812386501,55.79423629420522,12489626
2017-01-20,56.443605857174624,56.91980962585872,54.21841396101894,54.443532193106854,27732370
2017-01-23,50.79837076672663,50.79837076672663,46.55579520413749,47.51686942121113,125087005
2017-01-24,47.63808449988351,48.28745860162203,47.361018480706086,47.62076746082399,55303143
2017-01-25,48.573189331338966,49.33512265853967,48.05369128722685,49.2658577940058,36171199
2017-01-26,47.923807642592124,48.045026916654926,46.32201950425422,46.79822652082326,50185537
2017-01-27,47.31773766276254,47.41297644364436,46.75494533296966,46.96274654327589,31093464
2017-01-30,47.09261513437199,47.101275306412965,46.36531591866058,46.41726704224278,19675016
2017-01-31,46.41727430164647,46.44324821605581,45.74192610389657,46.26142420941366,18537874
2017-02-01,46.44324296466387,46.59909303927452,45.76789484327636,46.01898699713665,21328343
2017-02-02,45.845835246621014,45.9757081504004,45.34365077058446,45.594743008602734,19181349
2017-02-03,45.845834754261425,46.079609942020674,45.67266758152616,45.87180867416053,14524297
2017-02-06,46.15752245888807,46.24410437027799,45.733263166145754,45.78521429471263,10881467
2017-02-07,46.07959408418612,46.13154190610701,45.68130873309423,46.12288503674951,13741212
2017-02-08,46.226795039515785,46.226795039515785,45.64668887006918,45.79387880456563,12224447
2017-02-09,45.811188207551965,45.9756951603481,45.681312037578884,45.78521429471263,10086725
2017-02-10,45.97569165620015,46.99737398659464,45.82850175747807,46.754942010869826,18599863
2017-02-13,47.25713923812609,47.73334645056054,46.980069800624875,47.5601792907056,19227709
2017-02-14,47.99309401594868,48.07101907026619,47.464935681450974,48.03638497881646,17314766
2017-02-15,48.16625020326074,48.91952335489023,48.04503421367531,48.91086648544327,18741592
2017-02-16,48.98877981541791,49.265845811943564,48.8762207221771,49.24852877429981,15395333
2017-02-17,49.22257243542517,49.300497486416575,48.529907150439755,48.88489831542532,16499627
2017-02-21,49.205259765827634,49.51695667369849,48.988801653121136,49.135991584374985,13084358
2017-02-22,49.16195933466947,49.43902541995073,48.90221029257931,49.43902541995073,11538983
2017-02-23,49.361103190697705,49.62085555048243,49.15330526633607,49.47366232641186,13448084
2017-02-24,49.36975634528925,49.55158032897772,48.91952316933114,49.542923459563596,14099772
2017-02-27,49.42932401511561,49.79637184175087,49.2108422134229,49.57789004005815,9440998
2017-02-28,49.36815028001459,49.394367029891406,48.84379194610381,49.359409140877126,13759888
2017-03-01,49.752667593934895,49.88375798591857,49.1758758699876,49.82258002489694,14679404
2017-03-02,49.770154723792615,49.944940830605994,49.14966721168444,49.26327534741059,11194860
2017-03-03,49.39435832609123,49.438054012775545,48.93991585028651,49.32444256038257,9234100
2017-03-06,49.17588443775829,49.42932412840698,49.00109832924998,49.33319160203901,9591999
2017-03-07,49.46427856972297,49.65654362201824,49.10596854829763,49.57789004005815,9446429
2017-03-08,49.743923358877595,50.75768188172077,49.63905305208129,50.4867633109161,17486563
2017-03-09,50.381884938518496,50.775149359488985,50.16340322297204,50.66154126771664,13080914
2017-03-10,51.002377682949536,51.37816654071162,50.94994086543618,51.24707616381163,12917197
2017-03-13,51.58791331516304,51.59665445267777,50.86255558849778,51.08977515737311,10249383
2017-03-14,51.01987152028151,51.01987152028151,50.44307969427447,50.88004329984852,8314187
2017-03-15,51.05482397045685,51.34322153845578,50.84508331533728,51.14221868822968,11960196
2017-03-16,50.949958347639594,51.32574733434428,50.827609065227456,50.99365404367708,9545109
2017-03-17,51.18590162044774,51.22085949884246,50.259537845588305,50.294495723983026,26567941
2017-03-20,50.50424672317884,50.74894523862737,50.32946064052966,50.52172566482049,9931883
2017-03-21,50.62659578242431,50.775161785144974,49.586623762078005,49.63905725303013,13368345
2017-03-22,49.577878989863564,49.9274511281644,49.02730403885818,49.848797563735054,12092918
2017-03-23,49.95367098123421,50.04980349193935,49.45553282009596,49.647797841506225,10223951
2017-03-24,50.22458569824554,50.22458569824554,49.49922468888315,49.743923181792425,7445932
2017-03-27,49.56915543644545,49.761417167390874,49.35941142641559,49.51671860049599,6260310
2017-03-28,49.52544038955216,50.34693388491298,49.52544038955216,50.145931079430426,7885821
2017-03-29,49.89250184828472,50.137200387017394,49.691499000930364,50.12846258224875,5354702
2017-03-30,50.12844979681909,50.381889409447346,49.979880483504814,49.98862161981156,8422934
2017-03-31,50.21584749124815,50.4168503126895,49.787625103671786,50.110977178706385,13331787
2017-04-03,50.04106071996102,50.11097648319655,48.974872000755695,49.3768776380588,15025249
2017-04-04,49.20210227075554,49.73519841325041,49.15840657610812,49.534195550858016,9436097
2017-04-05,49.63906278608549,50.277029222663174,49.30696952671368,49.35066855240103,10408066
2017-04-06,49.32444582873667,49.57788549557329,49.06226835749108,49.40309940348709,7626603
2017-04-07,49.44679955665444,49.46427516587168,49.10596516910321,49.21957663162028,6927231
2017-04-10,49.315709464553734,49.64780271583929,49.17588125355468,49.39436304160117,8000132
2017-04-11,49.21958104885119,49.25453893795799,47.82129882225738,48.37187057373431,22917429
2017-04-12,47.751369086675425,47.76011022328105,46.42299969279986,46.65896037464949,32878718
2017-04-13,46.431757688567956,46.91241702963125,46.1258811378782,46.13462227765769,22536748
2017-04-17,46.30939327669829,46.43174252350651,46.09964932947921,46.22199857628745,13870489
2017-04-18,45.96856903229766,46.30066229919378,45.78504512181598,46.02974366912488,14918356
2017-04-19,46.31814390963137,46.405535300482015,45.70639417237323,45.977312818038826,20453333
2017-04-20,46.51039066482397,46.667697773457725,44.91984397420862,46.02099040087827,32669966
2017-04-21,46.11712702891277,46.14334377144726,45.627726721078815,45.88116634480177,14506018
2017-04-24,46.32686928304623,46.536613232076434,46.099649727549895,46.152086548249194,14284682
2017-04-25,46.46669412379234,46.74635381360891,46.283170265215894,46.31812814316381,15482490
2017-04-26,46.492914449255174,46.58030581082837,46.23947483341947,46.35308627047802,9767107
2017-04-27,46.52787944770886,46.61527082265585,46.239481909602745,46.501659368210966,9213967
2017-04-28,45.26943447851127,47.14837954874285,44.61398898895628,46.96485561177181,45530869
2017-05-01,46.886199083124914,46.929894779604886,46.40553642054131,46.842500052876986,17203105
2017-05-02,46.88618565482763,46.95609808241894,46.23074039404494,46.57157139624922,13835653
2017-05-03,46.67645111666678,47.86499262928743,46.53662289952128,47.620294082724705,24409556
2017-05-04,47.830036685644984,48.06599743675025,47.629033823688886,47.9873438530485,15886086
2017-05-05,48.004812350230175,48.065986976043774,47.80380953201876,48.004812350230175,12065234
