Date,Open,High,Low,Close,Volume
2018-03-29,197.79237316841542,199.23830836063578,196.230756100587,197.20242031362082,5175631
2018-04-02,196.55458726314157,197.31804505972826,188.90848347443395,192.07797885232426,6534821
2018-04-03,193.14227632375017,195.7449601504935,190.95602261530897,194.58821178305203,4632229
2018-04-04,192.21680116245972,201.58646644362085,191.88135202944378,200.71890549723827,5212562
2018-04-05,201.27424942821742,201.77164283670885,197.79244261703087,198.96075230835288,3798318
2018-04-06,197.64205960233622,198.6368640696309,192.2516070783771,194.495702108129,5145427
2018-04-09,195.7217795396935,200.05958501553144,194.3221241904788,196.20761163491827,5295075
2018-04-10,197.6767007054944,201.13538420418354,196.77443851463235,200.26782304754101,3943436
2018-04-11,198.72939517722023,201.35521920575624,198.49804900809653,199.43501246592527,3536502
2018-04-12,199.74724453423818,201.4014034218218,197.75765412943102,197.8270561882462,4765952
2018-04-13,199.08796185700078,199.45811215559405,197.56104554253287,198.35920473867932,3647023
2018-04-16,199.82823425379806,200.26780417993552,197.88490591828037,198.2434950051503,3647023
2018-04-17,200.1174586083152,203.159712326673,198.47487811815452,202.29215108993174,4508529
2018-04-18,201.97981769955967,203.7727810621017,201.7831726102016,202.55819183905206,3028110
2018-04-19,201.8178503099178,202.89361761270308,198.71775610240815,200.03644828194464,3115703
2018-04-20,200.23316159315394,200.6611528668468,197.30658945830092,198.45175911506405,4061919
2018-04-23,198.52114089394257,204.70975146192595,198.09314966402152,202.03766566865275,4899537
2018-04-24,203.0672163609536,203.31012367796305,197.26033355829037,198.89135328911246,6026292
2018-04-25,200.88091400565918,202.939924567526,197.04050117754372,202.23430739853265,6444208
2018-04-26,202.9167618610418,204.37425820101785,198.71776035580476,202.85892092242716,5055638
2018-04-27,202.33844836092922,205.808693909963,202.26904627404156,205.27659947677023,3329054
2018-04-30,205.7970794710866,206.75718260902548,201.67905864368987,201.82942390946982,4954454
2018-05-01,199.13423522352227,201.26266574979664,194.3105963870566,195.81437287662013,6589189
2018-05-02,195.83747163667056,197.8849208703181,194.6807234493902,195.9878368986249,5609336
2018-05-03,195.81435364433966,197.04050403598296,192.07806152345742,192.47135171500744,5701596
2018-05-04,191.97397427093875,196.06885588421224,191.11797409163074,194.31059335535954,4709113
2018-05-07,195.00466188662287,196.56626175236357,193.75537140368164,194.40314773174427,4360117
2018-05-08,195.2706464126623,197.22555355053981,193.755309206542,194.90049619426847,5406144
2018-05-09,195.14337638930556,197.26022726405802,193.28101147658276,196.2307222906009,3928471
2018-05-10,196.94792959204355,198.3707424955355,195.9068633388025,197.5378824327124,4046130
2018-05-11,197.08680830367786,201.67910110287247,196.68193928236195,201.14698904490706,5135404
2018-05-14,201.38980411871106,205.66976755652553,200.16363659331117,203.54135578698995,4627562
2018-05-15,202.21111534126726,202.7894893420835,197.9195901395324,199.35394636518936,6166741
2018-05-16,199.73867496725322,203.5038050739822,198.88771831754858,202.59457882885025,3424335
2018-05-17,202.02331800064528,204.494545591394,201.11409208379226,203.58531967454095,3114330
2018-05-18,205.75351622831548,206.7210296866473,203.63199462260667,205.50873416721495,4636623
2018-05-21,206.4646455176262,207.42050892200734,205.04251856128295,205.7069627989841,3510829
2018-05-22,205.98669296202078,209.32052831493093,205.7535434429609,207.91005198658732,3765505
2018-05-23,206.4646031955322,209.81010663827456,205.92840199937018,209.7518192595237,3078085
2018-05-24,209.8217655742986,210.1248350546538,206.31308578655828,207.44379339065358,3275922
2018-05-25,207.44377080765662,208.74932262621266,207.02412661071938,207.7701587622956,2487729
2018-05-29,206.31311299540707,207.93340279844435,204.8909860849066,206.83766392115902,3270293
2018-05-30,207.82847982359007,211.89669769073765,207.50209178811386,210.10156349561836,4694285
2018-05-31,210.18314998270137,210.92918231326917,207.933402627969,209.3788302633614,7203982
2018-06-01,210.69599909318092,215.38202297448112,210.2413860306763,213.98321491960613,3971581
2018-06-04,213.52855276129105,216.78079924348873,213.1205767729612,216.16299229494922,3156067
2018-06-05,213.08565404898565,215.3121002895872,209.57695662615012,211.83837173655704,5465317
2018-06-06,212.16472935831885,214.659275839472,210.8358591354019,213.95988075661515,3038407
2018-06-07,213.86661239551466,214.54270672137474,212.74755542486173,213.6684495772671,3747520
2018-06-08,214.35626498010308,216.4078493518636,214.01822659905434,214.83419664539016,3933413
2018-06-11,214.64771611659222,215.4403855560431,213.23723942234747,215.1955856122495,3307911
2018-06-12,214.79919028750342,215.79000453271883,213.79670789499676,215.73173494350195,2808031
2018-06-13,216.0698544062907,217.48033117385128,213.84340742836375,214.11150811459484,3080693
2018-06-14,214.58938076154865,216.89743301810554,212.9690911520247,216.57102723705967,3143436
2018-06-15,217.36367246933088,217.67841006712308,214.50776894210202,215.6617771559907,8888966
2018-06-18,214.63603744128946,215.06733209028647,212.59610339707265,214.42620640474138,3254779
2018-06-19,213.12059057712668,217.21210780475647,213.12059057712668,217.03726348226255,3485155
2018-06-20,217.1072723607687,218.5760185114731,215.347107052533,217.4103418813482,3315874
2018-06-21,217.4103066533354,217.4103066533354,214.97404715996817,216.80416771039194,3029209
2018-06-22,217.17717110948092,219.25207371552304,215.4519749870347,215.82498219254254,15312306
2018-06-25,215.661773562344,217.620119065429,214.5660527421285,216.06976739663946,3676952
2018-06-26,216.0464865069762,216.75754991065358,214.46116569485034,215.17222909852765,2842766
2018-06-27,215.55692584254837,218.4011797389675,213.86669824283462,213.93663599654752,3232950
2018-06-28,213.50534933569904,215.16060812066837,211.8034535219616,213.71516260471074,3138905
2018-06-29,214.00655255392957,216.87412467983842,214.00655255392957,215.17222909852765,3578102
2018-07-02,214.58942342192466,216.18641262563597,212.96913349028708,215.98823193055605,2841668
2018-07-03,217.34039161180107,218.44778078927735,216.31460833140406,216.4778023387499,1850695
2018-07-05,216.9789564105259,219.34527755638797,216.36114947806772,218.4010827270389,2472627
2018-07-06,219.81166572182613,223.21543958029017,219.15887182336252,222.65590195303565,3777724
2018-07-09,223.22708192965936,226.5958867888224,222.84240649478846,226.33943649890844,4208684
2018-07-10,226.3393683010108,228.64740242799246,224.439310212828,228.1112012828719,3785138
2018-07-11,226.84064505695903,227.52838989596566,224.4160358982876,225.15039996925609,3338116
2018-07-12,226.36272494556678,226.44431305234903,224.46266653725945,226.23449981764153,3091677
2018-07-13,227.29525572745078,229.3468398612038,225.41851594519542,228.36767591919514,3064356
2018-07-16,228.1345754242877,229.13705801269222,226.26948574782847,227.16706171097064,2505303
2018-07-17,224.24118085066877,227.19034094954324,223.9381113663032,226.04798296882956,3524695
2018-07-18,225.26698294539327,226.1412403177557,223.86817470697565,224.74243207933813,3042114
2018-07-19,223.64672557079822,224.80075187194947,221.81660466979395,223.53015078961812,3486116
2018-07-20,223.2037586258426,223.2037586258426,220.88407348978666,222.04975013281023,3092088
2018-07-23,221.60676996762865,222.6092525136196,220.49938080081387,221.44357596185398,2425948
2018-07-24,222.9356267594994,225.20869233772416,222.06136939965825,223.11047111674304,3350472
2018-07-25,223.36693759007483,225.51179598665925,222.3761231823714,225.0221961771907,2758606
2018-07-26,227.34187887591162,227.99465484849776,224.60253207651135,226.1995209238859,3893324
2018-07-27,228.47257999696328,228.72903023419045,220.9772890990178,224.32277475719386,5629243
2018-07-30,223.22706575456107,224.0547039550969,221.40861313007457,222.21293281863123,4097752
2018-07-31,222.64419107414554,230.2094372683459,222.49264745126868,229.11369861298144,6081071
2018-08-01,228.85728367558306,229.61496633318896,226.95722517011117,228.28609575165007,3614622
2018-08-02,226.8872315422594,230.12781019363334,224.66078556768846,228.91551468267394,3432847
2018-08-03,228.7872961573303,231.28184276902923,228.58913331747678,230.792260849366,2987747
2018-08-06,230.15117354365563,232.93713969790267,229.07875328624795,230.34933641642326,2627493
2018-08-07,230.4425734331681,234.18438476642422,230.38428605502918,233.60154655865628,3226085
2018-08-08,231.38674506332453,231.38674506332453,227.38848390040226,228.70568602160182,4319067
2018-08-09,227.80812889691165,228.84559796179445,225.94305734060234,226.10625132411448,3798181
2018-08-10,225.32531543263283,227.51677558967032,224.1130016729977,226.6308676782565,2428831
2018-08-13,226.9455339144958,228.84559207759764,225.81482641965954,228.01795403383133,2475236
2018-08-14,228.40265717186227,229.59165218693786,227.17869328459142,228.19282615187865,1702694
2018-08-15,227.1087537884391,227.8664363959087,224.84733854092318,227.60998614391337,2608821
2018-08-16,228.22029001670953,231.35382768729795,226.1899310976499,230.54403363272058,3242423
2018-08-17,230.3092836793795,232.973366073716,229.18260995124487,231.69413518925964,2998181
2018-08-20,232.2457737146654,232.9616768131265,231.04868602867523,231.85848011308403,2399725
2018-08-21,232.2926027352296,232.84420082993927,230.88427441361884,231.5649703157684,2288519
2018-08-22,231.37724195941433,233.25502542789394,229.82808581960845,232.1870358563478,2346731
2018-08-23,231.63546919887568,232.08144686268355,229.58165108504662,230.73180212245927,1855088
2018-08-24,231.06041158822794,231.78804427518008,229.55819177188445,230.77873865721125,1865110
2018-08-27,231.8115075708581,233.1494225740379,230.9547591726018,233.07900882248188,2793067
2018-08-28,233.57184238174435,234.52246351541916,232.37475529481117,233.10238768693452,2257354
2018-08-29,232.1284400279652,234.72212741537103,231.10740450422904,234.42872475610181,2437069
2018-08-30,234.22919937920466,235.53190782638245,233.19641634854088,235.1328845310355,2735541
2018-08-31,234.52253972537326,235.27364957328254,232.8325380906095,234.49906250603726,4093221
2018-09-04,233.8418714235181,234.4286766215696,229.24132081973923,230.88436821113402,3148790
2018-09-05,231.35381830395147,233.16117039690693,231.02520883250497,232.0814510038867,2483611
2018-09-06,231.8466970156687,233.06724373590941,228.9948149369608,230.20363200211463,2467547
2018-09-07,229.35863564483614,231.84670147715474,228.56058929468142,230.3796887088962,3575219
2018-09-10,231.62383370047573,239.05279238970172,230.4854297648324,237.6561926393013,5918380
2018-09-11,235.89565713460917,238.24287760361028,233.8653164431271,234.100034908453,4648704
2018-09-12,234.3464785519131,236.48245773367256,232.5391267047764,234.13523730951698,2929123
2018-09-13,235.0037192062481,238.34849762135542,234.02962056514264,238.1607156864233,3816990
2018-09-14,238.9939690808759,239.90938356084604,234.72202887172529,235.40272490439764,3438064
2018-09-17,235.06241696557657,236.42380931489282,234.14700229466092,235.6726993821448,2677330
2018-09-18,235.21502696461658,239.26397982671858,233.78322064465718,237.4683570973701,2721538
2018-09-19,237.87906955465044,239.88593309691115,236.5646317768951,238.4776043481916,3026738
2018-09-20,238.9470987088736,240.88354882003833,238.26640248774532,240.70751441279592,3054745
2018-09-21,241.36473341033363,242.49138943243418,239.61604736426926,240.70751441279592,10041532
2018-09-24,240.03851168745774,243.72364728951706,239.54559751356248,243.18379658338642,3627252
2018-09-25,244.43949634912641,245.1671288393917,242.068799067211,242.3035354002095,3509456
2018-09-26,242.10407282943376,245.14373726609824,242.10407282943376,242.73783245105022,2969075
2018-09-27,243.41861676248826,246.68125330609618,242.74965002049902,245.15555570685493,3530050
2018-09-28,244.74468251851553,245.04983265560358,242.66740519445807,243.27766965289035,4445787
2018-10-01,243.79407907018694,245.683592497116,242.4913708328896,242.83172787128498,3457148
2018-10-02,242.25664321711437,244.22831789213308,241.8693496575951,243.72365613595738,2982118
2018-10-03,244.4043075106863,244.4043075106863,242.5147945010116,242.8199266854045,3101150
2018-10-04,241.86936895337112,243.11339314253573,235.67270732245277,238.7945153606907,4420525
2018-10-05,239.94462595746526,241.86934616286237,236.8697726545176,239.4399821164536,3406212
2018-10-08,238.67715079028136,241.9163270838793,238.51284604407525,241.25910809905488,3951399
2018-10-09,241.47029565201214,244.20480953300608,239.9915532652049,241.76369819836938,3444791
2018-10-10,240.59012053726354,242.1745016649263,235.6257537959917,236.13039764816898,5694869
2018-10-11,236.54122174690414,238.19601700293455,225.7792146148964,227.50442364218313,5731938
2018-10-12,229.58168187600666,232.48050126379525,227.85647299637944,231.65897748965733,4436451
2018-10-15,230.2623341021032,232.85602070878863,228.85400534310457,229.54643111266375,2870911
2018-10-16,231.45947674336077,237.86738039103065,230.28586617997607,237.4683570973701,3104857
2018-10-17,236.37690319790136,238.6067560611153,233.47808373099778,237.9730142488771,3376969
2018-10-18,238.44246477178262,240.01509868658985,235.0507308353394,237.91434358043713,3341136
2018-10-19,237.9377988581614,240.73097966659586,236.42383128703355,236.83460212456436,3696585
2018-10-22,236.08345295162545,236.8345628295559,231.75282806642016,232.39831731492416,3730908
2018-10-23,230.37969738296144,233.65406212553506,227.3517807663267,231.95233083185713,3505749
2018-10-24,231.13082336169117,232.32791092340418,219.89936380546314,220.49791654025597,5887490
2018-10-25,221.41337594273307,223.57281510835656,212.7873310313074,220.75615688431515,6842218
2018-10-26,217.58735501488238,219.85243233670454,215.09930676580396,218.2680511771133,6288519
2018-10-29,222.18790472052035,224.05394075032152,216.88318129049213,220.8617193860454,5257594
2018-10-30,222.31701133957282,224.15958827879567,219.50035351911438,221.9062584408542,5547417
2018-10-31,221.90629662268663,229.24136294625802,221.85934216980473,226.26038196394762,6234426
2018-11-01,226.28381444749996,228.12639133943094,224.112645989752,226.3894350837847,3881654
2018-11-02,228.02078261422164,229.26482482201965,218.09204753183582,219.53558347345563,5074721
2018-11-05,220.26321050416763,223.83099646002782,220.11065331620406,222.89210447649222,3725416
2018-11-06,223.23245226222218,226.15473083069242,222.42265818396555,223.8661940277114,2936674
2018-11-07,226.28382167377222,232.0579827774182,225.34492975844285,231.92888491521197,4225571
2018-11-08,231.8350080144488,232.70348622275736,229.18265475732383,230.0511329656324,3619839
2018-11-09,229.28832639195733,231.09569697454168,225.5445052359115,226.6946566640575,3219358
2018-11-12,227.26965685825414,228.5254286376274,223.54931387449648,224.8168153115546,2895624
2018-11-13,226.40119207706306,228.64279229355853,224.19479874079542,224.80508117786658,3064630
2018-11-14,225.36840060326,226.97624109879465,222.58694972374425,223.40847341095636,3913232
2018-11-15,222.5812233980322,227.65117863262628,221.13941937588478,227.43844428476035,3579338
2018-11-16,227.3320786694337,230.73568386027634,226.54027124602047,229.48295503709443,5302626
2018-11-19,230.35746010561067,232.54380686935508,227.9347559159545,230.3456485458356,3610640
2018-11-20,232.01203415009263,234.80107745466108,227.80479197126917,232.1538450210589,4515257
2018-11-21,230.65296686001486,233.46566959359194,227.62754780184122,227.81664100120705,2984177
2018-11-23,226.02029018749974,229.83751670589328,225.45302862605067,227.58028202263463,1852342
2018-11-26,230.38112508513063,232.00019255463914,227.48570574419352,229.62477042423785,3013008
2018-11-27,228.27748107100103,233.08741852731046,226.7529423693454,232.93379612425161,3197803
2018-11-28,232.7683756681143,238.74830749411973,231.70474009734704,238.0392171136082,3594028
2018-11-29,236.1010454813066,241.088264953868,235.80559417621606,239.16191667414444,2660443
2018-11-30,238.90191862270538,246.98548005325932,238.47646802109728,246.11093769636582,6229209
2018-12-03,245.93369351870723,246.17005097536776,236.81015503484952,239.82374416487804,5540141
2018-12-04,241.79739952104603,243.14465699733913,233.15838663257915,233.71383663036767,5328437
2018-12-06,231.30291004556912,235.19104113266627,228.32475595854663,235.19104113266627,4719135
2018-12-07,233.8674438803923,234.47015807552413,225.78390017112184,226.24480350455613,4327991
2018-12-10,228.1238549391363,230.20382558675658,222.40392213349338,229.37656555832328,3732006
2018-12-11,231.52751502960277,234.48202871830807,229.672071777294,231.8465895242802,4183971
2018-12-12,234.10377604147877,235.6992201949178,231.98835277367377,232.1183520604941,3659653
2018-12-13,232.54384147666462,233.59564750648084,230.71203959563596,233.44200704196126,2924043
2018-12-14,230.49925078376043,231.81105512062894,226.50476194653342,226.98930634864567,4093084
2018-12-17,227.19026632687226,229.80204604447724,222.93575986585802,224.63756245026374,4008100
2018-12-18,226.24476510933692,226.83566764335296,217.9366769237042,221.11573544197688,4344328
2018-12-19,221.0212230183172,226.62296836514216,215.7149109512277,219.21306242751712,5485362
2018-12-20,218.70496470235068,220.45403212708447,215.93954363224626,218.58679494954086,5225605
2018-12-21,217.27491125524162,221.71849268396886,211.79133539371782,212.9731406917438,10749684
2018-12-24,212.1340570755039,216.18764070810968,210.70406468942454,210.83406399724993,3027424
2018-12-26,211.59043416708693,222.21487136991388,211.40135900516964,222.01396661274455,3937807
2018-12-27,219.05942090104523,225.0275409939667,217.00307328320935,224.93299441043112,4308083
2018-12-28,226.46932546596287,229.9674585930089,224.6138827344873,225.4056900168451,3401407
2018-12-31,226.8238650084538,231.39746342766838,226.44569671885554,230.06201777154868,3795847
2019-01-02,227.52114948991814,228.324768396032,223.30209613406973,226.78841797990725,4131251
2019-01-03,227.08392052967247,229.48298426173548,222.97124242226747,223.3375992434809,5455844
2019-01-04,226.2684258969757,232.2483571749298,225.53569442882286,230.9720054267352,5757200
2019-01-07,230.16841869536174,235.60473087803658,229.270253061816,234.08020981020303,4163377
2019-01-08,235.41558569833396,237.68464945539532,232.4374316277903,237.0819353119764,4517316
2019-01-09,239.1501259739292,239.78829291410625,235.92380249013763,236.79832688842032,3939866
2019-01-10,236.7983224927616,240.52102001226464,235.7347049345709,239.5282898539798,4299022
2019-01-11,237.11743127568334,237.53107037281703,233.99746578651326,237.02288468111226,4640055
2019-01-14,235.75834438771645,236.36105859528408,232.41383324464306,232.55564410926658,4638545
2019-01-15,231.98837089899348,236.34923509505484,231.68108999727454,235.62833318143876,3926274
2019-01-16,235.53379258210643,236.88104986095078,233.5247272410813,235.04924809625365,4533928
2019-01-17,234.44652091878984,239.35100527667518,233.97378801990257,238.63010338467382,3350197
2019-01-18,240.29651414692074,241.47831964528777,237.59016945722456,240.94651077760676,4249185
2019-01-22,239.45739932306006,240.4737526669239,237.28288176085985,238.70104460434177,4356410
2019-01-23,238.7128428448861,241.02917097731546,236.51468441468955,238.20465722324346,2632572
2019-01-24,238.26375846692576,239.19737668500923,236.05378840796521,237.50740382413755,3282375
2019-01-25,238.66556471819146,238.99646874290613,232.67382152582763,234.9074327091102,6018329
2019-01-28,230.41657020356925,230.41657020356925,224.5548082502406,226.84751331223308,5747315
2019-01-29,227.11927276524742,228.88016868012323,225.4883941526098,227.03655579362933,4368766
2019-01-30,223.23116566392358,224.25933033520965,212.31127999689494,218.46849253123506,11105682
2019-01-31,218.37397292937604,221.70667239440377,217.34580813110526,221.12758132931904,6037962
2019-02-01,220.4185057514487,221.97849744387568,219.2957942937938,221.0803318843354,3417059
2019-02-04,220.95033123396408,221.16304753641063,217.79489515099522,220.02850649127464,4023889
2019-02-05,220.0521033973511,223.43206666448535,219.48484200531104,222.54571285002268,6773023
2019-02-06,222.54576346489276,226.7529876424826,222.3094060005295,225.44118297740994,4561387
2019-02-07,225.33477259127122,225.33477259127122,215.8803319449096,217.72394498568383,5749923
2019-02-08,216.75490102498034,219.8748661031309,216.75490102498034,219.81577223519406,3570963
2019-02-11,220.7494399134573,221.12762632669458,219.23673032634974,219.56763442147198,3936571
2019-02-12,221.3875756560784,223.3139239493906,220.32394013049952,222.68755058789696,3312030
2019-02-13,223.62123905647883,224.68485679760946,222.65214988675993,223.3375992434809,2973743
2019-02-14,223.40900780421066,223.65911384660743,221.22957978919325,222.32524524107345,3585378
2019-02-15,223.98067054196386,225.20734044285143,221.50350679067523,224.30221208482635,4550678
2019-02-19,223.64721741799826,224.4570682504496,222.52774606533356,222.67065343538627,3113094
2019-02-20,222.93262608958412,225.3502389584602,222.08704855232648,222.6110663869821,4182461
2019-02-21,221.97990412029645,223.1827502199994,220.02675798335991,220.91996539059951,4046817
2019-02-22,221.38444105646786,224.9215439793861,221.28916341533767,223.3018604248769,3808615
2019-02-25,224.6833006592777,226.83890448497485,223.76626950216965,226.05287777888225,4369453
2019-02-26,225.75514232215886,228.2442087221911,225.51695736702106,226.3744377433949,3337566
2019-02-27,224.77862789848803,228.88737833670893,224.68335026104785,227.97034697715432,2589600
2019-02-28,227.92266721031135,228.22040294732037,225.95760044264333,226.3744377433949,3811498
2019-03-01,227.93463416969433,228.73256398849327,226.83896853019343,227.66072230290717,3307911
2019-03-04,228.4467629828993,228.80403145136654,223.19469842818995,226.01722836320158,3123116
2019-03-05,226.27922579260843,227.07715561866846,224.8381764114625,224.87392142883616,4729981
2019-03-06,224.94534651520095,225.52889702457824,217.263748710086,218.12122922626298,5431406
2019-03-07,217.84729015764026,218.13312301808264,215.08431186275592,216.1085235639061,4697718
2019-03-08,215.0843420694053,215.9299015368997,213.1907286330992,215.40588363866914,3776763
2019-03-11,216.56110204898687,219.8481168342218,216.03708414569718,219.30027497923243,3867376
2019-03-12,219.85997459367292,220.2648908276983,218.56185116393715,219.3478596851786,3675991
2019-03-13,219.96720071717476,224.30223314588434,219.35982624016665,223.12321103331857,3733928
2019-03-14,223.3375955791333,224.92155234870162,221.38444929416804,223.61150744985488,3994646
2019-03-15,224.44516051900942,228.23235112252368,224.0164202457483,227.75598111772283,9425091
2019-03-18,227.56541516172214,229.28037617424218,226.5054765043105,227.83932699300382,3336468
2019-03-19,228.57769253349005,229.56617745289262,227.37484658624905,228.05369285243532,3114742
2019-03-20,228.0655900093908,229.57809274418585,226.12434705734472,227.61302584330684,3265763
2019-03-21,225.9576348090669,229.10172394318033,225.3026124535537,228.53007632943695,3147966
2019-03-22,227.42252317117712,229.6972108892272,222.1704592584761,222.3490934708736,4317419
2019-03-25,222.277601920764,223.63527622075785,220.37208584215776,222.21805113599228,3464836
2019-03-26,223.36140797492249,225.79092418519022,222.7421124027555,224.21888856027618,3238854
2019-03-27,224.19507000618583,224.61190741856444,220.58651336106968,221.89655822367214,2776866
2019-03-28,222.80161471576113,223.76627562127834,221.5153941176222,223.48044276424272,2588776
2019-03-29,225.52887707014708,227.47012003533843,224.49276244325287,226.2553530495099,4379200
2019-04-01,227.63695488972385,229.32809259067542,226.8866546200417,228.38725515940598,3652651
2019-04-02,228.43479499476982,229.63765916603273,227.70831897086094,229.1731739077314,2940518
2019-04-03,230.06639016834828,230.8881438536179,228.31572044747654,229.75675148981423,2674584
2019-04-04,229.67342953807542,231.5551040166418,227.45827420697807,229.05413391530809,2451896
2019-04-05,230.90008239323848,234.4609910691458,230.20933312974577,232.72222410617442,2970036
2019-04-08,231.67420203746008,232.60313637107313,229.32804224882497,232.09103946741462,2237583
2019-04-09,230.5546828334651,231.04297389223035,229.26846203523866,229.82820677629138,2570928
2019-04-10,231.22154290491505,232.23385157816833,229.0659392927135,230.91190431152182,2269710
2019-04-11,231.7217995147514,231.98379026894696,227.05328673578552,228.7920715962763,2859241
2019-04-12,229.8758633812559,230.42368708109805,227.22004694003223,227.97034697715432,2829312
2019-04-15,228.470487406685,230.0663465720585,226.10052260548989,227.7082846581225,2798421
2019-04-16,228.98260696331496,229.33989348415525,223.2303503120631,223.95682624124436,3744362
2019-04-17,224.31416971260475,224.77863685591527,216.1919279775807,217.3114175466757,7196980
2019-04-18,218.22841541049857,218.52615117898316,210.61828989492682,211.35666878561685,11349375
2019-04-22,210.91603928409742,211.47578401878394,208.26022297361447,210.0347348104239,4415034
2019-04-23,210.72549918597636,215.14388841712795,209.3082738268838,214.0839496634762,4766364
2019-04-24,214.53648308659146,215.35823670934053,212.2975043083591,212.3451522074933,3722808
2019-04-25,210.89223561849874,215.58455499176856,209.51073706926513,214.941435451933,3368732
2019-04-26,215.203383011782,216.5729782795686,214.40545343234746,216.1204141527099,3357337
2019-04-29,216.0966450718156,217.31141225255354,213.88148994098825,215.76318242178579,3655397
2019-04-30,216.3109673015808,216.7992400853748,211.84493137373786,213.55989207760507,5440879
2019-05-01,208.89143501243757,212.583366289772,203.94902788304455,209.77273954358458,8387301
2019-05-02,209.6774533556903,212.34517262084069,207.58139990101185,210.20147126244757,4137978
2019-05-03,210.71358689210368,211.71399306344,210.1657631570016,211.16615115598552,4042561
2019-05-06,208.99862339300196,211.08277393997997,207.08120416288816,210.86839471981136,3754934
2019-05-07,208.58178746912068,210.09429039344684,205.4376982060782,207.06928454479456,3840055
2019-05-08,206.6286204602739,209.01050657508975,204.4849193224699,205.02084006383367,4624541
2019-05-09,203.93712311561083,206.2475376928861,201.7934216895474,205.8783482030213,3918861
2019-05-10,205.3900395947755,205.3900395947755,200.6024436041189,204.66356363144786,4039540
2019-05-13,201.55525283608677,201.98399315566496,199.08999145542393,199.60210652964227,4629209
2019-05-14,199.6972934151885,202.1268270671398,199.24474747793968,199.85212180475443,3467033
2019-05-15,199.16138347956868,203.17487355890535,198.05381526413785,202.30547212550897,3926823
2019-05-16,203.4826936385336,206.6298411466403,203.41062477622975,204.10732099317536,3729123
2019-05-17,203.32657582661614,205.6929348534351,203.13437995070623,204.0953410014482,3111859
2019-05-20,202.61784877485562,204.68390854697603,201.98121599576345,202.26950979959662,2943950
2019-05-21,203.92714153189715,204.22744066660857,202.43765122535885,203.83104360933294,3088107
2019-05-22,203.42263344958155,206.6658603153753,202.4977070177768,205.76496294549904,3590870
2019-05-23,205.8130085024776,207.8790679948727,204.79200245198285,206.7379349601765,3984898
2019-05-24,207.35053482763735,208.73192180566812,205.51270564129382,205.7409359098522,3318483
2019-05-28,206.07725185201878,207.5307075635175,202.71389825971968,202.82201986581978,5582564
2019-05-29,201.80100703983058,203.9151062294976,200.99620760406864,203.21841007716557,3667891
2019-05-30,203.5307999744044,204.2635307960571,202.0413092617044,203.05031023056102,2667994
2019-05-31,201.87304293492087,202.84600898453758,200.21538621109946,200.23941526865067,3856393
2019-06-03,206.60583018987015,212.38358332245454,204.87610402776448,207.03826173039658,7928334
2019-06-04,209.04426263360085,210.641856462391,204.87610857046425,209.88509666748845,6251176
2019-06-05,211.02621542742608,211.13433705415537,207.91512055070538,209.66887569739774,3578377
2019-06-06,209.94509280551887,211.48262263952333,209.11626440633802,209.54869581770186,3290613
2019-06-07,210.96612828255596,211.41056508256958,208.1433094286257,210.82197225186857,2844688
2019-06-10,211.35053727777307,211.60279662746106,209.06827107821988,210.90610040272878,2871323
2019-06-11,211.73487698739288,212.7919172680795,209.2483918479304,209.75289209460377,3176660
2019-06-12,210.5697201723973,212.23938233681642,209.2003570902752,210.93008273691396,2592895
2019-06-13,211.20635692906777,213.15228915554187,210.48563178580977,212.26341558483236,2300738
2019-06-14,212.57577353165593,213.69287762313652,210.87007648077193,211.50670924170728,2226600
2019-06-17,211.45859958703844,214.47361418730694,210.68983464820067,214.28141837039698,2631611
2019-06-18,215.33846214774553,219.60271260552705,215.15827170854874,218.14925704272918,4291059
2019-06-19,217.9931594386352,219.96312118011346,216.9841586676159,219.54271335659178,3290201
2019-06-20,221.95703850480598,222.56964198537113,218.749846761612,221.1162048073244,3817265
2019-06-21,220.8879889295385,224.77987157612657,219.71082167664747,224.7558425178387,9539181
2019-06-24,223.5066306019135,224.62373449435407,221.860979013957,222.01714041652303,4047778
2019-06-25,221.74086492301413,224.35946430259654,220.02314452337026,221.5486690982367,3109250
2019-06-26,221.87306265132915,222.14933277536664,219.5067035566573,220.02320936806692,2916904
2019-06-27,220.23943581502246,222.74993267343334,219.85504404956583,221.04423545403804,3011773
2019-06-28,221.22432048684107,223.54263887802585,220.61171697189016,221.356452813062,5152840
2019-07-01,224.47953704425373,224.98403721581246,222.34140941435308,223.84290456618209,2855397
2019-07-02,223.45853262539913,224.22729747746828,221.26034133070144,224.19126305696503,2466175
2019-07-03,225.32046538099266,227.5306627746692,224.86400479773988,226.52166200740024,2653303
2019-07-05,225.1401992042229,226.88194839003376,222.50959487291925,223.35042856297977,3055843
2019-07-08,221.8129234190779,222.23333114624745,216.8399712401565,218.90603043804674,3708117
2019-07-09,217.66885479212854,218.9421203189373,216.82800246720367,218.12529705927483,3121606
2019-07-10,218.82197752877758,220.16731182547255,217.45261416855442,218.94210451761325,2437892
2019-07-11,217.24839200392694,217.41655877479954,211.35051299957618,213.8129694028415,4972576
2019-07-12,213.59675281544062,213.92106264696034,209.2364040147613,210.12527762103355,6162623
2019-07-15,210.08923524082644,213.1402842478586,209.74089636241186,211.55469626080847,4471323
