Date,Open,High,Low,Close,Volume
2016-04-20,106.11892956549656,106.57906947865492,105.44173539981495,106.43147205703765,1855003
2016-04-21,105.88449318593345,106.38804517338141,102.34227500520285,102.50723328958638,3684419
2016-04-22,102.77638208964427,103.70534559718382,102.64615882242126,103.57512232996079,1917196
2016-04-25,103.74872399716962,103.74872399716962,102.68084718717719,103.35804107513826,1500445
2016-04-26,103.5837966349467,103.97448629724279,102.91529292765416,103.10629587938551,1596044
2016-04-27,103.24521684321128,103.45358734074595,102.08184470559924,102.7937606794224,1750519
2016-04-28,101.97766339160702,102.71562405015396,101.42202195761156,101.74325485254609,2145236
2016-04-29,101.57827420691895,102.41173617479036,101.27440889942942,102.32491846176005,2388439
2016-05-02,102.0384145084062,103.68797755850288,101.55223001422624,103.27124326080082,2164190
2016-05-03,102.45513310881591,102.98472969045044,102.06444352262201,102.67218067100168,1758930
2016-05-04,102.17734483606375,103.02816783983147,101.48278976771749,102.2902072195686,2120004
2016-05-05,103.86163046419976,106.45752491163579,103.73140718403414,106.31861124776836,3764025
2016-05-06,105.57195926876757,106.46619438833423,105.00763414149934,106.22310211782302,2285969
2016-05-09,105.74556892120843,106.83080667030227,105.4851092119197,106.7005768156579,1473080
2016-05-10,106.99577094299062,108.76687995357769,106.70058941977595,108.71479065507307,1938282
2016-05-11,108.24597654881451,108.54984185623431,107.28228469973536,107.44724299109191,2053665
2016-05-12,107.68166649432236,109.23572828185274,107.58616500956359,108.85372234281775,2043832
2016-05-13,108.50642308195663,109.25306062182558,108.22860245993654,108.627969190105,1789019
2016-05-16,108.44566281810796,109.19230044603637,108.21124770777016,108.77557277573989,1476160
2016-05-17,108.60193455961515,108.87976184797421,107.36042863953796,107.70769950245256,1597940
2016-05-18,107.47327101291606,109.44405995074926,106.96971908209842,109.06206074785824,1939822
2016-05-19,108.47170836881538,108.5672098406682,107.72506411093003,108.39356779013268,1130724
2016-05-20,108.98391864648947,109.93892657591397,108.52377888382458,109.17492155712753,1529350
2016-05-23,108.89712298349717,109.54826578855904,108.52380084364435,109.28780601702744,1524019
2016-05-24,109.6090247133656,111.18044702727478,109.43538930392025,110.31225673251544,1976901
2016-05-25,110.63348930976778,111.24990362298944,110.16466575666266,110.40775797891725,2086242
2016-05-26,110.78108026281961,110.91999388935918,109.44406641432454,109.71320990980338,1258308
2016-05-27,109.91292365517954,110.50329350138111,109.63510294071813,110.45120418734719,1469645
2016-05-31,110.62481190719078,110.78108643386992,109.39198320992577,109.92157984901802,2061720
2016-06-01,109.48748846826214,110.6682279054363,108.9752527038365,110.54668178311839,1523664
2016-06-02,110.47725281678761,110.96343742863473,109.9737006837925,110.96343742863473,1174081
2016-06-03,110.47722715599178,111.12836994865971,109.31385521249992,110.74636405735573,1408281
2016-06-06,110.72032619548474,111.0589199385353,109.46145270196523,110.08655088106393,1828349
2016-06-07,110.27752297150987,110.58139485893463,109.68715333478741,109.7392492541046,1462063
2016-06-08,109.56563371610741,110.32964556230552,109.49618351317197,110.19073190889948,1351538
2016-06-09,109.73927664752424,110.06050288196347,109.35727072141528,109.82609436970328,1030860
2016-06-10,109.15759469538797,109.92159995234286,108.86240648044476,109.21836776555747,1108927
2016-06-13,109.24437145283143,109.77396799017531,107.95944707769414,108.08099317245188,1445123
2016-06-14,107.94211791291974,108.22862234495207,107.55142824457549,107.98552346022423,1677191
2016-06-15,108.46304827111562,108.90582731686294,107.74244850767299,107.872678418042,1622343
2016-06-16,107.06524052365312,108.81898222801637,107.0131512189372,108.78426044071718,1706570
2016-06-17,108.76689443191819,108.76689443191819,107.41251950038158,107.59483869318326,2949122
2016-06-20,108.48038713305694,109.20098675012818,108.15916092633307,108.26333953445236,1553516
2016-06-21,108.81030603755491,109.2444012440013,108.28939311457269,108.94053592424227,1238643
2016-06-22,108.94054107230224,109.77400311321304,108.49776208614828,108.99263037993181,1450691
2016-06-23,110.2080958694382,111.80556308942873,109.73927223997991,111.68401695850629,2303265
2016-06-24,107.82054237260746,109.43537666424946,106.7873939215662,107.6034948239864,2989163
2016-06-27,106.57036878733047,106.75268797166653,105.12049244730058,105.77163523011522,2202927
2016-06-28,107.29961220344022,109.33401934923872,106.55744842201219,109.33401934923872,2087308
2016-06-29,110.18095611435027,111.59543117147832,109.67453599344289,111.55177839922415,1633834
2016-06-30,111.67404511758133,114.17994669995569,111.34224932460383,114.12756069537862,2131968
2016-07-01,114.38075681003583,114.38075681003583,113.36791637664285,113.78703103231722,1272879
2016-07-05,112.92260552824368,113.45521866765041,112.32886651436917,112.61700280188322,1398567
2016-07-06,112.24154080299614,113.08848307454686,111.82243960689468,112.93131179914205,1725524
2016-07-07,112.82657554193267,113.28060975315925,111.63037745402298,112.31142877086288,1670912
2016-07-08,113.60367094772509,113.82195484291918,112.53844447333867,113.71718283658335,1317894
2016-07-11,113.14088394088114,114.00529276184217,112.73923580467005,113.46393976755866,1385536
2016-07-12,114.20612229494816,114.20612229494816,112.95753164320591,113.19328195086172,2079726
2016-07-13,113.62115100411624,113.62115100411624,112.96629924006822,113.07107125895806,1119707
2016-07-14,114.18866791321696,114.32837280087595,113.02739601516035,113.42030435408383,2295920
2016-07-15,113.99659608108126,113.99659608108126,112.91391632820294,113.1322002555405,1273115
2016-07-18,113.0623220296704,113.49014990302102,112.7741857125007,112.88768426921077,1062134
2016-07-19,112.65194713864055,112.76544569521427,111.86611718648795,112.48604926019753,1396316
2016-07-20,112.93136114746689,113.15838494192376,111.94472692807115,112.01456605545043,1210093
2016-07-21,112.05818451654822,112.31140122190538,111.08901043347686,111.41206624066936,1877511
2016-07-22,111.70897504898916,112.30270088455909,111.26367401081548,112.18920231187215,1113191
2016-07-25,112.13677254060039,112.29394383987294,111.3596892323848,111.70894472316888,1232009
2016-07-26,112.01454172925767,112.48604233612414,111.2985775836686,111.95342917532446,1404490
2016-07-27,111.16762531586647,111.78755079800949,110.92314841152792,111.0453868636972,1625304
2016-07-28,110.68736950136278,111.06281798227346,110.0674441792069,110.4254328835262,1725287
2016-07-29,110.01506971614442,110.45163745311325,109.3514848907332,109.36895133064918,2261448
2016-08-01,108.4870518793063,109.93645955263507,107.1336896138002,109.37764687916999,2333118
2016-08-02,109.19433471153664,109.42135183006778,108.84508580486828,109.1681417096861,1598058
2016-08-03,109.2641704868361,110.02380073208299,108.99350062701593,109.55230678622233,1718534
2016-08-04,109.81424782809175,110.11111735916081,109.27290808675218,109.53484473728886,1364095
2016-08-05,110.4342086640434,110.88823630683954,109.72696420187481,110.88823630683954,2093942
2016-08-08,111.09774380675614,111.3073010940826,110.60005690697083,110.96677216755069,1815555
2016-08-09,110.84455155167703,111.01918265249905,110.63500089218594,110.73104633226421,1197892
2016-08-10,110.63499573307605,110.8620128228108,110.18969477361428,110.20716121362965,1279276
2016-08-11,110.30321050803273,110.63499960348679,110.01507419115417,110.53022094421407,1046971
2016-08-12,110.45162996273653,110.6437208198152,110.16349367711851,110.30319854099194,1043891
2016-08-15,110.4865821400135,110.72232582632498,110.15479300259464,110.32068424055602,1411480
2016-08-16,109.9714053709778,110.46909230245592,109.85790016256867,110.07618402131335,1044009
2016-08-17,110.05872651424261,110.26827715774213,109.58723257024754,110.09364607024682,1387076
2016-08-18,111.1327027246426,111.22001495597509,109.74442026041609,111.1152429429746,1894214
2016-08-19,110.72229746779406,111.17633160428508,110.03251970537094,110.4341678497647,1334242
2016-08-22,110.11112168081983,110.39925800306463,109.66582069748657,110.29447934184051,959782
2016-08-23,110.05873738179962,110.43418593011899,109.44753850745654,109.4737315077935,1417877
2016-08-24,109.26417267563843,109.53484254088072,109.05462202711202,109.36895133064918,941539
2016-08-25,109.281655987039,110.42546150280573,109.16814409454574,110.06747270570547,1112717
2016-08-26,110.28574438899278,110.86201702443026,109.36895609829037,109.93649551338918,1169935
2016-08-29,110.10237730880642,111.19379660540739,110.10237730880642,110.95805296839926,1224546
2016-08-30,110.95806690342195,111.12395812752285,110.4865729086969,111.09776512695406,1408163
2016-08-31,111.08030954427218,111.32478644081267,110.45165086088473,110.82709942671357,1668306
2016-09-01,110.85329233625102,111.2112811212423,109.97142353603702,110.9755307844198,1444768
2016-09-02,111.32479906870186,112.0582298415185,111.03666269588253,111.59546899750373,1287923
2016-09-06,111.45573934341509,111.83118784602671,110.8969331992715,111.7962549678362,1240538
2016-09-07,111.2723976590913,111.87486332587595,110.93187532434231,111.35097666180461,1497128
2016-09-08,111.21127774022953,111.37716896541761,110.39052818905212,110.46038063202374,1282592
2016-09-09,109.76184748772337,109.89281912662524,108.51326363164816,108.51326363164816,2038146
2016-09-12,108.26878799607275,110.53020545105407,107.95445872380976,110.28572860851494,2035421
2016-09-13,109.00223276170026,110.52149332991722,109.00223276170026,109.88410148304524,2179353
2016-09-14,109.90156548286336,109.92775848147589,108.59186226027586,108.83633912931964,1490849
2016-09-15,108.64425330382146,109.8579111468717,108.42596942325132,109.50865560566044,1407926
2016-09-16,108.95856982491196,109.55230217677412,108.16401339545902,108.88871739257651,2363562
2016-09-19,109.4911937844005,109.93649475767795,108.87999493330501,109.39514834582114,1087129
2016-09-20,110.2944827466433,110.47784041332424,109.26418252803448,109.28164896952539,925310
2016-09-21,109.60469357115797,110.5127552517807,109.36894992727757,110.4429028160032,1717468
2016-09-22,110.82710874095208,111.35972202239019,110.61755804937694,111.28113634961429,1129421
2016-09-23,110.3818004499887,110.60008434899352,109.5610575195479,109.5610575195479,1750282
2016-09-26,109.01097230210192,109.20306318932343,108.37358707977124,108.6005975269461,1719245
2016-09-27,108.6704503744954,109.91030126382019,108.50455248736897,109.38642126312618,1341468
2016-09-28,109.57080030931883,110.38731373266995,109.26350505340888,110.3434124965719,1025055
2016-09-29,110.18536370506806,110.48387063852518,108.8859636399808,109.21081533084946,1065214
2016-09-30,109.57077596782327,110.72969734043892,109.47419862857308,110.31704992698566,1950128
2016-10-03,110.13268117944529,110.21169535192074,108.71036578940468,109.05277393357217,1223954
2016-10-04,109.36883958527667,109.66735318764857,107.66557382041354,107.95530583784861,1877866
2016-10-05,108.60500179354662,108.85083928156904,107.77093208608433,108.13967827053798,1409466
2016-10-06,108.21871701431988,108.42942819761687,106.74372533446537,107.00711263898968,2733402
2016-10-07,107.56024925589165,109.82540976989391,107.56024925589165,109.24595228439188,2949359
2016-10-10,110.13270447331708,110.2468383127174,109.41276838992559,109.64103606872624,1119707
2016-10-11,109.28107115779187,109.518120423269,108.29774104896404,108.64014926486898,1646154
2016-10-12,108.85961317506958,109.85172460783261,108.63134555728237,109.68490798850715,1096843
2016-10-13,108.98253098098782,110.12389588873314,108.3679539989014,109.9395227941072,1435054
2016-10-14,110.64191722509365,111.17748014237362,110.31707219874838,110.49266374280592,1662502
2016-10-17,110.53656721798221,110.89653190011111,110.15025777516159,110.3434124965719,1030149
2016-10-18,111.05457825141072,111.28285264520616,109.94833933197883,110.04491000410385,1766867
2016-10-19,110.36973104391048,110.89651229200359,110.04487937003267,110.6506814894526,1084286
2016-10-20,110.30827068061922,110.30827068061922,107.9201886019619,108.01676594325959,2652137
2016-10-21,107.1124650532708,107.34951428273762,106.65592306754728,107.02466929044559,2480959
2016-10-24,107.63924342185511,108.22748238512496,107.13880021903958,107.35829296936897,1542618
2016-10-25,107.43731950611311,108.02555850039147,107.00710886995059,107.50755209914654,1787361
2016-10-26,109.18449730096377,111.66915736664404,108.49089925974621,111.50234069770643,3848371
2016-10-27,111.73935115386622,112.14322365398185,111.30914729743067,111.51108354748847,2504533
2016-10-28,111.8359460333816,112.87195210415008,110.83505960719361,111.95008655286496,2647043
2016-10-31,112.41542483718445,112.70515693637441,111.39698174389501,111.50234069770643,1913405
2016-11-01,111.7217958241028,111.88861243679332,109.57076982157871,110.17656518116429,1636440
2016-11-02,110.22050319260613,110.62436913325425,109.46544743884142,109.50056708999193,1453771
2016-11-03,109.86931118390811,110.47511343196847,109.09669896920197,109.26350893584778,1358764
2016-11-04,109.60590236087778,110.0800075303611,108.06067814002931,108.0870161997138,1854411
2016-11-07,109.37762802629625,109.71125459255468,108.85962165674049,109.30738873917224,2242731
2016-11-08,109.33374914932,110.48388924296403,108.92988321337162,110.08002330701567,2187409
2016-11-09,109.47422073017366,110.92286771461856,108.42943295738353,110.49266374280592,2962035
2016-11-10,110.94042074187527,111.21258961978937,109.20203514178417,111.02821650587458,3642128
2016-11-11,110.83507528594943,111.48477875501447,110.15904045270831,111.37063821938477,2110171
2016-11-14,111.87105206638891,112.31881910732514,111.01064432321031,111.41451013916569,2267489
2016-11-15,110.80870885599023,110.92284266401306,109.58832981475064,109.85172376974062,2325299
2016-11-16,109.41275589748794,110.25560731119567,108.95620719523734,110.11512872638393,2548601
2016-11-17,109.9571142213791,110.60681774999779,109.29863580336013,110.04491000410385,1497128
2016-11-18,110.29949398460366,111.2652674403891,109.74637466769784,110.88773964359675,2357047
2016-11-21,111.37941960765721,111.72182781715898,110.76484248762539,111.54623626811795,1921697
2016-11-22,112.02032827584532,112.02032827584532,110.66825869040271,110.98432881900659,1949536
2016-11-23,111.19504170912526,111.94131580816881,110.58045791702804,111.23016135710694,1276669
2016-11-25,111.5462378556636,111.61647045724665,110.68582317698524,111.19504805419513,632826
2016-11-28,110.84387001774674,111.45844721175685,110.3609831521752,111.29163722960497,1867205
2016-11-29,111.51112685838079,112.89831629931832,110.80874720094269,112.5910344094738,2040989
2016-11-30,113.205578491577,113.75870448708578,111.9764177995859,112.38028364011113,3464079
2016-12-01,112.66125296812774,113.33728103936049,112.1256833867059,113.28460491918914,2145236
2016-12-02,112.88951787554274,113.22315115754735,112.18713836453162,112.22225800992092,1971096
2016-12-05,112.6524621201199,113.32850357274422,112.38029324091106,113.01243346213319,1657526
2016-12-06,113.23191825687572,114.39083298307382,112.74025665201751,114.21524146659216,2746078
2016-12-07,114.51375578841247,116.02386704198722,114.06599538291728,115.96241603579368,2907660
2016-12-08,116.26969340751069,116.76136842210339,115.4970880352708,116.06776382807264,2311794
2016-12-09,116.17312331123811,116.7437990738445,115.44440581025275,116.31358848262944,1474383
2016-12-12,116.410211344478,116.76140790222162,115.84831024886707,116.6472673463576,1703608
2016-12-13,117.13015929891439,117.55158178962839,116.64727238414866,116.99845556028042,1929042
2016-12-14,116.94573272292271,117.09498618301544,114.50497445218465,115.7868179870605,1966595
2016-12-15,115.91852488708838,117.31449574044156,115.65513087403895,116.19948207348138,1878814
2016-12-16,116.5594211649467,116.72623779274565,115.65511213750648,116.51553333386178,3245752
2016-12-19,116.65598539180812,117.20033644186195,116.39260484781533,116.98084372401976,1126577
2016-12-20,117.34080861662575,117.44617423729598,116.401386694406,116.76135798841858,1487059
2016-12-21,116.97206641309121,117.21789720839108,116.62965827701115,117.05109398047398,1166262
2016-12-22,117.27936763376009,117.37594497950437,116.38383346383809,117.04231171297427,1449980
2016-12-23,117.0511092502429,117.27060201730671,116.497983190274,116.86672943132815,1079429
2016-12-27,116.8579303256828,117.1740003806229,116.29602949431957,116.48917076427556,1147190
2016-12-28,116.89517861296802,117.26585254356212,116.6127661516242,116.63924189903737,1191139
2016-12-29,116.74511187841077,117.06283422434088,116.35678307040668,116.7098153807766,1129184
2016-12-30,117.08052189288877,117.37176858020156,116.31268482022436,116.60393150753715,1600901
2017-01-03,117.15110536656044,117.15110536656044,115.63309997332138,116.24206897566583,1659777
2017-01-04,116.59507774317075,116.78924214641778,115.6242557269356,116.07437023755627,1568916
2017-01-05,116.03910940252194,116.4009626223953,114.58288922843245,115.28894067855302,2051058
2017-01-06,115.50071131387985,116.48035420253163,115.32420187210984,115.90669515007733,1890068
2017-01-09,115.68606772511853,116.09203813923045,115.04180213162262,115.18300162050882,1820649
2017-01-10,115.13886954379119,115.85374152317307,115.01531159015491,115.13886954379119,1344430
2017-01-11,114.69762581839615,115.12125129937137,114.25634534789369,115.05064480807363,1830244
2017-01-12,114.63583372029753,114.91825966979938,113.8327000765634,114.54757224437556,1451994
2017-01-13,114.9976975950228,115.39484733992407,114.7064508576121,114.95356685296451,1255346
2017-01-17,114.48578365587878,116.01261001052593,114.14158549577198,115.60663959953257,2368656
2017-01-18,115.85376117151517,116.55097828524946,115.47425302089331,116.47155104447135,2212997
2017-01-19,116.58628421734343,116.85104167742547,115.5360347363222,115.85375715522937,1927265
2017-01-20,116.19794823068005,116.92164102209831,115.38599398008033,115.97730804953423,2134338
2017-01-23,116.09204153003729,116.1803029966267,115.6066438642228,115.99495930351257,1197181
2017-01-24,116.29504157602804,117.22173311886692,116.0920428938495,116.47155104447135,1610852
2017-01-25,117.02758107877456,117.68066752798043,116.94814036275952,117.44238578036726,1533141
2017-01-26,117.38060471003595,117.73362369837925,116.82458700992463,117.43355621160633,1238880
2017-01-27,117.54828902118219,117.66302624814284,116.79810686565757,117.64537125934643,1309720
2017-01-30,117.61002720782302,117.61002720782302,115.7919544260338,116.24206897566583,1773738
2017-01-31,115.74783218808555,116.49801418127902,115.20946961418159,116.0479130654476,1802287
2017-02-01,113.73560144305627,114.45930773421367,112.21760258375784,113.39140328347882,4289051
2017-02-02,113.10018833047158,115.58901684902837,112.96780956536209,115.41250733994495,2414146
2017-02-03,116.49803161011755,116.72749258190414,115.57134002894784,115.8625867239903,1761062
2017-02-06,115.70372609074751,116.71866562248024,115.54485814424841,115.99495930351257,1251437
2017-02-07,116.48922070800536,116.48922070800536,115.05064209866585,115.39484031887955,1808210
2017-02-08,115.21831362428716,115.78315199021682,114.88293621530087,115.46542956770584,1164959
2017-02-09,115.46543279620515,116.68337102768653,115.33304059415194,116.39212434334058,1089736
2017-02-10,116.6745397218143,117.56593478413772,116.26856927902965,117.16877163484412,1027543
2017-02-13,117.33645570004686,118.22785072705847,116.71866583323276,118.09545852693533,1193509
2017-02-14,118.13957472989723,118.40434563076931,117.35409625295479,118.25431192919687,1191969
2017-02-15,118.29845656301283,118.74857123868809,117.83953459324077,118.66914399009029,1109756
2017-02-16,118.52792337313281,119.79881313600454,118.35141389869165,119.7899789088562,1683469
2017-02-17,119.45461774380857,120.24891713079255,118.91625508073408,120.19596563390162,1695790
2017-02-21,120.06356462101768,120.79609169685187,119.26044453237854,120.6725337242298,1562164
2017-02-22,120.02825165715475,121.71394577643233,119.57815056149099,121.58155359525558,1473672
2017-02-23,121.79338725726957,122.9407189610259,121.48448559851677,122.68476879421729,1166736
2017-02-24,122.21700342186328,122.98484039744342,121.56391711483671,122.15523117486703,1158799
2017-02-27,121.96990444232048,122.36705412385767,121.06968862184247,121.4491967828204,1063555
2017-02-28,120.79613132518446,122.24353096508054,120.63727679404616,121.94346342838813,1733342
2017-03-01,122.77301207464517,124.05272231872296,121.8374999440339,123.89386786641845,1898360
2017-03-02,123.26725752190553,123.84093008569958,122.13758084671537,122.14640160610608,1376296
2017-03-03,122.10229662970391,122.43766058880632,121.47567251289088,122.36705410615066,1470000
2017-03-06,121.72277912048004,122.12876299786817,121.4050567063354,121.51979391519023,1426998
2017-03-07,121.17557838347982,121.58154873585875,120.85785601488445,121.27266059240635,1342890
2017-03-08,121.70512288540792,122.12876174445866,120.72547990741676,120.8755270867525,1342534
2017-03-09,121.09615115803263,121.63451368629681,120.87551099836381,121.27266059240635,1245632
2017-03-10,121.61684914724283,121.69627636644933,121.01670095735852,121.62566990488614,1273352
2017-03-13,121.52861063480918,121.9698910027401,121.02555801810817,121.38739768503736,1522716
2017-03-14,121.16676137160512,121.6256967396197,120.89316968943767,121.20207134358006,1204052
2017-03-15,121.731619762785,122.27881668401425,121.15796055843083,122.02286647888829,1684536
2017-03-16,122.10227744395864,122.32291761753514,121.15793103698363,121.55508065605984,1438371
2017-03-17,121.61687763733197,121.88164856351801,121.04320505279404,121.88164856351801,3405677
2017-03-20,121.66983323009836,121.66983323009836,120.99025763890435,121.03438837255757,1126341
2017-03-21,121.32563881469777,121.69631274861652,119.71055087395992,120.09887979524896,1962804
2017-03-22,120.09888390248415,120.97262400526536,119.77234069241896,120.60193659185995,1537879
2017-03-23,120.48720030772758,121.75808997350185,120.38128385770727,120.61075827707735,1832021
2017-03-24,120.61077044436664,120.84905218063084,119.62229312304142,120.08122854127062,1116627
2017-03-27,119.1457041642093,120.63723402288028,118.96919470325368,120.61075827707735,1360185
2017-03-28,120.09007193378865,122.08465478296286,119.99298969303882,121.79340806071338,1737488
2017-03-29,121.40308595054275,121.50065600993882,120.84428791443716,121.07490190279192,1225257
2017-03-30,120.78217520840204,121.78448445109494,120.72895764409571,121.56273557683383,860155
2017-03-31,121.56278451456548,121.57164960069296,120.8265763315048,120.8531851243699,2024641
2017-04-03,120.95961455784266,121.19024213104342,120.32985511059907,120.87092309732715,1336848
2017-04-04,120.79994386740661,121.90868846779843,120.79994386740661,121.8199834859751,1132382
2017-04-05,122.10383350296169,122.5029788682333,121.234567956526,121.32327294191103,1371084
2017-04-06,121.67806032317779,122.3876595707924,120.98620477873551,122.04173179857126,1702423
2017-04-07,121.4651737477198,122.43199565662778,121.4651737477198,121.93528031019719,1197181
2017-04-10,121.93529090442603,122.77793404993858,121.21682660631026,122.38765380541167,1190073
2017-04-11,121.8731820606685,122.46748098416687,121.61595930865103,122.22798839816586,1086419
2017-04-12,121.60712143494901,121.73130029723835,121.00395729348585,121.5361601515721,2255998
2017-04-13,121.25232320092093,121.66034722425383,120.85317779765988,121.27006690658284,1332465
2017-04-17,121.571624615436,122.70697799261937,121.29665812268561,122.5739340556369,1204881
2017-04-18,122.2191574231803,122.7424952831826,121.94419086348323,121.96193457089427,1429604
2017-04-19,122.74247457468664,122.74247457468664,121.12813583472314,121.49180733563546,1733698
2017-04-20,121.2523116604991,121.5538869556394,120.45402092995587,121.32327294191103,2030564
2017-04-21,121.11927844318225,121.42971885056133,120.12583394991672,120.17018644653709,2928628
2017-04-24,121.8377320812871,122.09495488373486,120.64916107021854,121.32327294191103,2886337
2017-04-25,121.81117244830547,122.21918306297218,121.38541812250534,121.62489731761956,2215721
2017-04-26,122.75135397475339,124.5253456579116,122.2280296764975,123.23032577403384,2567673
2017-04-27,123.38112435977071,123.7181735689718,122.70699887240418,122.77796016236289,1223480
2017-04-28,122.76907294128787,122.96421306986997,121.58050200136391,121.74015472412395,1764379
2017-05-01,121.76677536105363,122.21913832070882,121.2523162024068,121.42084756026296,1672097
2017-05-02,121.69581679463644,121.82887428066948,121.14588374891427,121.54502913805074,1818398
2017-05-03,121.5006892661801,122.43203762724971,121.376510387003,122.015148489766,1470474
2017-05-04,122.38766355191784,122.68925237773833,121.91755691115813,122.67150867398881,1727182
2017-05-05,122.86666557544554,122.9997095355183,121.80227329141685,122.1836749999469,1746255
2017-05-08,122.2901013810348,122.36106266613554,121.58051559899003,121.72242463471025,914767
