Date,Open,High,Low,Close,Volume
2016-03-01,119.07835470187523,120.58510217046293,118.56111264942834,120.56261711549033,9233594
2016-03-02,120.2140700224953,120.77629089006928,119.67433421494806,120.36024435969306,10867568
2016-03-03,120.11285754194415,120.31525738349866,118.7747692239555,119.92170451903408,7707773
2016-03-04,119.76428303237897,120.2927719826454,119.26952595914075,119.75303621376653,7472440
2016-03-07,119.19078980099293,120.22527384223876,118.61732227818631,120.02287404470745,7759290
2016-03-08,119.77551904938288,120.05662945781334,119.15708129812114,119.4381917065516,8492992
2016-03-09,120.13534579612511,120.33774564306361,119.2920145303495,120.13534579612511,8416551
2016-03-10,120.30401443680141,120.85499704359408,119.2695301372545,120.4726824066602,11655013
2016-03-11,120.87748573936757,121.42845978392685,120.55139660884608,121.11361747275012,8638643
2016-03-14,121.3497358547716,121.77702915476435,120.66382578997036,121.05738721444972,8058935
2016-03-15,121.01240412886195,121.8332416659257,120.0453836981341,121.16982526141685,9431763
2016-03-16,121.13609057614666,121.19230750572127,120.18030840648873,120.7762696273982,7861211
2016-03-17,120.84372005103094,120.98989434637856,119.69678500541768,120.02287404470745,9536911
2016-03-18,120.30402759842053,121.25980142710577,119.59563234208424,120.87749532715577,16421299
2016-03-21,120.7762650753963,121.15857106580403,119.80924470355485,120.63008219063397,8539503
2016-03-22,120.63007780796684,121.0236306010905,120.37146107768875,120.7425202376011,8703067
2016-03-23,120.64133624044389,122.37297727572548,120.54013203886343,122.00190950127764,9114314
2016-03-24,121.68705014599331,122.12558160736587,121.15856131336301,121.78824575455293,6992652
2016-03-28,121.90073337207558,122.45170742360706,121.50717189931481,121.69833351535648,5272000
2016-03-29,121.77700657009903,122.8452224643532,121.1473135549996,122.72153322453762,7357945
2016-03-30,123.0701442150573,123.19383349196166,122.48543828871735,122.54166380687737,5839579
2016-03-31,122.40671973865275,122.5416558261631,121.48467792102132,121.6645841255594,9088055
2016-04-01,121.43969764981509,122.89022840120049,121.09112348511317,122.77778595247172,10062208
2016-04-04,122.3617605987281,122.67660294109479,121.73207591399473,122.10313520103523,11871096
2016-04-05,121.6982789924566,123.50862149356725,121.45090054742862,122.5078694778129,8833584
2016-04-06,122.24930566057479,123.12636883307759,121.30477015101131,123.03641143620307,7598173
2016-04-07,122.56414764081337,123.26130459649951,122.14810111549605,122.86774313093552,8704402
2016-04-08,122.98022056089138,123.28381611617307,122.29431027727244,122.67661642679835,7011678
2016-04-11,122.73281761152806,123.26130660182895,122.17059674164365,122.53041775521729,7592832
2016-04-12,122.56416571465559,123.95847125282869,122.283055242833,123.2388291312677,9360217
2016-04-13,123.6885681927744,124.08212101217161,122.91270079252841,123.54239388237201,6407158
2016-04-14,123.68860424675755,124.01469341468355,123.07015779399954,123.5086894318423,4959336
2016-04-15,123.76730972875087,124.13837758510084,123.1263782399692,123.89099901420087,11191247
2016-04-18,123.68860922845467,124.92549360497702,123.31754134185469,124.7343405405386,8648323
2016-04-19,125.54390035136589,128.1301107603899,125.35274734742224,126.7020737713645,11712539
2016-04-20,127.27551846070469,128.39995980459977,127.11809735886388,127.71404989851922,9138905
2016-04-21,127.4104803209209,127.8827523327209,126.80328080187141,127.70283755130967,8772943
2016-04-22,127.54539797908853,127.90521891111476,126.87073480389034,127.4217087294413,8354797
2016-04-25,127.41044535666721,127.68031745472516,126.47716556533823,127.6353387717155,6831758
2016-04-26,127.56791271853285,127.69160199696196,126.66836446855075,126.96072172472954,6513197
2016-04-27,127.01693490705485,127.28679851618476,126.45471405039537,126.80328823630524,6408271
2016-04-28,126.04990436975356,126.73581444688935,125.53266225202653,126.47719767743023,7388210
2016-04-29,126.004929382647,126.1848441656588,125.3864916183643,126.02742301992801,8650548
2016-05-02,126.18486579465737,126.82579730608137,125.8587766286612,126.78081860261875,5762359
2016-05-03,126.5671593761737,127.17435894459275,126.07241084468419,126.71334229265825,8405758
2016-05-04,125.98246786386717,126.54468879761589,125.60015316793653,126.18486774316915,5802193
2016-05-05,126.02740183785852,127.17432836095729,125.98242314966537,126.92694986529875,6013269
2016-05-06,126.58963265820894,127.11812156307681,126.25229675928654,126.76953884650814,6787250
2016-05-09,127.03941027563489,128.1750900660196,126.75829988773224,127.87149462176038,7246566
2016-05-10,128.18634962132228,129.3107912846672,128.09639222934052,128.9397234768492,9298018
2016-05-11,128.8272942601947,129.0409409433962,128.53493699562574,128.6024093359478,7433496
2016-05-12,128.74854880126108,129.0409059866314,127.66908601544107,128.44495337788982,7962688
2016-05-13,128.07389485458566,128.2875329164866,127.46669538531336,127.69158026483275,7543874
2016-05-16,127.50041976321852,128.89472480764155,127.41046238517632,128.681086758301,6924110
2016-05-17,128.7935537701845,128.8160388295822,127.33177612386291,127.99520119002128,10274397
2016-05-18,127.74783452974681,128.22009803032756,126.92698823499542,127.72534088944668,9199546
2016-05-19,127.05065531930457,127.10688083141986,126.16234541649695,126.8932341799522,9159823
2016-05-20,127.06307937347006,127.87845882751226,126.56479864937742,127.5613687376196,8273015
2016-05-23,127.70864958163685,127.76527654275277,126.8819512457359,127.0178507683774,7190486
2016-05-24,127.42551070228293,128.5353350177186,127.42551070228293,127.61803715377691,6815513
2016-05-25,128.1729155770201,128.79577734173097,127.7991985181936,128.36543334427336,6068346
2016-05-26,128.093639636078,128.33145721989192,127.79919511514083,127.85582205226406,4421354
2016-05-27,128.01438281953457,128.3541185637975,127.6180201311985,128.03702841312867,5170634
2016-05-31,128.26354465804323,128.68255299586363,127.19902017589676,127.61803715377691,11243321
2016-06-01,127.61801881233704,128.03702708993697,126.91588445735601,127.71993694254508,5284017
2016-06-02,127.82187545426243,129.8376704107564,127.81054833651264,129.6564710869973,8134597
2016-06-03,129.63382058037607,130.6756907323418,129.23745787474334,129.9622378622029,7657145
2016-06-06,130.20007254718155,131.3665152223497,130.1547727120218,131.1060433301962,7064865
2016-06-07,131.37781221239067,131.62695692860308,130.74362330565233,131.06072207905058,7140527
2016-06-08,130.8229746260459,131.3099372355326,130.6984108329803,131.14007359041437,6524546
2016-06-09,131.11734393923243,132.71413040554415,130.9248261587725,132.49895839205462,8206588
2016-06-10,132.20453384531248,132.7594503177369,131.77419839328306,132.5103055570663,6751088
2016-06-13,132.6462204172294,133.22378259055822,132.2611847283843,132.2611847283843,8835699
2016-06-14,131.87610463962048,132.7028113945295,131.70624108181488,132.6348659714073,7097132
2016-06-15,133.22374560493418,133.33699085609288,131.75153141969454,131.83081259957038,7089344
2016-06-16,131.01541542161075,132.37437553364157,130.48315330838045,132.09125812363033,7415248
2016-06-17,132.0686421522243,132.12526046289005,130.2453649316309,130.77762716423464,11908148
2016-06-20,132.04599030435273,132.65752509499762,131.85347249249963,131.97804487430102,6217891
2016-06-21,132.48765371239554,132.66885304708524,131.57035584069357,131.57035584069357,6112520
2016-06-22,131.97804697949778,132.73679976071094,131.7175750933784,131.88744731127713,6491166
2016-06-23,132.72545191478545,132.92929681641803,132.13657144343492,132.92929681641803,7539424
2016-06-24,130.31330600544374,132.63487266664382,130.23403346111323,130.94748636008757,15510235
2016-06-27,130.23399343676303,132.09124273891754,130.23399343676303,131.98932463041163,12103090
2016-06-28,132.69144990269191,134.05041849349868,131.9893243388289,133.89187345391306,11226519
2016-06-29,134.58274079174353,135.22825703483238,133.74471534782668,135.13765735439242,9281439
2016-06-30,134.96776061865128,137.4931722522031,134.94511502268168,137.36859987422173,12862496
2016-07-01,137.3685685898281,137.64035887986273,136.79100666345423,137.35724147439322,7845968
2016-07-05,137.43654102536294,139.55426274508613,137.41388679003882,138.4670840910694,10385888
2016-07-06,138.08204528589818,138.90875205485307,137.64038274798196,138.88609782005483,10383996
2016-07-07,138.82949028145518,139.07863505871194,138.17266426148578,138.73889924977473,6741408
2016-07-08,139.29378862493718,139.40703387954727,138.1160189688623,139.12391642299252,6820631
2016-07-11,138.9653804603016,139.8034057674956,138.62564467417087,139.21452522083322,7467878
2016-07-12,138.8974374486098,139.52029072072008,138.852137614992,139.20320052545526,7138858
2016-07-13,138.931430476247,139.74681032046036,138.50109495405044,139.29382055811283,5820218
2016-07-14,139.27111843161552,140.1317891266855,139.19184590338384,139.49760890083232,5922474
2016-07-15,140.16581872258143,140.76603512572706,138.96540319641238,139.29382055811283,8003301
2016-07-18,139.2937987278058,139.54294349005372,138.65961834394548,139.45234382377092,7342813
2016-07-19,141.30955873674205,142.40805565782395,139.6787997083271,141.84182084407516,12601906
2016-07-20,142.50998577972535,142.77045761761292,141.60401518545802,141.71726042973415,8161079
2016-07-21,141.79654178270837,142.39674939074973,141.43415179445364,141.72859635992899,6111518
2016-07-22,141.69460430607356,141.95506748454505,141.16234219346967,141.5926775457595,6497174
2016-07-25,141.6379879410716,141.70593335964784,140.58479075284828,141.43414304528454,5430557
2016-07-26,141.5926968743114,142.1815860052621,141.27560671459585,141.72859635992899,6219782
2016-07-27,141.67194126225704,141.81916783576838,140.8112619711577,141.29822423111506,5354894
2016-07-28,141.5360589585733,141.55870454967587,140.89055161142906,140.94716990921435,4807232
2016-07-29,140.8113101828836,141.9211345413985,140.8113101828836,141.81921639258655,7812031
2016-08-01,141.90978697019656,142.3627766153259,141.67196935051686,142.0117137443786,5135140
2016-08-02,142.2948461186984,142.57796359659469,140.969858395758,141.3888667334063,7965358
2016-08-03,141.55874715426003,141.55874715426003,140.07521424890265,140.31303190731458,5909010
2016-08-04,140.69804607139514,140.8679182700572,140.01856591680578,140.26771065616896,5260984
2016-08-05,140.85661666027895,140.85661666027895,140.15449078408204,140.69807155016608,5726864
2016-08-08,140.42626602057817,140.5961382316795,139.55426800901208,140.02990328804813,5822110
2016-08-09,140.3243380644122,140.42625619990963,139.66750350212106,139.78074875491563,4385637
2016-08-10,139.96195035984567,140.17712240499765,139.56558762408645,139.70148712208658,4821808
2016-08-11,140.25638805864764,140.58480534929512,139.82605262955397,140.1657883977671,4508588
2016-08-12,139.82603634439442,140.16577207303945,139.23714725731654,139.5429189171611,4711987
2016-08-15,139.42970062417677,139.59956420130254,138.47842139197303,138.5123941073982,7198498
2016-08-16,138.28587664950675,138.5236942512326,135.96431029352016,136.27008195292353,12561182
2016-08-17,136.46259321087382,137.40254509664558,135.7264862082808,137.37989086514918,11619518
2016-08-18,137.2213755406481,137.47052030075125,135.7831425710429,136.71176754229862,9711491
2016-08-19,136.70037355700745,136.79156892783033,136.02775442378427,136.71176754229862,8677030
2016-08-22,136.68898619142752,136.68898619142752,135.60595732619143,135.8111621545109,7282394
2016-08-23,136.42675412931078,136.75736233692578,135.68573633277362,136.16455331831497,6234581
2016-08-24,136.2101242478359,136.35832429422393,135.22970253124743,135.33230055620155,7014238
2016-08-25,135.50332940708603,135.90233629154903,134.8991177395138,135.17272121776017,6193189
2016-08-26,135.48055560735733,136.50657976194296,135.16135002541952,135.70856580709844,7213185
2016-08-29,136.0049577555032,136.95117169889372,135.7313455499385,136.71176754229862,5646751
2016-08-30,137.56675556437293,137.56675556437293,135.95932552772328,136.1987296311521,4251002
2016-08-31,136.27854130007591,136.36974535523711,135.67432965560357,136.05053116217294,6334611
2016-09-01,135.87952638339303,136.10752781009518,135.20690738853696,135.75412298939779,5064707
2016-09-02,136.07336022395455,136.58636790261343,135.54894986199022,136.0277581884317,6460678
2016-09-06,136.5521550657761,136.76876253869474,136.07334678661726,136.51795571693592,5875741
2016-09-07,136.62052094767077,136.74592432842874,136.1645181424011,136.35832020441032,5289469
2016-09-08,136.0847289196665,136.59773647020012,135.82251945532252,136.1987296311521,5377593
2016-09-09,135.69710061799177,135.84530935398067,134.72808163411514,134.7850863322179,8853947
2016-09-12,134.249335561533,136.17597174104446,133.81612053009388,135.84537217179857,8055597
2016-09-13,135.0017438413114,135.4691582157579,133.94152035783725,134.07832647424345,8854614
2016-09-14,134.35189492232468,134.89911054734029,133.90728603224204,134.3632976034722,6815067
2016-09-15,134.3062989336159,135.59453233258512,133.74768930003592,135.24111878270182,6467020
2016-09-16,135.1043130662372,135.82252540800062,134.65970418356977,134.80790424522652,13807052
2016-09-19,134.93334587408225,135.27535681812896,134.1125265665298,134.13533193490605,6072575
2016-09-20,134.7167120025663,134.79651338086896,134.1695050364048,134.4659051857015,5772262
2016-09-21,134.46594690565442,135.6629766492872,134.11254193462216,135.56037857293614,7051401
2016-09-22,135.9479446199195,136.6205550137938,135.8225412078924,136.18734876168992,5942279
2016-09-23,136.13035573604256,136.34695451800346,135.33233321491284,135.4463339471604,5310832
2016-09-26,135.24112382767214,135.25252650975764,134.02129777546236,134.27210459515564,6674870
2016-09-27,134.96754698391362,135.91376973674022,134.2037323896704,135.91376973674022,5952294
2016-09-28,135.7199324328058,136.25573669001795,135.44632026581098,136.10753662283554,5648086
2016-09-29,135.52609786850405,135.97070668976335,133.42845714232644,133.69065788425064,6887726
2016-09-30,134.27205742024927,135.22968233192805,133.82744864980037,134.67106417607587,8835921
2016-10-03,134.5229167089472,135.6743441093539,133.87310296766788,135.4463339471604,6785804
2016-10-04,135.4805227170294,136.21014648137196,134.8421117081395,135.45772605143947,6380009
2016-10-05,135.91373593902892,136.16454274586295,135.20691754683295,135.86813391072297,6429857
2016-10-06,135.09291898919687,135.49192587114442,134.43170261471369,135.37792514740192,4949767
2016-10-07,135.85673010121616,136.31274168279194,135.30952316148318,135.93653147566462,5340096
2016-10-10,136.24434176654984,137.03095282256598,136.06193365647817,136.57494994278164,4069079
2016-10-11,136.1303399394576,136.38113804222027,133.45127520517778,134.11249155226375,7114713
2016-10-12,134.47730918182492,135.0131221689636,133.95289887675457,134.48871186389326,5213139
2016-10-13,133.99849967174634,135.8909360858374,133.70209082458825,134.81931881913926,8219829
2016-10-14,135.0929358506318,135.43494676224455,134.02130977876402,134.02130977876402,6276084
2016-10-17,133.95288387696766,135.14991312686192,133.95288387696766,135.08150573980993,7740263
2016-10-18,133.8160960790029,135.0701302064509,131.28524855250348,131.57025472734196,14017905
2016-10-19,131.75266746749506,132.11747506023715,130.4872392275492,130.6354393222666,8234850
2016-10-20,130.90902967491144,131.90084553136757,130.63541750278083,130.95463170359986,7758733
2016-10-21,130.08819545800378,130.2363955107703,128.81136489598862,129.324381135928,9371010
2016-10-24,129.88301174468847,130.17942059594105,129.3244020885454,129.51820419610758,6833983
2016-10-25,129.5523899711196,130.14520761151326,128.925372985645,129.91719748147835,6225457
2016-10-26,129.55240864870115,131.353649796025,129.5068066161197,130.60122930497894,7153657
2016-10-27,131.08006232368436,132.86990100725848,130.86345481686539,131.9008729174048,8399305
2016-10-28,132.0376601507729,132.14026689637754,130.61262927852846,131.47905048420856,9806403
2016-10-31,131.4220409410486,132.50506958277668,130.53282310107468,132.23145740301712,9516215
2016-11-01,130.8292125268285,132.17444176901958,130.68100377703425,131.49042011885393,8447372
2016-11-02,131.69567398796036,131.9692862291442,130.9090627132315,130.9432620689545,7334023
2016-11-03,130.96603474488302,131.60445449297546,130.8178346646696,131.1370401898667,6928784
2016-11-04,131.14843182360687,132.17445570937284,131.14843182360687,131.22823319818326,7967473
2016-11-07,132.1174438901234,133.0636663503926,132.06043918376616,132.99526766092154,7119164
2016-11-08,132.79006067049446,134.0326832294549,132.7786579898746,133.43987430267586,7427488
2016-11-09,136.8029805025021,139.6530425963042,134.63693157167262,137.1563854188698,18047707
2016-11-10,137.68078985856386,138.0570001261576,135.68574647900178,136.27856423964016,13245926
2016-11-11,136.2215201829173,136.2215201829173,134.67108622272087,135.05869906161814,9051448
2016-11-14,135.18412268998514,135.6515282654033,132.8128693725387,132.9268700959799,11187909
2016-11-15,132.69885929641688,133.02946745948324,132.0376429702841,132.60765524501295,8285811
2016-11-16,132.98387679270206,133.1320768656192,132.3340630919147,132.65326860139652,7337917
2016-11-17,133.01807471913665,133.01807471913665,132.37966370699465,132.89267131350908,6376003
2016-11-18,132.91562075161238,133.06484491170772,131.7906725393698,132.42202236631212,8587459
2016-11-21,132.51386321973777,132.7893573588576,131.77920634355107,132.0087833331841,6501736
2016-11-22,131.53812440550612,132.00876856674887,128.8749913377759,129.41450683664448,12962415
2016-11-23,128.8520539384144,130.20657922099662,128.05999842128554,129.79333362578166,8781956
2016-11-25,130.40169993986652,131.1248839961399,130.1491600318218,131.0100867595381,3820172
2016-11-28,130.6198454863831,130.99865546824245,129.77039996526403,129.86222552266437,10087244
2016-11-29,129.65556064901884,130.183603411305,128.7601982606371,129.11605392720384,8678477
2016-11-30,128.7831718954653,129.16197302811614,127.7615394693156,127.7615394693156,12438119
2016-12-01,127.83041866642093,128.03704145956561,127.41717308013159,127.85337286219223,9060905
2016-12-02,128.24369883504056,129.17349727602164,127.92228746076577,128.51919304758994,6862690
2016-12-05,129.02421814103985,129.047172333229,128.2551257146114,128.49618414269497,6065898
2016-12-06,128.84056825769278,129.94255355637787,128.39288700378322,128.63394546682676,7266260
2016-12-07,128.438788627168,128.438788627168,125.4886800439522,127.53194475230717,13086368
2016-12-08,126.88913529175491,127.64674633928126,126.1889141108803,127.40568788062285,8650993
2016-12-09,127.88781363731187,129.05867025979956,127.64674642069919,128.86352894901836,8536610
2016-12-12,129.3571250416292,132.46793951352615,129.23085507624072,132.42202236631212,10620107
2016-12-13,132.61717579791792,133.12225570564786,132.02027034516533,133.03042140282403,7846190
2016-12-14,133.29444807966817,134.6489734473217,131.52667709084562,131.99731258518716,10435513
2016-12-15,132.38759879865952,133.06485707693267,131.8825188909296,133.03042140282403,7497364
2016-12-16,133.6273463917573,133.68473626730042,132.53683366281615,133.01895065482708,12563407
2016-12-19,133.23704086741316,133.91430788652053,133.08781669741367,133.17964224013593,7021915
2016-12-20,133.13375417702403,133.44368404136452,131.90549868282636,132.7664256766416,6359202
2016-12-21,133.38626744972117,133.38626744972117,131.71033084496756,132.36463492187687,6573282
2016-12-22,132.00880947705633,132.6171965020935,130.72315531021002,132.5138894636393,5120897
2016-12-23,132.46795021555792,133.52401841339864,132.35316171714933,133.11077281288686,3329701
2016-12-27,133.03044487942637,133.1567148786424,132.44501204286138,133.0534078380853,3596856
2016-12-28,133.01893196129302,133.3403520019321,132.06617958939356,132.12356945687148,3647706
2016-12-29,132.27283972901253,133.00749679945804,132.0202997189588,132.5712881428914,3330925
2016-12-30,132.92712713406038,133.1452226769405,131.98584733430883,132.24986003300634,6127207
2017-01-03,132.90418506237464,133.1567250801545,132.27284377572835,132.97305642802246,6623797
2017-01-04,132.58272288342323,133.42069546157296,132.36461863202808,132.7549099893773,6485714
2017-01-05,133.15668481831563,134.27015160123412,132.51386224582686,134.14388163052374,6917768
2017-01-06,133.92579995998403,134.30460993603512,132.88121310342757,133.50108158483783,5809759
2017-01-09,133.55845921214288,133.85691632569868,133.03042509296043,133.4781063843934,6072463
2017-01-10,133.19112336766963,134.30459017463912,133.00746352490606,133.34035629507846,5911458
2017-01-11,133.24853768970226,133.44367903243636,130.88385234681138,131.6988709105634,9888630
2017-01-12,131.1708074756879,131.69885030298119,130.13770228978512,131.57258033442852,7374079
2017-01-13,131.9399190161453,132.0317445622095,131.36596775368815,131.54962760361778,5491309
2017-01-17,130.79201282729562,132.06618529488063,130.4820742498825,131.8595624958722,6960273
2017-01-18,131.8595863118837,132.12359902853444,131.33155212077966,131.66443619693885,5579656
2017-01-19,131.64145768696065,131.8939976355934,130.76904934381147,131.0904606392346,6165150
2017-01-20,131.423389649076,132.0432582145087,130.95275405323844,131.03310689924987,8347787
2017-01-23,131.44631273846986,131.74476107152623,130.6313030453376,130.75757301616946,8890109
2017-01-24,129.6096767351212,130.05735801383673,127.58936586335295,128.28958709576466,13853228
2017-01-25,128.48470930976623,129.48338749871036,127.14166567338604,129.48338749871036,10443079
2017-01-26,128.5650778545039,129.52931173466823,128.1059151106062,128.38140925382444,11309636
2017-01-27,128.56509397984826,130.3328650730074,128.45030546892664,130.14919644929122,9887406
2017-01-30,130.1721641470229,130.4017411772273,129.5408141772573,129.86222552266437,7754728
2017-01-31,129.47195263107005,130.1721740113989,129.05870693914474,129.9999868467962,9695246
2017-02-01,129.11607355982972,130.08030742999514,129.10459208295612,129.9770004115349,7880350
2017-02-02,129.50635983793316,130.42468534203388,129.44896120975145,130.3672867138522,8708185
2017-02-03,130.28693247611042,130.4706010780591,129.3226985892828,130.44763812391503,8086530
2017-02-06,130.2410317704451,130.39025596001937,129.27679776186892,130.1721604149188,6874596
2017-02-07,130.40174776457218,130.424710723434,129.77040652071622,130.2640050426123,6128542
2017-02-08,130.05737190310765,130.5050532296326,129.8851847564899,130.1721604149188,5866061
2017-02-09,130.17214771962477,131.60702587183007,130.17214771962477,130.95272178473653,6514309
2017-02-10,131.22819300855406,133.14518778307564,131.12488600339046,132.28426104218033,7164005
2017-02-13,132.3302108436969,133.29445358552064,132.26133948992444,133.01895065482708,6354306
2017-02-14,132.51386040013074,133.61584569096294,132.3761089546015,133.5699285424532,6163258
2017-02-15,133.04187773447214,134.83260251207417,132.68602206773878,134.53414546320732,6653506
2017-02-16,134.30459839816703,135.77391226144573,134.30459839816703,135.544335254484,7921519
2017-02-17,135.6706013976593,136.4856111344596,135.509895745772,136.4396939828059,9670767
2017-02-21,135.9116570816997,137.62202934608558,135.81982278028005,137.3580166767554,9563615
2017-02-22,136.92178605013493,137.48425572950015,136.88735038210436,137.1972801521792,5679019
2017-02-23,137.19727352257908,139.92928649165108,137.15136513928974,139.6997007862085,11105571
2017-02-24,140.39302890215305,141.8258441772708,139.69973175714458,141.81429554280922,12055913
2017-02-27,141.1209515584524,141.98757496014804,141.0862880329044,141.43294091988233,6616231
2017-02-28,140.9823613857547,141.7218796519484,140.90147685088203,141.2134575380328,9886738
2017-03-01,141.5369369369307,143.80171178919232,141.45605243562667,143.1199722518799,10452426
2017-03-02,142.99292057416034,143.6977752717457,142.1494029011351,142.85425759872047,7733364
2017-03-03,142.85420890119727,143.20086181375018,142.3920167721264,143.0390928054254,6214553
2017-03-06,142.13781885142873,143.77862398110742,141.66406041519375,142.9466639672561,7422369
2017-03-07,141.64097377290352,143.81330725052504,141.42142629029618,143.08534654636904,7392661
2017-03-08,142.99290356472088,144.06751725323127,142.70402901206486,143.39732617528892,8801205
2017-03-09,143.9519703267694,145.83542925121975,143.47821182512905,145.53499724568567,9536911
2017-03-10,145.63899490370295,146.15896556996506,145.06124580085537,145.8354274828907,8228730
2017-03-13,145.39635794007268,146.6905104361393,145.35013694867706,146.3785297639097,7969587
2017-03-14,146.58648955456314,147.61488215748437,146.4824901414555,146.80603701442865,8545066
2017-03-15,146.8060658103098,149.05928401918246,146.28608627427968,149.01307184401554,9302691
2017-03-16,148.41219525165,148.71261844364187,147.63800473878143,148.43531015303512,8468291
2017-03-17,148.42378722788717,148.9899878723853,147.846037945076,147.9731434925548,14799565
2017-03-20,147.94998924590055,148.38908422616862,147.8691135361957,147.98467041463599,6484156
2017-03-21,148.34285572724585,148.4237314280496,146.9100316972005,147.03713719689407,8432574
2017-03-22,146.80606410534793,147.4993613295837,145.83544093881582,145.89321938073235,11430251
2017-03-23,145.70831268276157,146.74826276471688,145.19989949938986,145.4772165826609,9466812
2017-03-24,145.4310035748714,146.00875267255776,144.5874860133186,144.99191743430035,7221642
2017-03-27,144.62213722492862,145.754520354052,144.6105797762538,145.36165525661133,5568196
2017-03-28,145.1537090752517,145.33858423110357,144.18308585583227,145.19993006815292,5883419
2017-03-29,144.49503484251403,144.8185728863605,143.6977383660705,144.3448144537635,4419351
2017-03-30,144.1368398401948,144.93413640175905,143.60531173773578,144.0444066861921,5242625
2017-03-31,143.40890755433026,144.24086781531673,143.3164655662755,143.91732967287825,6295111
2017-04-03,144.12529831812833,144.79548059253946,143.6053188244149,144.07907733097036,5514898
2017-04-04,143.87110656415814,144.17152979729056,143.53601097419994,144.06753917407235,5962308
2017-04-05,144.113734843466,145.1305700711825,143.75553322765424,144.20617681391792,6282538
2017-04-06,144.26398637374643,144.96884116601922,143.8595636607425,144.49509136385865,4811460
2017-04-07,144.57591935347563,144.98034190828375,144.24082386070592,144.3448144537635,4022457
2017-04-10,144.28704529898343,144.3794784434114,143.5475272490565,143.67462392461377,5111885
2017-04-11,143.5822297470351,144.19464247185718,143.22401925806608,143.53600875440188,4630427
2017-04-12,143.90574819501398,144.96880443290434,143.6977581644918,144.89947736131418,6182730
2017-04-13,144.5874854112701,145.18834940718287,144.39105283465506,144.42571636985164,6004590
2017-04-17,144.46039478193404,145.37323950437468,144.35640416563507,145.2692488880757,5972322
2017-04-18,142.3342736426183,142.55382112939282,139.75750868691628,140.76279532999996,15005300
2017-04-19,141.08632301871057,141.29431303932373,139.94238231321395,140.24281430204434,7781098
2017-04-20,140.8090522437089,141.14414787690015,140.2197455221826,140.82060969747528,7043390
2017-04-21,140.71657136065397,141.01700336528143,140.43925425717185,140.69346527526034,6700239
2017-04-24,141.57166057527576,142.368957295055,141.14413180788952,141.99919815841525,6318922
2017-04-25,142.51915798368222,142.99291652453687,142.13785023958874,142.62315741625503,5663553
2017-04-26,143.03913560269322,143.5822212141673,142.68093395076457,142.71559748924122,5587668
2017-04-27,142.79649315826833,143.64000204618372,142.58850309542905,142.98136831648486,4701305
2017-04-28,143.10846363597403,143.16624207765616,142.276503443965,142.6693774527481,4875551
2017-05-01,142.58849260975353,143.0275787920122,142.1262915245719,142.51915671673717,5069825
2017-05-02,142.72714699729127,142.98135803534382,141.9991862375747,142.93513704517494,5431670
2017-05-03,142.80800801840465,142.93511351650798,142.17248934363906,142.50758485538864,4157537
2017-05-04,142.92356103129416,143.2239841862146,142.39203296979935,143.2239841862146,4176675
2017-05-05,143.05069305410294,143.05069305410294,141.96452183115477,142.71559748924122,4606282
2017-05-08,142.7386941092128,143.05068356631494,142.14938754693793,142.41515601721932,4015225
