Date,Open,High,Low,Close,Volume
2016-03-09,26.798942675208323,26.862749111702474,25.990720375592257,26.171506969300722,18749761
2016-03-10,26.490543461566915,26.745771257894354,26.00135735903188,26.214046175119634,16021993
2016-03-11,26.745771826062477,27.74541557085833,26.703234873289382,27.64970489165605,19478493
2016-03-14,27.468913751218842,27.724141510902523,27.288127167896665,27.553989671113403,14019771
2016-03-15,27.256221357510963,27.320029815010955,26.713863667349717,27.043532584287092,12663613
2016-03-16,26.905288031043824,27.42638039042746,26.277852279169025,26.756405658860036,14209162
2016-03-17,26.596891830194892,27.681611606029236,26.13960788381156,27.49019023048548,16501124
2016-03-18,27.70286826148579,28.234593195705244,27.62842709523421,27.947463272787676,19139772
2016-03-21,27.830493168916952,28.298411847621995,27.500824158824265,27.585900097827874,8007293
2016-03-22,27.234947097697034,27.67096130652994,27.064795310268064,27.479540038580023,10850463
2016-03-23,27.468915262846117,27.511454239319303,26.79894261035379,26.873383790811822,8307228
2016-03-24,26.522444653291092,26.522444653291092,25.83120253067817,26.51180990945151,12565971
2016-03-28,26.564979659167804,26.660690318360448,26.24594548077223,26.288482424652383,7598088
2016-03-29,26.118326960379783,26.3841894148619,25.650410500917335,26.35228721848056,11092020
2016-03-30,26.5437022979057,27.04352493170367,26.331013584866962,26.660682408517008,9160840
2016-03-31,26.490542901110285,27.160517627119194,26.46927341144044,26.596888321089338,12338272
2016-04-01,26.469272489984178,27.309399047364767,26.182142502917625,27.149881937134435,12332537
2016-04-04,27.107344757032035,27.12861424737203,26.49054373576382,26.62879339460355,9085896
2016-04-05,26.192768323205218,26.26721151485938,25.778023540122778,25.926905866691943,10242071
2016-04-06,25.884374502441073,26.29911937483625,25.80993332312604,25.96945042571111,11932093
2016-04-07,25.7673886977526,25.852464602369565,25.00170555619989,25.225029045180843,13655087
2016-04-08,25.533428619181144,25.714215156954072,25.161220802781653,25.25693144209493,7964764
2016-04-11,25.4164613568926,25.990725483304804,25.384559146561102,25.63978697106527,9642839
2016-04-12,25.75675923240007,26.426733893326332,25.714222285562677,26.139601895786505,11904855
2016-04-13,26.618156325733082,27.522087274199315,26.56498260452503,27.522087274199315,14535618
2016-04-14,27.373203972583116,27.926198483957318,27.288128049938624,27.830487817436016,14876012
2016-04-15,27.979374491410915,28.04318296451566,27.341303958955677,27.39447768654296,11866706
2016-04-18,27.84111511117643,27.86238459323845,27.14987317111639,27.362561906628233,23578348
2016-04-19,27.50081731453062,28.17078991389764,27.437008854880524,28.13888568407259,18323034
2016-04-20,28.160151682227806,29.223601537553957,28.096345258851734,29.149160372220265,19780340
2016-04-21,29.08536711000833,29.648994490216708,28.87267623135237,28.989656417450202,13204228
2016-04-22,29.0534541264965,29.58517913475118,29.02155192415798,29.45756626865722,15199123
2016-04-25,29.276775313076875,29.468194583634887,28.957739138740923,29.276775313076875,9357080
2016-04-26,29.255506636955335,29.425658456618446,29.064085332741914,29.29804357768627,10974627
2016-04-27,29.223200290883955,29.757836228909255,29.073502880868634,29.437055481883778,9940783
2016-04-28,29.116270309859303,29.747140828199253,28.955879949487507,29.116270309859303,8837649
2016-04-29,28.88103159116922,29.126963615937544,28.720641228906143,28.934494365432208,12326644
2016-05-02,28.9772660384222,29.426360273684615,28.69925512711936,29.148349362381776,11936473
2016-05-03,28.742022782525297,28.774101668164366,28.164617117339592,28.752715744404988,13313578
2016-05-04,28.335699447435914,28.46401294607583,27.854526376878585,28.100460412648925,12061513
2016-05-05,28.079079882461073,28.33570488955408,27.80106894824174,27.982845249866905,9484748
2016-05-06,27.79037048096548,28.17530893510742,27.694135867429992,28.068381360126452,9558895
2016-05-09,28.05769152528501,28.335702435426082,27.843838390966248,27.90799412731447,8549183
2016-05-10,28.239468926725095,28.64579336508794,28.100464485900435,28.474707995610732,8920000
2016-05-11,28.4319365707092,28.85964487146503,28.175311590255703,28.186004552708855,7637670
2016-05-12,28.39985760378079,28.58163388602699,27.768987097130708,28.046998001711597,7835503
2016-05-13,28.004228874960052,28.49609292158703,27.68344611285741,27.68344611285741,10655259
2016-05-16,27.651368480726234,28.250160097752886,27.64067551834507,28.025611966696616,7871820
2016-05-17,27.88661056349338,28.399860576689598,27.74760611638892,27.972152232359417,11527587
2016-05-18,28.00422618974717,29.18042545906096,27.99353322808831,29.126960650766666,16191314
2016-05-19,28.945191433087135,29.24458831405199,28.271551000259194,28.453327313796002,9148655
2016-05-20,28.709943860293137,29.052110457804798,28.51747463932438,28.624402210915225,11399282
2016-05-23,28.570947770392685,28.806188921128417,28.442636269513677,28.68856834576055,7098647
2016-05-24,28.913107215570193,29.57605451528088,28.82756352324739,29.30873659519376,14356501
2016-05-25,29.52259393247628,30.24969905525334,29.511900970144378,29.704370213170545,12628729
2016-05-26,29.84338339006087,29.84338339006087,29.24459160031826,29.31944031910176,8028080
2016-05-27,29.3515138133787,29.554674001406852,29.201814363889124,29.437055481883778,8088608
2016-05-31,29.554677118547005,29.800611225977818,29.12696873091109,29.265975231564305,10133279
2016-06-01,28.987955720107607,29.479819710951336,28.517475612732923,29.394278058653562,8900089
2016-06-02,29.362207996490852,29.45844263917501,29.105582962491255,29.16974075059701,6433072
2016-06-03,28.442637297201397,28.49610008458694,27.811766616573845,28.37848154444382,11598071
2016-06-06,28.464019649956718,28.881035049673137,28.38916890176141,28.709951704175406,8103024
2016-06-07,28.774105528107935,28.80618441805028,28.335704229600356,28.357090156228583,7923747
2016-06-08,28.292937821467575,28.677876416962242,28.22878206871,28.37848154444382,8212373
2016-06-09,28.089764910455884,28.13253471315147,27.74759833099648,27.88660273909923,7879068
2016-06-10,27.416126748869353,27.64067487469673,27.20227362464812,27.309201206495732,10711805
2016-06-13,27.063267517987473,27.512361736168447,26.988418821536317,27.009804746086367,10213639
2016-06-14,26.828024487111406,27.180884031953525,26.11161243673816,26.30408165019272,12593846
2016-06-15,26.560711372187587,26.913570980583653,26.272007500006964,26.432397860282613,13852282
2016-06-16,26.14369541582453,26.849414616103132,25.908454322748973,26.80664276664429,12989272
2016-06-17,26.838718416273004,27.255733700823363,26.78525361089873,27.063264480423566,15367806
2016-06-20,27.672755879487443,28.121850159145225,27.640679027745364,27.69414180696503,13878883
2016-06-21,27.86522751341221,28.121852546506112,27.587216551025204,28.014926978989507,9841548
2016-06-22,28.04700293193469,28.528176128190854,27.950768292683453,28.218086281831454,11582381
2016-06-23,28.795492555379735,29.180431091504374,28.656486066457262,29.180431091504374,14357377
2016-06-24,26.806644225683186,27.298510323861098,26.207852576986465,26.218545539933174,39273408
2016-06-27,25.715988560243428,25.780146343116574,24.710874435589208,25.245510389352887,20256365
2016-06-28,25.940531839205878,26.33616122842585,25.534207448712262,26.31477734430034,15763154
2016-06-29,26.667637947388794,26.999111617982592,26.34685519953034,26.977725693563894,10959494
2016-06-30,27.09535252269916,27.801071876403757,26.92426916661771,27.77968594702496,15718554
2016-07-01,27.55514012533499,28.22878059275443,27.54444716052204,27.715530518580138,7059065
2016-07-05,27.266424746841558,27.341273429634754,26.55001272093384,26.731788967491728,10606278
2016-07-06,26.44309790713361,26.9777339442668,26.27201453840896,26.892192259904473,11281411
2016-07-07,27.02049691097976,27.715523122553858,27.009803949020284,27.469591115907846,10695000
2016-07-08,27.98284505598356,28.26085598827665,27.83314764608507,28.196700246816473,11262774
2016-07-11,28.538860725900864,28.78479271434454,28.21807800928086,28.292926697983383,10523211
2016-07-12,28.677874414024764,29.340823944466283,28.645797559623613,29.265975231564305,12358103
2016-07-13,29.35151707456298,29.383593929144972,28.80618811244993,29.04142721710725,10283406
2016-07-14,29.72576137827171,30.025158278465895,29.576063947911884,29.93961659833535,12294149
2016-07-15,30.206929257616405,30.239008146790948,29.608137602677484,29.950304262642586,14749698
2016-07-18,30.003768882808494,30.18554518702312,29.78991572692171,30.164159259592154,11216820
2016-07-19,29.88614823210776,30.367319328185104,29.693678977887163,30.14277322457717,17132135
2016-07-20,31.158581684840133,31.158581684840133,30.14277463053572,30.773645197918377,22782716
2016-07-21,30.709481941967496,31.09442039973229,30.6132473275263,30.869874325685416,16177615
2016-07-22,30.762949056949395,31.08372976949634,30.72017720755699,30.923339413222873,10350943
2016-07-25,30.816411084198467,31.15857771316939,30.78433423740368,31.1478847510798,8460381
2016-07-26,31.03026084995019,31.308271697503148,30.869870525451,31.25480689635433,11961959
2016-07-27,31.254824304392045,31.620881651317617,31.147160016438846,31.24405767024417,10888931
2016-07-28,31.114853483357155,31.254817643927307,30.856460479448845,31.071789009468294,9181547
2016-07-29,30.97488808185884,31.233281058284767,30.781092836158184,30.931821559025433,8361305
2016-08-01,31.05025855349226,31.136389562583453,30.544239131772134,30.684201251473365,8279671
2016-08-02,30.56576372583963,30.748792337219946,29.919782324285368,30.1458754041244,13471988
2016-08-03,30.11357481275493,30.694960524871295,30.09204360578839,30.598062906185238,8411879
2016-08-04,30.43657424382182,30.576536360703237,30.135114691313518,30.447340876431962,9686881
2016-08-05,30.791862716725767,31.41631298904253,30.781096084881078,31.23328435473287,9463085
2016-08-08,31.244048946063074,31.674703924099884,31.222515683780006,31.35171320395351,7182671
2016-08-09,31.38400637160915,31.75006356182549,31.38400637160915,31.588568225794656,8770749
2016-08-10,31.642399984356324,31.728530968949556,31.276342786453917,31.340942565042333,6520122
2016-08-11,31.42706427087779,31.706990401539514,31.254802352551195,31.631624015438085,6961662
2016-08-12,31.384017072489172,31.437850238537795,31.071792923508394,31.405550338908622,7764382
2016-08-15,31.620870772180137,32.08382356010698,31.556270989518435,31.933094840945902,7495189
2016-08-16,32.28839001876413,32.69751381964752,32.15919454213523,32.56831628949354,17650371
2016-08-17,32.58984083382361,32.805167255101544,32.42834550448403,32.69750507122484,9817575
2016-08-18,32.589841543166834,33.095860800384635,32.51447719140297,32.89129895022231,10647772
2016-08-19,32.72980361736765,33.074327541730796,32.57907491383992,32.89129895022231,7033977
2016-08-22,32.7728741021419,33.05280033795582,32.71904094899028,32.94513608517742,5267499
2016-08-23,33.16046657531557,33.34349521126966,33.020504467127175,33.074335573309234,6297918
2016-08-24,33.181997112033685,33.54805435385634,33.074332854993216,33.27889473801762,9918323
2016-08-25,33.278891402543444,33.44038674515535,33.128162689908955,33.34348912888327,6242964
2016-08-26,33.50498650383403,34.00023916133402,33.300424641441786,33.54805097019178,8516529
2016-08-29,33.6018867100467,34.02177712282747,33.537288974820804,33.817215232166326,7301498
2016-08-30,33.81721380905048,34.65699049222209,33.81721380905048,34.65699049222209,10947389
2016-08-31,34.59240080133863,34.78619608593272,34.150977067804725,34.51703642477987,12393384
2016-09-01,34.60315940234745,34.85078575497999,33.84951371344083,34.355533049714914,9546391
2016-09-02,34.409364165261835,34.67852378002212,34.09714007997286,34.33399980169295,9786674
2016-09-06,34.40936821264028,34.68929654486522,33.96794655679349,34.183275095339546,11302437
2016-09-07,34.10790069235973,34.38782688873806,34.000236454748894,34.118667321473254,8637268
2016-09-08,34.12944322492326,34.67852708424994,34.032545590095,34.495500500157775,10111537
2016-09-09,34.430892034091,34.7431181239983,34.011003757963536,34.011003757963536,13136213
2016-09-12,33.720318054958184,34.79695657295059,33.52652279315555,34.71082762717721,11060880
2016-09-13,34.11866734686737,34.45242463553727,33.666479191384965,33.87103898412081,11113444
2016-09-14,33.90334621078992,34.24787020316299,33.70955095169882,33.9787105774309,9308339
2016-09-15,33.96793987675836,34.6031566816717,33.91410877947068,34.39859686915872,7922792
2016-09-16,34.09713473905442,34.237096813255384,33.78490864914712,34.011003757963536,11752259
2016-09-19,34.15098060403224,34.56010242779676,33.93565408492872,34.02178510327522,6217319
2016-09-20,34.28017743231777,34.452439465362545,34.07561549800506,34.12944866678494,7047596
2016-09-21,34.280170014142186,34.5170317984663,33.91411275975489,34.36630101202596,8022903
2016-09-22,34.59239673307004,34.92615204513567,34.430899312551176,34.71082762717721,6519007
2016-09-23,34.58162614032943,34.72159028992166,34.097140066073365,34.355533049714914,7486906
2016-09-26,33.94641620928324,33.989480685972836,33.33273047487368,33.408096902749556,8137668
2016-09-27,33.18200163861165,33.903349589604304,32.966675148681496,33.752620841300676,7767966
2016-09-28,33.84951504360204,34.23710350753271,33.72031751994183,34.20480566676139,5913562
2016-09-29,34.204799632833094,34.5708568228499,33.09586143324989,33.418854158660096,9979011
2016-09-30,33.66649090984474,34.796960665276615,33.3757979829536,34.51703642477987,12957654
2016-10-03,34.47396122677137,34.6139253653589,33.88180888898324,34.39859686915872,8222567
2016-10-04,34.52779834275047,34.88309103947081,34.24787207030495,34.495500500157775,7586301
2016-10-05,34.635456449951846,35.238375451521996,34.560092088136784,35.0553488891282,8886311
2016-10-06,34.96921524091386,35.15224590720587,34.66775779884422,34.87231761924153,9037234
2016-10-07,34.81848781976726,35.01228307034693,34.39859947919457,34.78618998035391,9084144
2016-10-10,35.11994456665557,35.21684218999631,34.89385148121039,35.0553488891282,5263756
2016-10-11,34.979984600281,35.27067336385991,34.39859885902377,34.646225206511176,5437775
2016-10-12,34.64622592638349,34.86155443951389,34.323233156687884,34.355533049714914,5370557
2016-10-13,33.903348833052306,35.529073344639116,33.33272964309663,34.16174184731757,11065180
2016-10-14,34.710827037908025,35.302977391341194,34.334001098777875,34.52779635729053,10938230
2016-10-17,34.506265816287645,34.63546129647032,34.03254631758434,34.22634159138348,8055317
2016-10-18,34.72159357200291,35.00151779059761,34.4955004600168,34.79695794266495,10426524
2016-10-19,35.35680431503296,35.529066290340516,34.64622315350813,35.45370193283405,14752008
2016-10-20,35.356803619488105,35.73362539960752,35.076879455263594,35.42140339910116,8482522
2016-10-21,35.09840865553495,36.088918075694075,35.033812982883944,36.002785036093556,11078560
2016-10-24,36.14274776916567,36.26117864049523,35.89512145049899,35.93818796862777,7344107
2016-10-25,35.94896131673282,36.16428985287099,35.74440146627918,35.90589478809514,6301502
2016-10-26,35.69055572848441,36.22887479463321,35.59365813229569,36.164275028157874,7257853
2016-10-27,36.63001415666187,36.835799267510396,36.37007550418483,36.63001415666187,10041690
2016-10-28,36.48920845944316,36.85745829469803,35.926002586015144,36.30508560764075,8110430
2016-10-31,36.510870135052606,36.69499711565329,36.272593750036975,36.35923858141086,6918734
2016-11-01,36.47838480771466,36.64084957413909,35.64440699459382,36.13179716221647,7158857
2016-11-02,35.87184408226989,35.9259976116754,35.44944076859765,35.65522583299838,7088533
2016-11-03,35.81769929174857,35.9909931071165,35.49277390438999,35.53609839114459,6508812
2016-11-04,35.54691555486228,35.96931883027935,35.26531474846727,35.503591082601794,6290033
2016-11-07,36.359233863616396,36.82496165031409,36.359233863616396,36.82496165031409,9021943
2016-11-08,36.61917548621717,37.12822360184936,36.32674148022457,36.93326759785429,5870077
2016-11-09,37.58312090724394,39.976742260859105,37.33401138521445,39.55433897865044,22547690
2016-11-10,39.77096123365735,42.175411882839235,39.77096123365735,41.17897369395567,30731631
2016-11-11,40.474972798152734,41.96963448640152,40.4424815000333,41.68803359551567,18194809
2016-11-14,42.110428913425146,43.193516047081616,42.00211772106979,42.61947705672201,20403704
2016-11-15,42.03462266476844,43.35598645757534,41.60138606052491,43.32349515833474,14819943
2016-11-16,42.2512352365301,42.76028760750707,42.197081695961344,42.44619128789786,14522796
2016-11-17,42.26206484589044,43.29099855619245,41.93713949833454,43.29099855619245,10096245
2016-11-18,43.32350096770358,44.04916762572013,43.20436067897823,43.78922893363848,13072021
2016-11-21,43.80004199349965,44.189954020862324,43.44262538951686,43.930015423720214,8061689
2016-11-22,43.930018615436225,44.15746593737304,43.2909969978639,43.908356375492275,9828805
2016-11-23,43.86502085348459,44.60152029958117,43.56175783390909,44.44988878979342,7837654
2016-11-25,44.51488467067813,44.62319587551566,44.179130264806766,44.51488467067813,3207616
2016-11-28,44.00582890956823,44.406569969504396,43.70256171976717,43.80003972155156,8062724
2016-11-29,43.80005308398625,44.319934541557686,43.63759245254861,43.973346903176726,6851595
2016-11-30,44.428239936086285,45.099752880954625,44.417406749753724,44.79648977004312,11728685
2016-12-01,45.22972750847212,46.07453848070018,45.034775579735424,45.66296411636603,11192928
2016-12-02,45.58714250882149,45.58714250882149,44.55820879519339,45.30554164180274,8990404
2016-12-05,45.8145887132346,46.41028585964128,45.283878287611316,45.58714138796748,9767559
2016-12-06,46.02037682466561,46.291148623952154,45.45717098635164,46.04203493275674,9373566
2016-12-07,46.03120326790288,46.345299528856216,45.80375596099855,46.18283480583911,12912815
2016-12-08,46.464444248824,47.35257545509515,46.24782597449325,47.200943902558606,11924846
2016-12-09,47.10346953306433,47.69916673486318,46.8218645151338,47.36340817706916,9648812
2016-12-12,47.1143034735249,47.55836915708979,46.20450986187356,46.55109751091687,9598557
2016-12-13,46.70273030185444,46.89768637595257,45.66296732776492,46.096203966127604,13280367
2016-12-14,45.78210542329183,47.276767209440514,45.61964065875262,46.42112716194847,12055141
2016-12-15,46.97349819850621,47.125129769624564,46.453616755393114,46.58358608325878,12524397
2016-12-16,46.702728566011835,47.168456488863825,46.15035579769818,46.25866288743791,15193389
2016-12-19,46.20449024238232,46.42110846396597,45.64128451892442,46.388617176805546,10085573
2016-12-20,46.713561171426335,47.20095133247831,46.713561171426335,47.11430235644659,6887036
2016-12-21,47.26593120994857,47.287593452708585,46.87601910356911,46.97349713016397,5462942
2016-12-22,46.897687947302366,46.99516598761753,46.31281970541142,46.34531513995043,6530953
2016-12-23,46.421120777983425,46.64856811173864,46.301980517925934,46.63773905702888,5362353
2016-12-27,46.86519166860611,46.86519166860611,46.51860403576171,46.702726908113206,4720432
2016-12-28,46.84352185713192,46.88684633715066,46.107022223412656,46.16117575761117,3866262
2016-12-29,46.19368369744272,46.323653041058165,45.197241045321874,45.652139945452305,5718516
2016-12-30,45.67378088246818,46.085355136056364,45.35968876449369,45.76042983339175,5530002
2017-01-03,46.67023401845687,47.25510217832222,45.97705877638697,46.62690953291491,6623817
2017-01-04,46.89766911534534,47.4608748852696,46.61606829620784,47.244256645814225,6170251
2017-01-05,47.146803437907685,47.255114680418046,45.6954658414804,46.81104891525417,7871263
2017-01-06,47.17929165317497,47.79665118018412,46.76771725795194,47.49338387923782,7289551
2017-01-09,47.10347388768023,47.1576274325501,46.22617158684612,46.25866288743791,8843543
2017-01-10,46.55109009275069,47.13595820667839,46.301980517925934,46.63773905702888,7227032
2017-01-11,46.71354575103917,47.298409619584326,46.334462803513546,47.298409619584326,6990333
2017-01-12,47.22260144999303,47.34174170604077,46.399456975303934,47.25509687632871,6845781
2017-01-13,47.67750241287688,48.30569088486196,47.11429653323333,47.45005507638143,10277513
2017-01-17,47.41756960215238,47.482556339785575,45.24056553707733,45.652139945452305,17394319
2017-01-18,45.80376766734042,46.73522350317728,45.46800908206301,46.42112716194847,12668710
2017-01-19,46.10702711025464,46.5727549906936,45.43551412539044,45.97705778807292,11978366
2017-01-20,46.00955760276094,46.431961076782414,45.86875506753677,46.128697891669766,8585181
2017-01-23,45.70628966518998,46.11786403908453,45.25139080316955,45.446346868085364,9831672
2017-01-24,45.57632290944256,46.71356393131969,45.522165230397746,46.280327288866104,9687916
2017-01-25,46.7893706213273,47.54753253229846,46.52942786009575,47.50420805015153,11118939
2017-01-26,47.59086357142186,48.110745078997255,47.38507843248086,47.67751255517657,8465160
2017-01-27,47.60133947505197,47.818946428467974,47.39461515208584,47.49253807359767,6081210
2017-01-30,47.04644730266795,47.100848005263536,46.208663201071836,46.91588063582949,5747188
2017-01-31,46.872357586574566,47.18788328832556,46.04545205310554,46.230419402897475,8610189
2017-02-01,47.11172135724122,47.22052690109593,46.295698455612886,46.458904696141396,7750285
2017-02-02,45.9040102742561,46.25217973993772,45.51232273824484,45.83873109350793,9143796
2017-02-03,46.89411955961142,48.52616554173953,46.69827370971544,48.341202322675315,13294145
2017-02-06,48.15622495952264,48.99400888788223,48.02566247018939,48.558799206602465,10016762
2017-02-07,48.830810944489585,48.99401303233491,48.5479206847464,48.819928314995664,8008647
2017-02-08,48.50441610423864,48.515294586250114,47.459903359284546,47.775433294223895,8431391
2017-02-09,48.254157585089956,48.99401875787011,47.75366448306442,48.798172909163156,10486336
2017-02-10,49.10281258562179,49.124573691448354,48.243267582751955,48.634959186617024,7095701
2017-02-13,48.961363680314896,49.6141802025166,48.89608036789224,49.24424973313398,10557696
2017-02-14,49.16810679178316,50.33229933130668,49.07018386086492,50.09293539501263,10320679
2017-02-15,50.46287109438131,50.86544133963289,50.049418216537184,50.58255514985,8055955
2017-02-16,50.50637684068993,50.593421278143104,49.83179905245672,50.16909002182693,8563598
2017-02-17,49.55978543602212,50.23436314292517,49.39658336123464,50.21260618669221,6618401
2017-02-21,50.3431745645955,50.811028037950315,50.3431745645955,50.65870442346405,6075476
2017-02-22,50.277891932577155,50.94159124817328,50.201730124279955,50.61518290539852,6063051
2017-02-23,50.68047588889733,50.691354370509046,50.26702302901509,50.68047588889733,9459262
2017-02-24,49.92972505480687,49.99500838693101,49.22250763407896,49.538033363076956,9427484
2017-02-27,49.527152994447015,50.082046769567306,49.4618696648122,49.87532245148471,6281432
2017-02-28,49.61419686149345,49.86444756788731,49.10282526925097,49.690358676306325,10982272
2017-03-01,51.08302947756982,51.322393349632996,50.713098965646694,50.930705881573246,11447625
2017-03-02,51.22450336233059,51.23538184650806,50.09295008445629,50.35407520980633,6751325
2017-03-03,50.343173399455544,51.202718519028764,50.28877270275623,50.95247199380627,9082710
2017-03-06,50.62606525707985,50.745749293703014,50.02764922447165,50.66958747958056,7432749
2017-03-07,50.7566278220361,50.908951437969016,50.27789171423865,50.408458371187365,7495189
2017-03-08,51.10481125102342,51.49650302799023,50.41935064133153,50.47375135468617,9130815
2017-03-09,50.70220316090687,51.26797933508293,50.636924008447934,50.78924756485963,8868551
2017-03-10,51.18097127668521,51.23537198812328,50.277903694882006,50.58255514985,6832879
2017-03-13,50.789257238349734,50.865419031061606,50.29964274912594,50.332282331572046,5702747
2017-03-14,50.332294869642226,50.332294869642226,49.75563996674519,50.256133057957996,5508259
2017-03-15,50.33229252369121,50.73486682440983,49.70123694907667,49.88620015440097,8598322
2017-03-16,50.23436949525575,50.69134449356174,50.07116739983073,50.408458371187365,7394122
2017-03-17,50.33228676414358,50.44109229939007,48.88520842467283,48.98313133114129,10731477
2017-03-20,48.67848391542225,48.91784779087881,48.23239159917673,48.51527768853693,7752595
2017-03-21,48.711128306668094,48.885213028951966,46.15425401939647,46.415383178075864,15943226
2017-03-22,45.871368078735685,46.51330627284909,45.30559169150799,45.925768776438744,15169257
2017-03-23,45.67553442421591,46.763565270387346,45.45792742487996,46.339233904461814,11857866
2017-03-24,46.54596120805229,46.78532933747653,45.86050472007868,46.19779164734896,8613614
2017-03-27,44.23932785313792,45.39264188298985,43.586511096924504,45.24031824990723,17227627
2017-03-28,45.24031177897251,46.53506662548758,45.22942914930451,46.230419402897475,10309688
2017-03-29,46.88323835899726,47.05732308763643,46.28482236370682,46.567708491305225,11583178
2017-03-30,46.62211525990405,47.55782235458723,46.567714553342725,47.2531750774375,8971210
2017-03-31,47.057322379199526,47.057322379199526,46.42626265331591,46.61123000937076,8922628
2017-04-03,46.578598672563665,46.77444454284556,45.784336709979485,46.46979310545816,9980684
2017-04-04,46.284829260087996,46.61123765610747,46.078100760552914,46.25218551513049,6241690
2017-04-05,46.79619969152054,46.89412262286512,45.27295916566988,45.41440432216937,9919598
2017-04-06,45.29471647965794,46.09985682496207,45.077109522640676,45.7952095754424,7582717
2017-04-07,45.28383748492989,45.969298001893215,45.06623051044067,45.64288961541329,7422396
2017-04-10,45.58847891233684,45.86048653317296,45.03358104154728,45.59935739094725,6910770
2017-04-11,45.21855713796576,45.45792106830656,44.5983799744107,45.24031824990723,8217869
2017-04-12,45.1532670013781,45.17502811004202,44.62013021537967,44.68541354137144,8315192
2017-04-13,44.42428418888196,45.34910838876116,44.065232156842264,44.271956443148746,8375641
2017-04-17,44.36989252624753,45.20767669934271,44.15228969729433,45.142397510859915,6339332
2017-04-18,44.59837495121996,45.20766941492455,44.33724578784139,44.8377388546008,11048376
2017-04-19,46.03457374578618,46.720029999172645,45.6537605656199,45.740805001260355,15809346
2017-04-20,46.36097576005423,46.524177828877164,45.80607793473919,46.24129175261348,11003617
2017-04-21,45.925762844019964,46.36097667044049,45.38174763624762,45.479670539666905,10314785
2017-04-24,47.2096552952599,47.57958592973323,46.99204830724475,47.394622687750605,12892666
2017-04-25,47.85159169128168,48.362967469853295,47.786308352365765,48.16712160361343,11036589
2017-04-26,48.05832373790412,48.80906772893194,48.02568413847111,48.27593075197752,10304511
2017-04-27,48.26499163222518,48.31963866045624,47.423414055703724,47.587359309697895,7200750
2017-04-28,47.652929369355206,47.88245353613801,47.368762349039216,47.40154972887937,7206962
2017-05-01,47.82781272050726,48.155703267248725,47.53271789932233,47.80595724207256,6014788
2017-05-02,47.729438580187875,47.84966453841317,46.997159262707754,47.379692612242025,6472097
2017-05-03,47.16110886787713,47.838741222236344,47.128317313957304,47.52178260658562,4442717
2017-05-04,47.926164499792385,48.057322346388695,47.23760456701277,47.3031793210107,5867926
2017-05-05,47.39060796134195,47.60920015726019,46.855057289807235,47.08458138863603,5490101
