Date,Open,High,Low,Close,Volume
2016-06-13,31.54376198744085,31.675540165083152,31.273268406830915,31.29407479125437,11842158
2016-06-14,31.106809096187984,31.30101171679317,30.82244371342718,31.2385899183444,12606121
2016-06-15,31.294070888268855,31.446658077080244,31.127614542089077,31.217777293863158,9328231
2016-06-16,31.120679198022557,31.44665997717045,31.016644636818135,31.42585359408478,12614155
2016-06-17,31.32875292377075,31.363433758781987,30.78083118399489,31.065196568963817,23213910
2016-06-20,31.273265400911285,31.42585259408694,31.183100000782396,31.196971804323457,11952507
2016-06-21,31.321819907329115,31.405048094801792,31.210848108773423,31.30101352190504,8836179
2016-06-22,31.38423625785618,31.439723470383946,31.079064526281222,31.113742711223118,11982075
2016-06-23,31.23164261257431,31.32874256864823,31.09986447872761,31.266323436122455,10773033
2016-06-24,30.6559915795672,30.905678807826938,30.392432544651196,30.4687261583724,29013985
2016-06-27,30.28838727984523,30.440974466794863,30.04563734222162,30.364680873320047,17606193
2016-06-28,30.558887756531107,30.649050519854693,30.28839152923157,30.642115940282213,18421036
2016-06-29,30.787762699588047,31.009706263536057,30.683728142236404,30.822440885371922,13669109
2016-06-30,30.87792078410311,31.439716785503037,30.85711440671712,31.439716785503037,17915260
2016-07-01,31.439727419547314,31.49521199326862,31.259396601956528,31.29407479125437,13165677
2016-07-05,31.32182084291644,31.67554263457333,31.31488626282674,31.509086254655895,13767520
2016-07-06,31.55763473351396,31.592312923846077,31.155360317487744,31.398112941365184,12164725
2016-07-07,31.502143880670936,31.571502899115504,31.190037557886434,31.2732657342439,10868766
2016-07-08,31.418916088380914,31.571503285048195,31.25939431267242,31.474403303814853,12415214
2016-07-11,31.453598457160993,31.744901085368213,31.28714208027951,31.606185674116034,12204000
2016-07-12,31.65472646157977,31.703276444526466,31.335682960565578,31.613113702354394,10866423
2016-07-13,31.63391450864136,31.737949034151434,31.509070961409144,31.72407988070356,8957797
2016-07-14,31.717147667631988,31.862797613815236,31.613113125690635,31.689404064804062,8503458
2016-07-15,31.821186644484836,31.83505844667874,31.516012287770458,31.64779308572466,11850526
2016-07-18,31.689405846530633,31.696343070515454,31.543755892158263,31.64779308572466,8879582
2016-07-19,31.52988408996436,31.703277648724534,31.509077709561375,31.64779308572466,8659553
2016-07-20,31.73102298224635,31.744894785196173,31.481335820701254,31.564563992624322,9459668
2016-07-21,31.44666653356426,31.564572923333753,31.391179306065705,31.522960148486465,8976430
2016-07-22,31.557615669004168,31.79343092488925,31.529872075188337,31.78649634932266,9858999
2016-07-25,31.77264469677393,31.78651650247679,31.536829291378147,31.606185674116034,10191720
2016-07-26,31.578434711991274,31.661665526834245,31.092934854286238,31.12761303758292,17651270
2016-07-27,30.447910389886747,30.558882163168523,29.893048877702096,30.101123267659226,41797736
2016-07-28,30.010961201586614,30.3022611465741,29.97628301467516,30.27452018451058,14591734
2016-07-29,30.3230752307795,30.343881617239983,30.15661620176612,30.26065342562155,18444132
2016-08-01,30.302269756221715,30.399372411249626,30.121941545580675,30.135813353441808,13779347
2016-08-02,30.066447494752722,30.225971926085496,30.03870653109922,30.191291091410235,14309893
2016-08-03,30.281456826195345,30.309200435924684,30.080319624322016,30.267585021330678,13522052
2016-08-04,30.212090886712808,30.37854720085948,30.101119128689888,30.17741006263812,12545758
2016-08-05,30.274517139138723,30.343873505984945,30.10805815462168,30.156608140569194,11601934
2016-08-08,30.121936475445448,30.184358277425257,29.976286486084675,30.128871055320367,9685163
2016-08-09,30.17048649774981,30.26758649074019,30.08725831029754,30.149680112330838,8124210
2016-08-10,30.267582346890634,30.302260533100025,30.170482367193948,30.246775964320207,9385916
2016-08-11,30.323065436569458,30.4270999810457,30.253706427809643,30.343871816309576,12611812
2016-08-12,30.454849608971507,30.649049580363318,30.37162142777161,30.5380777901714,12194070
2016-08-15,30.58662785513137,30.746152284323518,30.524206057640235,30.683730486832385,11593454
2016-08-16,30.69065656631746,30.69065656631746,30.399356689219545,30.399356689219545,10829714
2016-08-17,30.524206013022678,30.565821426548002,30.36468422983989,30.55888684718187,12506037
2016-08-18,30.52419146237447,30.69758496741035,30.517256886314,30.586613230018386,10202878
2016-08-19,30.55194926561585,30.558886490677228,30.336942912683774,30.46178386025096,10472446
2016-08-22,30.47566012777033,30.482597353847666,30.330010129464654,30.33694735554199,9693197
2016-08-23,30.41323058305012,30.50339597867641,30.33693963604803,30.41323058305012,9395957
2016-08-24,30.392424201665538,30.475652372979724,30.28145242465466,30.41323058305012,12841213
2016-08-25,30.413234105187648,30.47565590234629,30.260649547736893,30.28839051087038,10952002
2016-08-26,30.32307277282862,30.46178553235663,30.038707382554144,30.045641962220024,13193794
2016-08-29,30.059496658355396,30.24676195206391,30.052562082636463,30.19821198470705,10649518
2016-08-30,30.142738066807226,30.191288055539204,29.90692270191936,29.990153521839282,10845335
2016-08-31,30.121925189728152,30.14273156733382,29.879175298410786,30.121925189728152,11400762
2016-09-01,29.96933679682204,30.108052148619116,29.962402219831063,30.06643674934741,9436906
2016-09-02,30.184358920186373,30.39936794175676,30.14968072852055,30.28145891516125,10070883
2016-09-06,30.336941417701183,30.37855418291422,30.101126046981932,30.371619603970718,9596014
2016-09-07,30.32307224078935,30.378556814471782,30.191291417463123,30.267585021330678,9658720
2016-09-08,30.288394392310025,30.330009811007493,30.13580981530564,30.26065342562155,11180398
2016-09-09,30.121939016762116,30.121939016762116,29.3173927487982,29.3173927487982,26359025
2016-09-12,29.37980532572069,29.983214175675073,29.36593352338227,29.95547057099824,17776682
2016-09-13,29.906523374047584,29.906523374047584,29.514947643849375,29.563894276700225,14463310
2016-09-14,29.556895602750288,29.6547888438072,29.361109120636463,29.445017231915134,10961151
2016-09-15,29.37509994615925,29.640812152812934,29.28420057780765,29.619835785868954,11334485
2016-09-16,29.486988171337202,29.549919960524047,29.34714212193747,29.466011797405727,18247200
2016-09-19,29.4799893122855,29.6268292266178,29.42405144046965,29.43803390787982,8546638
2016-09-20,29.584876715512696,29.738707864724724,29.535930077028176,29.60585308417985,9380448
2016-09-21,29.56389729644169,29.794648018357886,29.438033751285896,29.738707479447886,15235419
2016-09-22,29.864560228789987,30.074331839088217,29.850575099118004,30.039370348603633,10363548
2016-09-23,29.9345001385577,30.025399523645785,29.822621715271424,29.88555349508195,9877521
2016-09-26,29.86458778335155,29.871581688335837,29.37511846278632,29.40308874793707,16776623
2016-09-27,29.500967128214754,29.808634774168233,29.36811234216602,29.780664503192124,13300350
2016-09-28,29.80862671273901,29.899526067740805,29.38908076373474,29.47299155397027,17320893
2016-09-29,29.382091625032434,29.640809911547677,29.263219330758087,29.38908285768795,14138623
2016-09-30,29.514951688765294,29.717732148304226,29.410067175735772,29.59186859875536,16039884
2016-10-03,29.58487204812958,29.58487204812958,29.29118959616279,29.38908285768795,12443889
2016-10-04,29.605856002364636,29.605856002364636,29.214280188499956,29.256235597361457,15266660
2016-10-05,29.31916165196529,29.417054919468374,29.137357583123997,29.235253518018567,10719476
2016-10-06,29.14435115702159,29.32615255643422,29.074428157414758,29.165327523425347,10848459
2016-10-07,29.249239462305262,29.326153697909962,29.067435388424727,29.179313792585223,9063125
2016-10-10,29.312168563965955,29.361117866465758,29.08841175564496,29.179313792585223,10023575
2016-10-11,29.13038184578147,29.158352127772837,28.9485803476234,29.046473667200274,13667101
2016-10-12,29.109399390343555,29.256239339050715,29.018497326547163,29.214283924823377,13630504
2016-10-13,29.123378063203578,29.291194348074022,29.02548211840544,29.200292304457342,19699478
2016-10-14,29.263225674260937,29.305181081462834,29.10240061440818,29.13736212004714,11039143
2016-10-17,29.17931489396203,29.270216934333405,29.06743648557867,29.088412853590658,12041880
2016-10-18,29.23526167156509,29.368116476315794,29.179321121738123,29.347140103826796,12605117
2016-10-19,29.319180559878035,29.45203541325427,29.235272371819,29.40308874793707,18262151
2016-10-20,29.34714676544654,29.445040082472673,29.291206202921412,29.319176484183973,11849968
2016-10-21,29.263232062801922,29.48698894861059,29.144362384200278,29.45902133842887,16068671
2016-10-24,29.591881234349398,29.906540242579485,29.5429345738906,29.75970026120309,14994971
2016-10-25,29.815628088292854,29.98344705846548,29.668788156511834,29.745705073366285,18393030
2016-10-26,30.067360315276687,30.088336689838023,29.654808055417885,29.675784429979224,18841009
2016-10-27,29.80862543307677,29.82261056418232,29.29818015098374,29.452011258362766,16219857
2016-10-28,29.54991299959995,29.696755584706562,29.438034585999354,29.52893663060977,14949448
2016-10-31,29.45202796372611,29.65480847868837,29.45202796372611,29.64781724286563,14870341
2016-11-01,29.64780042644946,29.668776789412277,29.305171382841007,29.452011258362766,13638426
2016-11-02,29.438050270678897,29.605869314190166,29.37511846278632,29.40308874793707,13427435
2016-11-03,29.52194028466465,29.52194028466465,29.34013622692537,29.38908285768795,12561268
2016-11-04,29.263223230874583,29.396080675558135,29.15134482173625,29.151344821736245,16138629
2016-11-07,29.39607311361613,29.717723123722582,29.39607311361613,29.689752861785244,15663649
2016-11-08,29.62682179486254,30.053358963454325,29.62682179486254,29.983435974376448,13430001
2016-11-09,29.20029310216669,29.591868889881262,29.15834036349887,29.556907385194137,23822671
2016-11-10,29.270216981965124,29.549911669682846,28.563982360640164,28.626914132170192,37094123
2016-11-11,28.63390288857288,28.759766409019534,28.410146111643535,28.689840749109624,14974665
2016-11-14,28.759768116318767,28.962545873617277,28.56397892433934,28.787735714551822,21773236
2016-11-15,28.794731995913516,29.03247393859892,28.78773809523336,28.97653340272397,18470352
2016-11-16,28.94856898243948,29.123379175165823,28.78075002376977,28.850673033903565,14149446
2016-11-17,28.864669013288758,28.878654154047826,28.668882377447513,28.752790554609067,13834131
2016-11-18,28.689849120488404,28.808721443325283,28.59894973716887,28.60594097150423,18237492
2016-11-21,28.60594720197396,28.920606163438325,28.48008361738822,28.920606163438325,13731704
2016-11-22,28.98352824142366,29.158338420603066,28.836688331086954,28.927587703738258,14218735
2016-11-23,28.822716258404412,28.885648058123788,28.689858754889688,28.752790554609067,10355737
2016-11-25,28.941577432976196,29.074434897375887,28.83669290925189,29.039470722075716,8259217
2016-11-28,29.02548820920876,29.22127747249834,28.85767188912319,29.193307196686643,21673041
2016-11-29,29.277920848652318,29.277920848652318,29.00996224865185,29.01701527730417,12744141
2016-11-30,28.91123933268984,29.052270306447475,28.452889340463045,28.452889340463045,25004711
2016-12-01,28.424682284535894,28.481093054093932,28.12146666457877,28.325958730411173,22772626
2016-12-02,28.417625006939954,28.55160560824281,28.34005785669965,28.45993509523686,12470110
2016-12-05,28.445831075119692,28.692633192961516,28.424677376430775,28.64327276939315,17827449
2016-12-06,28.734959151498654,28.74906252172811,28.502257577626843,28.60803150937636,12612035
2016-12-07,28.58687544439957,29.115739679700752,28.565719045826555,29.115739679700756,15315530
2016-12-08,28.96059600119641,29.059316862996987,28.80546168125737,28.897132205761505,14590953
2016-12-09,29.263808254827264,29.771518560029623,29.11572697912372,29.616384257897476,31381747
2016-12-12,29.616392694027066,29.623443032522506,29.418950936848386,29.54587854930388,19594931
2016-12-13,29.418951885808955,29.588186914580458,29.292024269259187,29.447155930642683,21183890
2016-12-14,29.538820191420797,29.60933701336341,28.953545363976513,29.059316561977866,20014458
2016-12-15,28.981758282743854,29.482418457141346,28.981758282743854,29.299077353857044,15916704
2016-12-16,29.3413707331521,29.447141903263784,29.249700233769175,29.433041232535032,21952874
2016-12-19,29.39779042310329,29.47535758539763,29.32022595075077,29.383687058145973,9692974
2016-12-20,29.404846252238936,29.41894961854002,29.221505180266934,29.376639519636772,11831000
2016-12-21,29.334333273075597,29.496520661866334,29.277922490405174,29.313179565816995,10815767
2016-12-22,29.313180722566802,29.348437799369925,28.967657603976633,29.299077353857044,13271005
2016-12-23,29.34843625172296,29.397796694632888,29.15804481909506,29.334332883756918,7181724
2016-12-27,29.306125135511657,29.447153417471068,29.292021769327306,29.34138220600151,7809453
2016-12-28,29.256767577360296,29.383692505623277,29.186250739500505,29.186250739500508,10028484
2016-12-29,29.179201216015308,29.397796694632888,29.179201216015308,29.334332883756918,7671210
2016-12-30,29.397791364917268,29.503565260514907,29.1580395328456,29.23560669762495,12798033
2017-01-03,29.263820553012582,29.482418735161396,29.10868618568487,29.47536570576874,16414000
2017-01-04,29.531769499795136,29.595233293811024,29.327274753528204,29.369584846186026,11112337
2017-01-05,29.376644577822198,29.51767557517422,29.284974026052,29.440108392133478,10006503
2017-01-06,29.404834511195514,29.48240164990868,29.292010315778448,29.433041232535032,11432784
2017-01-09,29.073430962507995,29.320235898080604,29.0593275927659,29.136894781376068,16538407
2017-01-10,29.221505233290138,29.221505233290138,28.812518369584918,28.9394459765829,21988132
2017-01-11,28.80546610549746,28.995857521044446,28.791365428738853,28.946497082562875,10338889
2017-01-12,28.918293437441392,28.939449834722964,28.77021210618258,28.875986022763122,9529961
2017-01-13,28.911236863276624,28.939443593607333,28.69263873812644,28.826619362226367,9063906
2017-01-17,28.79841621133603,29.122785580630403,28.770209477499424,29.066374802899386,13912904
2017-01-18,29.087532941565133,29.1792034955346,29.009965756663476,29.115739679700756,11593343
2017-01-19,29.009965955059585,29.11573987882024,28.932398769627454,29.00996595505958,12259007
2017-01-20,29.101637701992193,29.221512309885924,29.00291680374024,29.136894781376068,16396594
2017-01-23,29.129842990332058,29.263820961293586,29.059326145134467,29.214460514626566,12975104
2017-01-24,29.242662885098227,29.59523898859855,29.242662885098227,29.54587854930388,19012725
2017-01-25,29.574082404160837,29.79268055531273,29.545878360417188,29.70101001580488,13989668
2017-01-26,29.637550272134295,29.693963747238037,29.46831522670817,29.482418595484102,10015987
2017-01-27,29.552917703580974,29.581124426772373,29.207392069339296,29.228548456703432,14468554
2017-01-30,29.122789725289515,29.249717355675966,29.05932591009629,29.179203200991306,12972092
2017-01-31,29.186251942380505,29.397797084793844,29.165098235121903,29.313179565816995,14145652
2017-02-01,29.27792389916116,29.37664479104134,29.087532454845427,29.09458279429006,12425256
2017-02-02,29.200352183830944,29.256765650403178,29.087527940628615,29.193301845480484,10554790
2017-02-03,29.320238340917484,29.468319700632918,29.235618115414702,29.292031599083224,13257950
2017-02-06,29.284980975428045,29.383701890018337,29.19331309184744,29.306137378513945,17565245
2017-02-07,29.40484756991531,29.602289327093988,29.383691174544598,29.54587854930388,14856617
2017-02-08,29.552933554331506,29.722171294309575,29.503573107242612,29.630500739740512,15865825
2017-02-09,29.63049200115777,29.63049200115777,28.713794795646034,29.08752455336854,30393738
2017-02-10,28.92534866971333,29.052276303300882,28.593926216463313,28.615082615356336,32186771
2017-02-13,28.749046642720415,28.791356730039585,28.558655284696144,28.64327276939315,26351103
2017-02-14,28.47404694940673,28.62917860620861,28.361222703577084,28.57981816677953,35902822
2017-02-15,28.502242364110483,28.65032632750625,28.488141691350304,28.51634572681205,29680207
2017-02-16,28.593924318264673,29.108685158111896,28.558667242373694,29.05227437467482,24786468
2017-02-17,29.002917100596022,29.165101819376066,28.94650362105022,29.073431260085517,16809092
2017-02-21,29.052268327189864,29.26381342844324,29.052268327189864,29.23560669762495,19048987
2017-02-22,29.270869072880956,29.390746355621065,29.193304583981345,29.334332883756918,12481825
2017-02-23,29.38368985781627,29.616391366871028,29.348432787034604,29.376639519636772,14345151
2017-02-24,29.404854486485196,29.5529358392007,29.334337635232934,29.461265277544175,14745152
2017-02-27,29.440100517975246,29.440100517975246,29.32727628825852,29.383687058145973,13597143
2017-02-28,29.390743433176468,29.665752356312904,29.36253670004911,29.588185185183733,17792861
2017-03-01,29.623447651148012,29.863199546505914,29.53177978670427,29.729221574666322,16359327
2017-03-02,29.67280231654979,30.01127500925538,29.665749289026138,29.947811211251715,17302817
2017-03-03,29.947810196153473,29.961913560780893,29.792675875193584,29.954860533496305,13099066
2017-03-06,29.856149835851355,29.919613653310726,29.701015462074523,29.74332557036166,18195651
2017-03-07,29.616388840701795,29.78562653193736,29.581131772927424,29.609338503123656,12578785
2017-03-08,29.616388840701795,29.63754254337805,29.433050474309955,29.609338503123656,16330318
2017-03-09,29.67985123660381,29.693954601035685,29.559973983903703,29.637541143308173,16174557
2017-03-10,29.778575853773628,29.898453121594326,29.722165078872525,29.820885952406,18264717
2017-03-13,29.820886613855595,29.963162385201414,29.763977933528043,29.899138423780027,14316922
2017-03-14,29.863573339106456,29.94893772552932,29.756868534499105,29.856460770939933,10984136
2017-03-15,29.86356625768599,30.076978529980067,29.85645369120604,29.96315847051094,25392327
2017-03-16,29.89913441644897,30.155230227810424,29.806657484100647,30.055638015321918,17856905
2017-03-17,30.076982459541146,30.126778572459486,29.884910575276983,29.899138423780027,41870707
2017-03-20,29.94894255146241,30.1196740655045,29.927602129839155,30.00585396070489,12813653
2017-03-21,30.09832308919972,30.3259632189716,30.027183852593254,30.2334835682254,19176966
2017-03-22,30.276161882760835,30.375754083130076,30.055634357883292,30.148113992662125,12948996
2017-03-23,30.027188988554624,30.15523692266365,29.920484185920344,29.99873328904487,12834964
2017-03-24,30.041410270211763,30.055638116855935,29.813770151273516,29.96315847051094,15402448
2017-03-27,29.95605510961865,30.119671325780015,29.913371556569338,30.105443474763575,13821411
2017-03-28,30.048531877613197,30.27617204448502,30.048531877613197,30.183692378666827,15758823
2017-03-29,30.240599237148825,30.254827085929627,30.084098327929418,30.176575274477578,10689128
2017-03-30,30.12678201427293,30.31885392048021,30.062758045537166,30.304626070351716,13389053
2017-03-31,30.269057734074288,30.340196984557423,30.183693347179453,30.190805915385305,12889079
2017-04-03,30.290400673439688,30.325968941612604,30.06987306887174,30.169465305229874,12541184
2017-04-04,30.240599007224592,30.368646931593517,30.141006780200907,30.361534364099537,12213372
2017-04-05,30.340189711999564,30.4895780316783,30.254822631882327,30.28327832525474,11316968
2017-04-06,30.290399575201974,30.418444793244962,30.212147759847777,30.35442082738106,16287695
2017-04-07,30.333076454209422,30.404215692383506,30.240596801425333,30.311736039599424,12305535
2017-04-10,30.39709645744438,30.44689256084617,30.276163838806934,30.36864076587647,10518193
2017-04-11,30.361531570555332,30.41132767948547,30.24771150533154,30.34730372319181,9940785
2017-04-12,30.261944598181625,30.582064435138253,30.240601466594594,30.546493453721496,14970425
2017-04-13,30.496695517714254,30.646086575176096,30.432671554140526,30.439786835473562,11037023
2017-04-17,30.43978144052359,30.638965863590933,30.432666160451625,30.638965863590933,12628325
2017-04-18,30.66742318221407,31.00888337429525,30.653195335000138,30.93063157146082,14707551
2017-04-19,31.115589320213157,31.15115757963245,30.724330325548205,30.752786018557345,15501417
2017-04-20,30.731455463474287,30.80259200513158,30.624747937303233,30.6532036394402,12092982
2017-04-21,30.574941911364395,30.660306276438366,30.510917959137856,30.638965863590933,15435252
2017-04-24,30.75990072335699,30.89506119209613,30.695876772125988,30.78835370214973,18637494
2017-04-25,30.48246427545225,30.895063708927125,30.461123861198175,30.66742357793561,20915102
2017-04-26,30.6318587629164,30.895067185175165,30.57494736692277,30.759906690217363,15204066
2017-04-27,30.710101129158534,30.788352924651903,30.532257126195095,30.596281075809294,11588545
2017-04-28,30.56070743466699,30.731438841458473,30.482455652957714,30.69587058986798,11534542
2017-05-01,30.695883500872228,30.944864080413133,30.660312520636566,30.745679616780407,14737230
2017-05-02,30.745669994889052,30.902170861472733,30.702986460174987,30.866602606052982,13192678
2017-05-03,30.82393026521703,30.93775034208446,30.695882339530595,30.816814983965184,11591669
2017-05-04,30.88795089859518,31.165389874507905,30.873725763744442,31.05868236733496,11373091
2017-05-05,31.151158644975354,31.18672690561105,30.987542475103684,31.080019410019624,9074506
