Date,Open,High,Low,Close,Volume
2016-06-22,96.43141322075789,96.47800128787244,95.21088263243965,95.30405165832774,5105096
2016-06-23,96.38484283555168,97.31654748203684,96.03079762889055,97.30723555357845,5867965
2016-06-24,94.53077219333042,95.97491753836135,94.26057693678652,94.94072459751341,12044561
2016-06-27,94.33507558202095,94.47483267121805,92.72322375551745,93.50585919001662,8653298
2016-06-28,94.30714609284304,95.03387458468526,93.76675568822208,94.68914130414932,7522841
2016-06-29,95.5183664328331,97.53085207514101,95.31339736186591,96.35690211712806,9323431
2016-06-30,96.48731523387409,97.82897198143145,96.22643911259152,97.67058392327291,8024917
2016-07-01,97.62397815656406,97.717147167511,96.692273830415,97.03700699009252,6417877
2016-07-05,96.43142671499902,96.7761599782007,95.82581729946831,96.49664575308128,8147551
2016-07-06,96.20782796095959,97.45630882941838,95.46246136809224,97.43767786335088,6469386
2016-07-07,97.72651104341705,97.82899913498782,95.16432297083404,96.01217770867531,8085447
2016-07-08,96.78547418056134,97.80103592124009,95.96557666706916,97.61469073066766,9487187
2016-07-11,97.65199454310053,98.76072571971864,97.64268261151254,98.19238512568286,7559558
2016-07-12,99.04020740915472,99.97191206170238,98.92840029184573,99.48742166170587,8788101
2016-07-13,99.48741036462883,99.87872456826183,98.63024388762081,99.36629133255428,6252232
2016-07-14,99.87871411471642,100.23276635476405,99.161304816475,99.41286189009863,4983931
2016-07-15,99.99984190438022,100.19549898897047,99.12403743287449,99.7203277216279,6466658
2016-07-18,99.38492309536903,99.45946116571066,98.7793137134411,98.84453274790462,5173389
2016-07-19,98.74206218588762,99.01225027973375,98.43459794460321,98.79796219036028,4857940
2016-07-20,98.69549331340193,98.88183143679542,97.82900753376907,98.37870997362049,7135637
2016-07-21,98.20170416561558,98.62096855410668,97.70790167435214,98.19238512568286,5980633
2016-07-22,98.46253545541967,98.76068062202042,98.01531415134782,98.44390449240653,5513176
2016-07-25,97.6985647497805,97.93149094704617,95.7606170825277,96.03081232435709,8165804
2016-07-26,95.56494391305515,96.11465334280891,95.10841063326598,95.66743199134241,6400358
2016-07-27,95.66745134432527,96.2637418613453,94.84755366050865,95.2761370253453,5677668
2016-07-28,95.11770399102016,95.23883011898886,94.08351859007904,94.83819692072339,8629694
2016-07-29,93.6642785923852,95.64881428490902,93.03071906985183,95.48110714340478,10655829
2016-08-01,94.40965079444297,95.1270603757237,91.88473159386014,92.34126496376605,12117156
2016-08-02,92.72322344096972,93.23566373017374,91.22318582092151,92.78844246792833,10231069
2016-08-03,92.84437223320307,93.76675787059841,92.50895798172431,93.73880786769894,6936003
2016-08-04,93.43134966015309,94.17671629126441,93.17047347176702,93.53383774963946,6386720
2016-08-05,94.09285973842992,94.16739782366089,92.90959784584606,93.64564544373012,7039649
2016-08-08,94.09286654646061,94.73574513849256,93.84130937603359,94.2885237030913,5714699
2016-08-09,94.8941123905397,95.03386950265319,93.88786971333307,94.40031008830182,5200455
2016-08-10,94.70777568762924,94.85684472992934,93.11456164643654,93.30089972639722,5330537
2016-08-11,93.7760912472002,94.90345322270262,93.53384600445824,94.47486985990906,5073834
2016-08-12,94.79163192549464,95.34134138171423,94.34441766083917,95.18295329249636,5454010
2016-08-15,95.60220275122767,96.02146694796663,95.42517661519317,95.75127178025029,5125972
2016-08-16,95.75126747692828,95.90034360759249,95.34132233428399,95.61151748985701,5648399
2016-08-17,95.56445940995916,96.31767969732422,95.11252580089192,96.24235623193951,5572133
2016-08-18,96.62834605124719,97.54162302808265,96.09167909972639,97.49455126444255,7285022
2016-08-19,97.04264013065541,97.09912913331935,96.14819740002139,96.33649886439473,5305255
2016-08-22,95.79984198283903,96.41183258203121,95.31966385938163,95.97873342129675,5764424
2016-08-23,96.06347889104983,96.19529138319093,95.56447343033824,95.73394766069708,5171501
2016-08-24,95.47030609806251,96.30825987398173,95.35732090302903,96.2235191818964,5432295
2016-08-25,96.30827228714777,96.30827228714777,95.59271365952254,95.93166210506914,4710339
2016-08-26,96.1387796415628,96.48714525029649,94.96187753761971,95.39497664988193,5010472
2016-08-29,95.31963595980089,96.25174742955402,95.09367280799972,96.08227326989338,4224419
2016-08-30,96.08228039353615,96.62835745227248,95.44204542993255,95.7527420929799,3894912
2016-08-31,95.28200040592561,95.40440283349929,94.07685368768091,94.69826150484893,6555617
2016-09-01,94.48170574763566,94.69825890978018,93.65316919735753,94.34989327789235,6341506
2016-09-02,94.9901202986972,95.52678736093458,94.3969642351423,95.02778202732233,4905986
2016-09-06,95.29142354887442,96.60955554747518,95.0654603209902,96.44008133075164,5695292
2016-09-07,96.74135989847828,97.02381929702565,96.26118179424407,96.86375514012033,5543494
2016-09-08,97.29684379919004,98.24778267637319,96.4777245615013,98.03123671962977,6072740
2016-09-09,97.30628318881121,97.36277938524462,95.31026143479447,95.34791598809439,8191716
2016-09-12,95.28204259914071,96.55310330016091,94.68888620637703,96.27064377032437,8548812
2016-09-13,95.70570516562356,95.70570516562356,93.3707276297106,93.6155253416533,9756583
2016-09-14,93.32364351844623,94.10510115415823,92.42919349738509,92.66457394767886,8603678
2016-09-15,92.73989066639015,94.51936616644639,92.67398443243403,93.68141239904386,7030312
2016-09-16,92.57982072376045,93.03174706949659,91.82660056988051,92.1184699674701,13349789
2016-09-19,92.57985071924591,93.06943894962457,92.2597295359951,92.30680850458089,6485226
2016-09-20,92.42918022168057,92.72105682272637,91.9678366166756,91.98666388936876,6055011
2016-09-21,92.59867441750784,93.8603174577714,92.50452366721755,93.80382126100379,6673636
2016-09-22,94.64175717513159,94.8583103245877,94.00152213821666,94.13334178347719,5682388
2016-09-23,93.53074626696484,94.66999365077888,93.08823717741079,93.41776827952096,7759612
2016-09-26,93.67200327565128,94.4158063707963,92.89054562919378,93.00352364961388,6065396
2016-09-27,92.49510949949743,93.83207605755356,92.07142751754321,93.19184087784453,6793752
2016-09-28,93.70023069435501,96.29883243877867,92.97526219030686,96.17643721122873,10690762
2016-09-29,96.03523010930698,96.28943785191112,94.6041200369319,95.34791598809439,8548078
2016-09-30,95.87518439036536,97.54167512465668,95.3102726422959,96.9014398946466,9894114
2016-10-03,96.55305499024475,96.81667992179163,95.95048166578312,96.45889707191459,4547316
2016-10-04,96.70370977062784,96.90142850004035,94.86774500948192,95.34791598809439,6824489
2016-10-05,96.02580435776422,96.8543481216704,95.7998411418085,96.25177475696107,6202822
2016-10-06,96.33652659482512,96.69430235341628,95.41383191402143,96.20471409517353,4576899
2016-10-07,96.50598071429842,97.41925797379132,96.21411126638498,96.28942754816713,6131172
2016-10-10,97.17445490165754,98.31369530964261,97.17445490165754,97.89943064152843,6276151
2016-10-11,97.71112232528662,98.01240898642371,96.67544987658049,97.01439826826477,5599094
2016-10-12,96.73193153230928,96.8166722154131,95.6585974345943,96.17643721122873,5177166
2016-10-13,95.55501682950027,95.77156993921785,93.7849589620156,94.89595464034083,8269660
2016-10-14,95.54563810654487,95.99756456061513,94.72651153158553,95.16902793932536,5365575
2016-10-17,95.03723453634511,95.55506733488699,94.73594777873659,95.43267205884827,4763525
2016-10-18,96.02578896185942,96.2705865967868,95.20666974163466,95.83748750929371,4952459
2016-10-19,96.47773621072498,97.6358039566816,96.2611830445937,96.28942754816713,6195374
2016-10-20,95.69626125745941,96.24234554600444,94.80181855086066,95.91281440058597,5057364
2016-10-21,95.15017987630986,95.62094072221798,94.74532526149929,95.3761502542789,5898178
2016-10-24,95.62092002545478,95.6397544778291,94.20863779341325,94.77355643282097,6375391
2016-10-25,94.85829032108245,95.72448836976412,94.64173721729256,94.87711759029774,4962740
2016-10-26,94.45344145479031,95.59268166644556,94.0297596312763,95.27256778792199,6665348
2016-10-27,95.57387526647716,96.01639164020641,94.07685194222803,94.07685194222803,10383286
2016-10-28,95.20668166907363,98.88802796558178,95.04661751277607,97.74878751338397,18290605
2016-10-31,97.74878586411687,99.29288092891409,97.71112413287292,98.62440136162607,12946115
2016-11-01,99.33994312154596,100.49801063305742,99.28344694259548,100.25322019615032,13381261
2016-11-02,99.4718035758192,99.84841382321713,98.15367130154787,99.22700583752406,8817474
2016-11-03,99.35881834662689,99.98022633231996,98.81273384706203,99.22700583752406,5982941
2016-11-04,99.09516264719085,99.32112585237108,98.27603615145641,98.65264628225066,7432938
2016-11-07,99.80129644486686,100.7239908367753,99.59416052934209,100.6015884231069,7693522
2016-11-08,100.33798940244492,101.86325747867608,100.19675967966096,101.01588632521432,8444851
2016-11-09,99.83897339139884,101.92915295466776,99.5094421952171,101.34540684768773,9611185
2016-11-10,101.25126164035771,102.15512176355777,100.96880220918942,101.48664210525068,9168171
2016-11-11,101.19475594568583,101.35481291145001,99.74481165897616,100.40387397873485,8328931
2016-11-14,99.94254857610326,100.48863298817253,99.41529144092794,100.35681331694731,8031526
2016-11-15,101.20417711166986,102.68236606262353,101.11944359692154,102.58821531848942,12752775
2016-11-16,102.89253613074057,103.65329717722257,102.45510106831767,103.03517973385031,8102546
2016-11-17,103.65328599035138,104.69932687500297,102.31244642304802,102.81645473366095,6963698
2016-11-18,103.24435265267984,104.29039327807169,102.84495651019154,103.84344686641231,7149799
2016-11-21,104.94654022748304,105.55514589366499,104.67076465137687,104.77536943042237,8892586
2016-11-22,105.35547123863587,105.55516933703348,103.94806578854124,105.19381190971687,6756406
2016-11-23,104.98459027816997,106.00210366590807,104.6422486472345,105.55515724467826,4692085
2016-11-25,105.11772232851682,105.76436682526689,104.71832617747629,105.55515724467826,3397453
2016-11-28,105.5076263462332,106.09721643113001,104.96558654025614,105.07970285657117,6720948
2016-11-29,103.74837003708144,104.33796009460703,103.08270969403125,103.97659540396242,7827905
2016-11-30,106.55365690848689,107.43803826273562,105.84044637296864,106.08768746823831,18150556
2016-12-01,107.25737643263417,109.27338787675735,107.0101280349695,107.73285021382938,12370711
2016-12-02,107.64722527075486,108.22730367082616,106.7723555462758,107.45703872374696,6469910
2016-12-05,107.8279459440973,108.8644825830948,107.48560423352512,107.69481386278082,7248725
2016-12-06,106.87696750119473,107.92300809029037,106.70579669533166,107.22882061745557,6329547
2016-12-07,107.4951046658601,108.86447136706646,107.28589505815873,108.8264325970159,6749692
2016-12-08,109.1022212839136,109.73935443434743,108.59821296184421,109.52063329419246,5790440
2016-12-09,109.34948065740153,110.30042841537043,109.33046489451063,110.1292575287298,6054696
2016-12-12,111.99304724825771,113.15320397957898,110.8519135235998,111.40346463441668,10537391
2016-12-13,112.11669456258697,112.5065792053083,110.33842039756317,111.66023664009468,9068197
2016-12-14,110.98508853140963,112.09769543210882,110.08169125412137,110.27187786350181,8264834
2016-12-15,109.95805478115277,111.63172438166687,109.70130215316509,111.30840572011547,7824129
2016-12-16,112.0596464335415,112.7633527853736,111.6602502371958,112.28787905015629,14426849
2016-12-19,112.56364492041374,112.63971519753153,111.66024054879429,111.87896164028403,6055640
2016-12-20,112.06914099151643,112.81087874545815,111.89797018251815,112.16423427314828,4530951
2016-12-21,112.53511967653091,113.16274848674617,112.07866895560474,112.12621923097986,5271056
2016-12-22,112.15473066129478,113.15322100683511,111.99306410093385,112.94401143296409,5237381
2016-12-23,112.60170509097337,112.87747350135757,112.25936338583288,112.61120934294924,2814496
2016-12-27,112.68724903891844,113.06762938965822,112.3163801921139,112.42098496994613,3133407
2016-12-28,112.5065924133672,113.02961642187992,111.97406415390219,112.12621923097986,4287152
2016-12-29,112.22129311400651,112.61117773505546,111.71729220488966,112.0406108050204,3372170
2016-12-30,111.67926066114089,112.44001419864533,111.55563286062137,111.92650175187471,5266755
2017-01-03,112.57313362626864,113.1627235372248,110.87093716630898,112.06913274108679,7768004
2017-01-04,112.60167348574726,112.82989880673084,111.83140123780538,112.0406108050204,7007548
2017-01-05,112.2118194922033,112.66827754342266,110.99460769582448,111.5556633108113,6219397
2017-01-06,111.68877743247457,111.81240524685397,110.67126392993525,111.1086988954504,4996100
2017-01-09,110.58568889658845,110.6522549333392,109.46357052339455,110.15775815591604,7229842
2017-01-10,109.89148282275036,110.68077093184668,109.25434978511252,109.32091581508732,6487744
2017-01-11,109.5015967922659,110.73782408436388,109.22582117002825,110.24333461855528,6460259
2017-01-12,110.7853675846535,111.25132976021919,109.74883844337333,110.46204896430457,5182306
2017-01-13,110.17675947019146,111.14672256540561,109.93902263502449,110.67124889507168,5195944
2017-01-17,110.69029564353893,111.04214159174578,110.41451998498381,110.5761793263304,4898748
2017-01-18,110.0055900359854,110.34793166332429,109.73932593808904,110.25283837909738,5093452
2017-01-19,110.20531329913027,110.27187933881943,109.63474620820128,109.91052187410037,3595933
2017-01-20,110.61421275505133,111.02312046968544,109.68228101408745,109.92952939518457,7061050
2017-01-23,109.4730699585512,110.27186231147753,109.34944215025091,109.7298225705195,5354455
2017-01-24,110.16725905914137,111.36545486048341,109.93903370584157,110.66175578896964,5270846
2017-01-25,111.16574379775147,111.66974471942294,110.63320836198815,111.48906240593605,5535626
2017-01-26,111.73631647214658,112.04061934169441,110.78536909791556,110.8329193686882,7277574
2017-01-27,107.9610456184882,109.07365221629685,107.31440116541827,108.20829394749639,12272730
2017-01-30,107.59968536406406,108.21780254238983,105.28888320104605,106.33492375005399,8657704
2017-01-31,106.40150376346311,106.69629513514337,105.32693581576342,105.8879912980133,8340995
2017-02-01,105.74534381513014,106.29689502665428,105.40300218419465,105.55515724467826,6178169
2017-02-02,105.71681866148657,106.73433206949862,105.27938373660923,106.70580480887769,6597474
2017-02-03,106.89600937054462,108.67427650921145,106.63924948887227,107.99910467116933,6948382
2017-02-06,107.72332172776257,107.9325313193382,106.93403363414656,107.43804185710282,5913809
2017-02-07,107.43804855634535,107.55215760966325,105.65977417222221,105.92603830350194,6334583
2017-02-08,105.67878560033003,106.30641438848195,104.90852050137372,106.10671629820267,5443310
2017-02-09,106.10671106227619,107.10520146440132,106.10671106227619,106.75335557490843,4833812
2017-02-10,107.21933429128129,107.88499466198157,106.85797684078028,107.50462145309791,6498129
2017-02-13,107.79942153141599,108.39851591320124,107.50463009428972,108.32244561840236,5096809
2017-02-14,108.17840399896834,108.552822808149,107.31435777601368,108.02479252617721,6096238
2017-02-15,107.72721479388724,108.71606516943378,107.72721479388724,108.07283339645116,7393808
2017-02-16,108.4760311488341,108.4760311488341,106.01830586201913,106.25831832595338,9943105
2017-02-17,106.00869956319038,106.15270850137735,104.90464080322208,105.9222985950375,8508843
2017-02-21,106.30630938147746,107.82318238184396,106.18149822935622,107.25675655931813,6943766
2017-02-22,106.7479314524415,107.3143572753704,105.90308300522805,105.97028619311111,6013154
2017-02-23,106.89194340122245,107.36237308654978,106.32551752345123,106.58472775192645,9084457
2017-02-24,106.46954374340267,106.58474505271381,105.09667198551128,105.72070593448011,6492989
2017-02-27,106.22954448888537,107.7848209552196,105.9607316341906,107.28559812858661,7632677
2017-02-28,107.1991761280054,108.25522956075177,107.03596207712498,108.00561453405189,7375030
2017-03-01,108.4088470121124,109.82012172010873,108.37044413217913,109.33049415670992,7714503
2017-03-02,109.1288721884409,109.70490067309261,108.78325363272995,108.83125905836744,6181526
2017-03-03,108.83126189414358,109.34008719092085,108.68725293807837,109.01367372679951,5146219
2017-03-06,108.72565013910744,108.96566261182072,108.16881944450883,108.64884438993536,4963999
2017-03-07,109.00406423769581,109.33047768103887,107.22797342488381,107.34317472272286,6986987
2017-03-08,107.21834092653478,107.44875078245316,105.02942898381689,105.23103852332015,9516561
2017-03-09,104.94302663378053,105.76866993240756,104.17499129583287,105.64386611269796,7602884
2017-03-10,106.94956107772474,106.95916362768017,105.06786413943163,106.19112077243425,6882082
2017-03-13,106.0951089306034,106.38311948529581,104.94304473803697,104.98144761024909,6681713
2017-03-14,104.13660254873989,104.23260606342447,102.84053678900132,103.07094668916405,10423045
2017-03-15,103.76217538400444,104.62622159599557,103.24374765680975,104.53021076442027,9936705
2017-03-16,104.46302695890037,104.53023015871295,103.14776328762555,103.55098248650106,9330984
2017-03-17,103.6853831255895,104.08860230206304,103.37816746857172,103.37816746857172,15057433
2017-03-20,102.98454199540203,103.54137265445773,102.74452953800895,103.35896816756626,5561957
2017-03-21,103.74298462419951,103.90619866567339,103.10935553090953,103.72378684999033,7769578
2017-03-22,103.34936113429441,104.50141794995659,103.22454997412196,104.05979592646614,8504437
2017-03-23,103.963822716438,104.5110509620759,103.44539480089672,103.56060344588393,5718580
2017-03-24,103.61816664922529,104.08858896148578,103.39735199063881,103.67576728859652,6650871
2017-03-27,102.72535773219428,103.06137379256634,101.59249835393932,102.03412050822844,6797214
2017-03-28,102.0341094439193,103.4357815184783,101.88050525780596,102.88855332961211,6642059
2017-03-29,102.67733788904852,103.76219900620184,102.61013468640537,103.7525964559386,5161220
2017-03-30,103.82940641059643,104.33823172614271,102.91735453827383,103.4741852824792,7131126
2017-03-31,103.39736788394393,103.81979216985899,102.77334132924113,103.08055699410686,6461098
2017-04-03,102.93654327337148,103.65658064117672,102.13009761263821,103.4933739290446,6085433
2017-04-04,103.57015227443948,104.37659777886871,102.73491377741334,104.31899714448001,4917316
2017-04-05,105.26942857528041,106.24867583720557,104.22297081710322,104.2997765345944,6712660
2017-04-06,104.76061107591178,105.26943617297097,104.40539010032475,104.92381774391248,4127486
2017-04-07,105.01024479248305,105.20225914780058,104.32861031145288,104.51102211785488,5129224
2017-04-10,104.76063173456939,105.79747990161302,104.61662280663049,105.05824481427095,5048133
2017-04-11,105.15426518654212,105.16386773650406,103.74299065071537,104.61663958226508,4150566
2017-04-12,104.99105846018652,104.99105846018652,104.11740952863681,104.61663958226508,5301164
2017-04-13,104.29980068754634,104.39580419434387,101.69806683296326,101.86127352697889,7232989
2017-04-17,101.92846042605795,102.22608077154815,101.42923787572751,101.92846042605795,5537724
2017-04-18,101.58288140627512,102.4181274876318,101.11245898842122,101.45807755142403,4461294
2017-04-19,101.65969016207687,101.89970265321874,99.68198957893996,100.06601102968693,6994960
2017-04-20,100.22920047397018,101.4676655935511,100.19079760306084,100.6900202756848,5232765
2017-04-21,100.61320831727889,101.21803697235201,100.12358093483051,100.69960927174746,5699068
2017-04-24,101.56368371765588,102.15891731547214,101.16046450200602,101.69809012287249,4760798
2017-04-25,102.0533043516734,102.69653600818754,101.93809573014579,102.46612608973157,4845561
2017-04-26,102.14931121103082,103.18616686485386,101.73648945948642,101.84209553485356,7015416
2017-04-27,101.72691809139319,101.74612319712833,100.48845245713949,101.25649554530669,6065396
2017-04-28,102.77335048172542,103.30137356154314,101.75569254999331,102.43732713822337,7184313
2017-05-01,102.01490058042012,102.46612518835148,101.53487564851005,101.68847981792969,5198566
2017-05-02,101.8708941879193,102.27411338292112,100.89163920051563,101.15085677201634,5362953
2017-05-03,101.15084747137072,102.97494355552229,100.9300327946403,102.45651578478876,5940769
2017-05-04,101.99569430457271,102.08210260011114,99.97959107873135,100.62282272216567,8434256
2017-05-05,100.72841714038688,101.65966656176353,100.517205025279,101.56366305251402,5308192
2017-05-08,101.69806922353354,102.4565093968791,101.59246316619439,102.41810652833776,5428938
