Date,Open,High,Low,Close,Volume
2018-03-29,90.78481302112807,92.77781549983065,89.73103366042254,92.62891597892822,4590850
2018-04-02,92.56022435189655,92.56022435189655,88.99801221323199,90.31523040969579,2099282
2018-04-03,90.06325947836197,92.18799119023393,89.7597276250593,91.95891351411035,2259002
2018-04-04,90.49851039032394,92.22806677396517,89.93725528317987,91.91308718498405,1777035
2018-04-05,92.72629354858371,93.9862377040691,92.06768021955196,93.3448134951855,2116470
2018-04-06,92.68049341626157,92.7950322263407,90.01169632153766,90.63594026440732,1536168
2018-04-09,90.89937869435371,93.0241009450739,90.5500296768532,91.16281705845233,1695070
2018-04-10,92.21657814737435,94.25539807257461,92.1650282702216,93.6884193338819,2267538
2018-04-11,92.78930935119617,93.08138463087973,91.91307477339433,92.35404963392126,1521435
2018-04-12,93.03556791450659,95.1660230250785,92.78930990563059,94.04353043316499,2100568
2018-04-13,94.7135811098595,94.75939837730913,92.94965563742514,93.59107990421936,1199189
2018-04-16,94.46160565610889,95.02857586187297,93.90608321498033,93.93472010407231,1195447
2018-04-17,94.38143789143975,95.44093299324781,94.24398605207567,94.35852488216943,1859117
2018-04-18,94.46159566990664,95.00566155013104,93.75717371422137,94.61049524319152,1200124
2018-04-19,94.85105079339891,95.38366903057359,93.87173373541248,94.19244595881746,1562827
2018-04-20,94.62196243058378,95.01712878214758,93.35628532910779,94.54178438379921,1868588
2018-04-23,94.47306907364808,94.67924245594729,93.45938254911427,94.03780930059848,1569843
2018-04-24,94.48449794825527,94.73076467673027,91.7870728694683,92.54876858126232,1794340
2018-04-25,92.63467023298678,92.84084357347265,91.54653849854772,92.2509604373951,1692498
2018-04-26,91.5694558156521,92.93821523991424,89.11256450185168,91.31746517039016,3564827
2018-04-27,90.43549974487898,91.23728015607611,89.14691846625793,90.12051146235473,1859935
2018-04-30,90.69893153200127,91.95888457037475,90.29804135558717,90.30376523712508,1652041
2018-05-01,90.2350767432543,90.68178435178497,88.42533329708952,89.62801300544358,2294781
2018-05-02,89.59935243724738,90.60158234983123,89.14118844374448,89.5592677848947,1988319
2018-05-03,89.16982633329057,90.71612218232134,88.13895952101957,89.9257982418731,2451929
2018-05-04,89.80549722172697,91.80423252878572,89.19843383746948,91.15135188588162,1644090
2018-05-07,91.29454514093379,91.67825492497454,90.68748163965292,91.18573022301548,1440406
2018-05-08,91.09410534102223,91.46636740170342,90.2865923012958,90.75048890664478,1518980
2018-05-09,90.91084888229511,92.68622238279288,90.14342046128806,92.47432513558466,1528568
2018-05-10,91.88442987206014,92.19941812978668,91.1399145552748,91.60953500111262,1791884
2018-05-11,91.53507687493722,91.63243528878155,90.77338120794923,91.22581251213758,1397144
2018-05-14,91.598099283997,92.3197017610054,90.77340574527176,92.22234332084372,1562243
2018-05-15,92.05055307281665,92.41708265254282,91.2144115653575,91.89019692785861,1440640
2018-05-16,91.97602875356696,92.21656276474539,91.2715983578869,92.01611338605655,1065426
2018-05-17,91.82145396335021,92.15362268299488,91.28883573984591,92.0333512329286,1275541
2018-05-18,91.98751978008163,92.1364280990054,91.2315566377613,91.50645153144586,2249414
2018-05-21,91.71834127754337,92.70339069977568,91.63816324265238,92.42277194703243,1148794
2018-05-22,92.35978550855471,92.46860044170703,90.95093273728224,92.12497525688406,1622342
2018-05-23,91.535047520115,91.74122078294604,90.56717883456778,91.69540353134501,1200475
2018-05-24,90.87648490558433,91.70117841560888,90.03461974774902,91.63818075196112,1722664
2018-05-25,91.28878619558289,91.62668735345359,90.77335737789518,91.40333370062257,1294015
2018-05-29,90.75621711481337,91.36900459164326,90.11479274906584,90.87647981401524,2177388
2018-05-30,91.40337766260254,95.14885042815848,90.8879398582587,94.77659707398121,2832522
2018-05-31,94.51889007263627,94.94269339732652,93.06422843931327,93.29330612150868,4276553
2018-06-01,94.15805250559424,96.09951429876133,93.79152312908553,95.94488212373044,1976276
2018-06-04,96.02505715713863,97.63435028722802,95.93915525077242,97.53126799958855,2320739
2018-06-05,96.83258801747948,97.81190488694843,96.83258801747948,97.62292065784115,3062632
2018-06-06,98.0524380540289,99.85644815445362,97.77181057093499,99.38682772218426,2639361
2018-06-07,99.76060788883242,99.91585757051091,98.21379671654444,98.75431900602796,2253039
2018-06-08,98.5645178518204,98.72552330127421,97.57547936281055,98.31150678149616,1669814
2018-06-11,98.47256005563338,98.57605984877465,97.54677388458258,98.11604906928916,1695304
2018-06-12,97.94927411924829,98.27128512988612,96.98324108733478,97.8802742667236,1423686
2018-06-13,97.91478841698763,98.71406899669668,97.24776049854383,98.0297911126158,1809540
2018-06-14,98.20804891984984,99.02458825856942,96.70149339111086,97.09826015839396,1969728
2018-06-15,96.6612246126577,97.98376850671099,96.14945526236416,97.65601045160417,2425972
2018-06-18,97.17877242961035,97.59278920343137,96.82226139765395,97.29377513919522,1306292
2018-06-19,96.51749375943147,97.01776033816542,95.6837044293499,96.00572427827152,2358857
2018-06-20,96.52893044777967,97.10395238889782,96.0804140356386,96.14942263498696,1440055
2018-06-21,96.04596285696796,97.04650470088055,94.94766828636195,96.73024071796482,1646312
2018-06-22,97.08677876865694,97.73655688074338,96.48300350092703,96.84527041639406,2299926
2018-06-25,96.7187339398263,96.7187339398263,94.96491444499362,95.73545087452416,1551602
2018-06-26,95.94820465268062,96.9199935746418,94.99366569478978,95.19492697446715,1924946
2018-06-27,93.74013762697926,95.70671283639426,93.44687063907705,93.83789036489868,1645026
2018-06-28,94.08512771449135,94.87866114268296,93.37785287909665,94.22313619848101,1286181
2018-06-29,94.68891869433855,95.41344361533052,94.21740498281342,94.2576519802411,1972184
2018-07-02,94.004644808371,94.33815880116171,93.71713365329047,94.29791180200539,1073143
2018-07-03,94.3036350019851,95.25241806399464,92.44056002984016,92.64756836007848,598659
2018-07-05,92.83157802123216,93.08458917306092,91.635530887041,92.17605311610393,1560372
2018-07-06,92.04954188126527,92.88332219915775,91.72177506178036,92.25079435847174,1840759
2018-07-09,92.69934110307172,94.18864662991763,92.5785825695319,94.03338816512166,1931494
2018-07-10,94.09665791275482,94.81543585720392,93.46988565098997,94.40141905926966,1636607
2018-07-11,93.65387416697023,95.33293813995938,93.25136033340152,95.12592977210353,1645844
2018-07-12,95.70672195967839,96.25873850574384,94.87294130159019,95.8562246129576,1445551
2018-07-13,96.00571112842991,96.1322079412147,94.95341944124863,95.97695826337507,1193927
2018-07-16,95.9309601652194,96.87399627618625,95.53994048430279,96.73024071796482,843033
2018-07-17,96.73023690520726,97.28225331349898,96.21272042566594,97.19025642821211,1039468
2018-07-18,97.44327953054074,98.61057405822055,97.23627115856017,98.34031288440859,1203398
2018-07-19,98.20802301526744,98.6047896778944,97.05797878696498,97.09248748409263,1509041
2018-07-20,96.82223450782111,97.26499525546495,96.21845948250277,97.17874544076598,1145169
2018-07-23,97.17873007042012,97.59849372579929,96.62095795920895,97.35123844667501,1537220
2018-07-24,97.1557461973153,97.48350425983215,96.41396271126796,96.86823512269204,1640817
2018-07-25,96.60373146123186,97.70202599018653,96.51748163922709,97.47776767883151,1937457
2018-07-26,98.84056206974266,98.89806779734164,95.60318439187587,95.71819584707383,2669528
2018-07-27,95.45369802972913,95.97121456963043,95.10293408961797,95.1604398270042,1789546
2018-07-30,95.1661454426713,95.32140384667831,92.45778783561485,92.69930480813233,1481681
2018-07-31,92.86032021988612,93.08457848340971,91.05475121316921,91.49751190388199,1809306
2018-08-01,91.9230423626955,94.06787255139902,91.46877871931896,92.82582258656998,1788844
2018-08-02,92.82581704831965,93.26858653952218,91.34801475565436,92.60155877145056,1579080
2018-08-03,92.6763210485595,93.3548517641177,91.99779910714322,92.94083510442094,1121667
2018-08-06,92.94086412341264,93.4813865297923,92.76260860091395,93.07886387030472,1293898
2018-08-07,93.52735971381199,94.21739339078468,93.20534867743416,93.97012927590283,1183053
2018-08-08,93.95863049305575,94.40714713826088,93.1938586352098,94.15414472297684,1388842
2018-08-09,94.12538928984586,94.23464491631447,93.56186996684983,93.71137258646102,1037013
2018-08-10,93.30311288057759,94.41865751823931,93.0213575761526,94.2576519802411,1340201
2018-08-13,94.29791281386545,95.49970734920329,94.08514859040478,94.27490700769143,1358558
2018-08-14,94.30364369829913,95.76419627056461,94.28639373370036,95.63194361725989,1412578
2018-08-15,95.37320308336427,96.56925057110658,95.2409504055024,96.41399208674609,1930441
2018-08-16,97.09825737260888,97.4950241285086,96.60948495102221,96.87974611013816,1533245
2018-08-17,96.99474835078169,97.817034726024,96.43122900583961,97.39727094274063,2021994
2018-08-20,97.3799914785481,98.03551629017201,97.29948873937114,97.56974104121196,1053148
2018-08-21,97.40874477723176,97.68476171549726,96.02869518246958,96.23570349909802,1683144
2018-08-22,95.77568319599274,96.43696390049813,95.6836775507177,95.96544154906952,827014
2018-08-23,95.97122244016325,97.00626437899258,95.97122244016325,96.41399208674609,1225614
2018-08-24,96.62096598683718,97.44325217984314,96.14369657500625,97.36274943412113,1062853
2018-08-27,97.74228336202806,98.88083377825365,97.71353049359222,98.087300234971,1563879
2018-08-28,98.121819595711,98.40933078870994,97.34553586495575,97.52380017489715,1224094
2018-08-29,97.43752063256184,99.03033475655761,97.33976790082727,99.00158188860192,1916176
2018-08-30,98.83482354987031,99.75485385198586,98.62781519641929,99.65710112593162,1437717
2018-08-31,99.4673251127775,100.62887226655677,99.33507248027246,100.47361383544308,1627253
2018-09-04,100.47361867397156,101.81917718485299,100.47361867397156,101.8076742849947,2013341
2018-09-05,101.7501846056675,101.98594583216149,98.24255417193905,98.49555658972672,3025450
2018-09-06,98.94985034612,100.08839218039019,98.50133360006977,99.76638105749723,1719624
2018-09-07,99.63356990459853,100.60928670908831,99.5065518477421,100.3321604076226,1635906
2018-09-10,100.81717130897609,101.37143292869933,100.51117555121614,100.5169547075785,1252390
2018-09-11,100.74211292939721,100.8171626684697,99.80679707688083,99.8991754738657,1265368
2018-09-12,99.5584987078905,99.8818141534039,98.32873713649788,99.10238606821714,1181884
2018-09-13,99.15437688422156,100.0954540958688,99.06199850464662,99.48346274813741,1287818
2018-09-14,99.78364243193576,100.41295333675492,99.56424608322762,99.96839029688749,1036194
2018-09-17,99.69705147292362,100.02614605222026,99.10238014056253,99.21207833366142,1104830
2018-09-18,99.03312372123672,99.86451147237963,99.03312372123672,99.53541681684945,1312489
2018-09-19,99.88184006932455,100.37836286367518,99.28139820181768,100.23402494449985,1352361
2018-09-20,100.74205278193887,101.0018591598652,100.09541319880601,100.67854377314056,1066829
2018-09-21,100.8691058313551,101.24438086206125,100.25710571144043,101.10581330119038,2455671
2018-09-24,101.0076470797059,101.53303907940267,100.53422341238463,100.89217853716546,1458062
2018-09-25,101.10002700358243,101.26745507140662,99.9568734382609,100.2282293627608,1706412
2018-09-26,100.22824905425492,100.67858263239296,99.53542003279304,99.88183454352398,1641167
2018-09-27,99.95109358310162,100.48225593103429,99.21786348643312,99.26404385609231,1189250
2018-09-28,98.84260184086678,99.40263365250343,98.17287180493406,98.27102933907369,1683494
2018-10-01,98.92920570509216,100.62661210368755,98.43268294899387,100.60352191466087,1218247
2018-10-02,100.53999187563505,100.88640630646213,99.62200508653372,100.74783877219431,1992646
2018-10-03,101.36561118023923,101.68892662375615,100.73629132444546,101.29632300685337,1319154
2018-10-04,101.452221228552,104.92210108317417,101.29633383387826,104.21773144464669,2760379
2018-10-05,104.47174394037715,105.63799634529633,104.47174394037715,104.89898718823652,1955463
2018-10-08,104.74887775928168,104.86435510630511,103.83667014752638,104.4486613241379,1435729
2018-10-09,103.92330536801335,105.12996829935022,103.81360713613041,104.5930354502656,1804980
2018-10-10,105.02602471220318,105.35511052136393,103.62305583611497,104.0676190053742,2813697
2018-10-11,103.84246464119815,104.25238817522222,100.66703067262004,101.63120683864408,3927180
2018-10-12,101.85634480997696,102.50875478716381,100.04346155493424,101.90253398452582,2065724
2018-10-15,101.51570138177328,101.71776909325379,100.19934084705463,100.35522819739023,1794106
2018-10-16,100.71900297796364,102.92449071539238,100.46496681871133,102.8032429813173,1901911
2018-10-17,103.28242924460774,104.84705598524371,102.2489737381283,104.68539823908702,2044561
2018-10-18,104.66229983164492,105.77081387283826,104.35630418114455,105.0318045120427,1750493
2018-10-19,104.41404116461301,106.1114474811686,104.28124395264591,105.45326700463461,2029360
2018-10-22,105.81123261127827,105.81123261127827,104.37939426765728,104.62766004235479,1728043
2018-10-23,102.91867274492677,105.00291196222075,102.91867274492677,104.38515045310433,1794691
2018-10-24,103.98101764260764,106.04215809435227,103.55954466828106,104.54681969469836,2117054
2018-10-25,105.26273341908386,105.26273341908386,101.19240343867071,102.4625750215064,3428960
2018-10-26,102.09307609763549,104.4313516474701,101.740891298182,103.13808099823258,2370082
2018-10-29,104.17153054407599,105.06642716217729,102.22008839670356,103.57108883942719,1775749
2018-10-30,104.21771173709539,105.4878920317482,103.66922959695951,105.34932450605397,2047250
2018-10-31,105.65531018314138,106.87352203545456,105.12414793227886,105.79387769585125,3645506
2018-11-01,106.09413460618654,107.7280408108828,105.68999021855724,106.08836426125144,3973482
2018-11-02,106.58491187234264,107.76848477677493,105.63805531073461,106.15189803972271,2099750
2018-11-05,106.54446970161638,107.82619107043648,106.35972175450298,107.09873116233064,3964011
2018-11-06,107.52018040831312,108.82500059463834,107.38162166971989,107.6183291180453,3034687
2018-11-07,108.40353611672755,108.96934704269317,107.37585094627335,108.94047769999099,3588797
2018-11-08,108.90005946543593,109.58710930102013,108.46704575154875,109.36771286688425,2558332
2018-11-09,109.46587125654099,109.9450653511587,108.1148617632127,109.54670013138228,2876369
2018-11-12,109.1945108106577,109.80650209645528,107.52018588663138,107.64720394327084,2860351
2018-11-13,108.08020948274904,108.47858346579677,107.15645227928958,108.15526800410169,3137698
2018-11-14,108.64025097965622,109.81805319296106,107.20842145906272,108.57674195041245,3808734
2018-11-15,108.0224812543084,110.64365348117963,107.77421550050815,110.59746429885199,4302862
2018-11-16,110.32610943836823,113.25905647223094,110.16445170348244,112.93574100245937,2673971
2018-11-19,112.92997065824409,113.78444851545264,112.24292088013658,112.93574100245937,2373238
2018-11-20,112.29488261203562,112.47963934678182,110.05475565651092,110.94388202552652,3101919
2018-11-21,111.27298245777132,111.4808294068112,109.69681489986979,109.70258524495611,2144415
2018-11-23,109.36191542880213,109.61595148756409,108.66332507689113,109.29840641411164,1268525
2018-11-26,109.69681948648,110.93235173251917,109.6679501404671,110.57439650908434,2037077
2018-11-27,110.36072728815617,112.28330869375695,110.32031726727274,112.09278165611897,1969144
2018-11-28,111.18637165754188,111.38843943077123,107.5606043315224,108.0282577157534,3935949
2018-11-29,107.64722184878562,109.35040758833175,106.29045065036549,109.06751089577698,3154068
2018-11-30,108.32269383722468,110.14135648614979,108.20145494644095,109.74298251134663,3795288
2018-12-03,109.75453812973252,110.82841241356077,107.57214987706318,108.60560532191914,3006508
2018-12-04,108.96355500578653,109.28110011859457,107.68183386658713,108.65755939063118,3070700
2018-12-06,108.54212056088464,109.21185065313858,105.90361903987676,109.13102176681055,3374472
2018-12-07,109.41494639639455,110.91005134686121,107.89666543133642,108.42980219126193,2129215
2018-12-10,108.19219310016781,110.53336820334518,107.3287473915985,110.30736450777206,2276424
2018-12-11,111.34467450998841,111.64601575410673,109.24109527906123,109.82059291028683,3210309
2018-12-12,110.9332317521996,111.77930221840658,109.18315520222988,109.27587694913004,2649183
2018-12-13,108.99190751570796,109.478683367907,107.71121395434106,108.91077820700812,2231291
2018-12-14,108.29074082996901,109.15998744788158,107.5779610791622,108.73695656971228,1878877
2018-12-17,108.5456789298732,109.40913341694159,107.149087786118,107.54894248924073,2251168
2018-12-18,108.02419691774858,108.93980458673201,105.17306854161015,105.92640867668612,2516239
2018-12-19,105.78728021802729,109.26426554093743,105.30629618726633,107.51418045252532,3333198
2018-12-20,107.50262149686678,108.92239801971864,106.56383799696559,107.14912752527883,3107765
2018-12-21,106.67972569818056,109.71629672207082,105.28313416838584,105.84524762490184,5760573
2018-12-24,105.15561856978657,106.04804081493708,102.33926041084024,102.3508439941065,1415969
2018-12-26,102.6405992114433,105.71193787478833,101.12231851941158,105.65399342751347,2137049
2018-12-27,105.02794063668912,107.99447227053663,104.20292792960535,107.8481938016833,2159849
2018-12-28,108.66735070444747,110.04821982087087,107.4912750176463,108.89554476093514,1538039
2018-12-31,109.30511491151884,110.26470125102465,108.7200010721097,110.0716126126442,1706646
2019-01-02,109.10034990435648,109.90195315047124,108.08224842787733,108.58544677673987,2071337
2019-01-03,108.42159393859343,109.77905337473018,105.99336619944535,106.19815961016538,2659005
2019-01-04,107.38011375383982,108.42746378767148,105.99924448564578,108.05883914508786,2631761
2019-01-07,107.15190522223068,108.43915394282179,107.01732260469143,107.51467296243595,1805799
2019-01-08,108.31629378983091,108.45087642934664,105.64817555157751,106.8769184430455,1866132
2019-01-09,106.53750542821626,106.78325211513341,104.00396199158884,104.47790266836671,3499583
2019-01-10,103.93964278447027,105.47263849215544,103.68804806889831,105.23274855557973,3022643
2019-01-11,104.17950337429603,105.68324104609218,103.76992554120723,105.64228772684687,1551018
2019-01-14,104.665161851286,105.44921221889045,104.0624953374274,104.54228402203302,1974171
2019-01-15,103.85186233205101,106.91785324759338,103.85186233205101,106.46732200318411,1738449
2019-01-16,106.90030763709913,107.4971263143765,106.3561559961474,106.66040879558878,1282907
2019-01-17,106.50826569510103,107.03486455074874,105.81197883547858,106.05772556332272,1804629
2019-01-18,106.642845444067,107.66094674150979,105.79443216026237,107.32742756664574,1786974
2019-01-22,107.17526601859998,109.38114697525963,107.04069237920189,109.0242272922358,1961427
2019-01-23,109.14711907565369,110.02478973345387,108.60296755331883,109.89607291752058,1540377
2019-01-24,109.74980106179105,109.7614969096785,108.62637469562591,109.01840880305906,1715181
2019-01-25,109.50406349004554,110.04822406303364,108.5503338982834,108.79608066642558,1763822
2019-01-28,108.55030103671764,109.11200521438877,108.01199747972991,108.22263877838833,1286532
2019-01-29,108.13486440551844,108.2986955317181,105.46089936651745,106.0167556109896,1573117
2019-01-30,106.057721694706,106.98220254847102,105.2093084901638,105.536970782004,1809189
2019-01-31,105.16250249154433,106.80667086789492,104.75292461048106,106.65454449153663,2132956
2019-02-01,107.06410128179108,108.37475917113211,106.66622825517278,107.33325750954134,1749090
2019-02-04,107.157779910348,107.52640459528772,102.73431940359676,106.22159391893628,2805279
2019-02-05,105.07476979993602,105.3965842751752,103.26091288722841,104.60667682941818,3046262
2019-02-06,104.23218111426351,104.50133741424028,103.45397862065303,104.00983499376656,1921438
2019-02-07,103.1907021562794,103.7056053171101,101.63429682240898,103.69974846329013,2025385
2019-02-08,103.53586521560055,104.8055608460771,103.27841376460506,104.26725732496213,1590188
2019-02-11,104.4720888071922,104.82315179090777,103.68218146960535,103.75240120885213,1269812
2019-02-12,104.16781344510758,105.70666566030177,103.8869613092677,104.69441231582343,1654263
2019-02-13,104.83486458705654,106.14552303964349,104.74124421298671,105.55455224044162,2630241
2019-02-14,105.90560300514106,105.92900362991482,103.34280157818127,103.799189650362,3388854
2019-02-15,103.33111847258616,104.0332533680565,101.7513037976159,102.62897464898623,3589148
2019-02-19,102.5470025927731,103.27254664451384,101.85657285538045,101.98529855694936,1883671
2019-02-20,101.98535146441742,102.83961273277193,101.0842710859769,102.74014444416238,2569674
2019-02-21,102.63480524567504,103.31353933985022,102.41830708659407,103.26672916837668,2286012
2019-02-22,103.27846910909274,104.24391256768415,103.02687437414934,104.18539759632789,1578612
2019-02-25,104.6358695954835,105.56619810728431,103.76990393892129,103.85181948848629,2263562
2019-02-26,103.91624548129604,105.02211053638918,103.63538434517694,104.21465039427554,2037428
2019-02-27,104.06251418774822,105.46678402374727,103.75240452456401,105.23858995219419,2060579
2019-02-28,105.58376491744168,107.1460174182316,105.57206014361748,106.4380348440799,2491450
2019-03-01,106.7540100091788,107.64338547659699,106.49655851112658,106.83592558327469,2217611
2019-03-04,107.31569312412486,107.46197153176536,104.77630211023593,105.49598937595205,2756404
2019-03-05,105.91145483562734,106.37369977714681,102.58216452683004,102.97418973518131,2354998
2019-03-06,103.07952070980994,103.34282019455647,101.78642391506645,101.95610302759596,2151431
2019-03-07,101.77392229743711,102.12062961657678,100.71616279548937,101.36844707446355,3054564
2019-03-08,100.70437301596837,101.06283558675158,100.16374255894978,100.80427124497744,2143246
2019-03-11,100.79257663669844,101.50950214667715,100.25194590186159,100.38122813918396,2019889
2019-03-12,100.645645992134,100.79255678135783,99.963977778122,100.1167617708945,2365054
2019-03-13,100.42234592682377,100.96297659394206,98.78869855080528,99.71717588130963,2524657
2019-03-14,99.60552129345427,99.71717493488964,98.06589899590992,98.97673877241223,2831704
2019-03-15,98.69466792043443,100.42821346651016,98.38909096348125,99.98160788844254,3470001
2019-03-18,100.24017773150432,100.70441191229109,99.61139520598923,99.83470249044858,2144415
2019-03-19,99.86407509295931,100.38707712075545,98.72404598441601,99.15302295926122,2123836
2019-03-20,98.95326500523231,99.07667405615874,96.71434523890804,96.8377453231084,2689405
2019-03-21,96.6379404322577,97.27846948745498,95.7976148038893,96.56742610448562,2150846
2019-03-22,95.28631551060657,96.63202309584838,94.84558322986052,95.97386575928506,3384879
2019-03-25,95.83283932823348,96.84358619343628,95.73881427874431,96.47336816527414,1791884
2019-03-26,96.92588276363256,97.30197409921924,96.19132867328942,96.46163955716983,2163591
2019-03-27,96.21486327170334,96.37352952001153,95.19824257464553,95.539076864809,1561307
2019-03-28,95.62129290945875,95.81521622258076,94.63992993703356,95.64479468981168,1821233
2019-03-29,96.25005409655633,96.90822042963704,95.73293429444058,96.71429714132303,1736579
2019-04-01,97.34896826560008,98.01299894058356,96.81421083673418,97.871970320556,1574637
2019-04-02,98.11290432964864,99.00611546215706,97.60753086166916,98.76518858521837,1723132
2019-04-03,98.88271626977206,100.25779910139362,98.61827864318685,98.98261453018324,2066426
2019-04-04,98.61241556062718,99.65841986236818,98.61241556062718,99.52326442114763,1485656
2019-04-05,99.72302575680243,100.25190989225746,99.30580420444458,99.95220619214982,1950436
2019-04-08,99.91695279546477,101.40368907975845,99.51735980261009,101.30379083154479,1906238
2019-04-09,100.7690430090038,101.3566861482602,99.54674420334378,100.34593923140137,1917112
2019-04-10,100.34596177654767,100.57514229367972,99.529137988131,99.93461327999336,1867184
2019-04-11,100.35182549029697,100.78080248875031,99.92872169545534,100.21666110672042,1265018
2019-04-12,101.16275267211785,102.01484231180532,100.99234012421343,101.61524035456459,1786857
2019-04-15,101.62701170441642,102.50847646331898,101.40370442947635,101.89732254244821,1343709
2019-04-16,102.42032140541083,102.61424472231352,101.71515141367925,102.202896307697,1498752
2019-04-17,102.20287775581676,104.09508908630114,102.20287775581676,103.9658068985,2627786
2019-04-18,104.44178667985193,105.27036545234901,103.3840274986557,103.63671864844835,2364001
2019-04-22,103.07849829238985,103.42520563654409,102.46147112450889,102.70828019831652,1752013
2019-04-23,102.72002667270068,103.10199114191296,101.99134592265291,102.71414450236867,1641050
2019-04-24,102.45558855283711,103.57798017394833,102.39682065013636,103.54860518932098,1797731
2019-04-25,103.13724821908689,104.73563833837409,102.94332489946126,104.60635612529032,1414916
2019-04-26,104.44770025490827,105.76401521689311,104.44770025490827,105.19400062470389,1939094
2019-04-29,104.95895257847056,105.52309399726835,103.77779297147734,104.3242968448444,2966519
2019-04-30,104.5005937135893,105.17637982230109,104.06573450765828,105.12936728922284,2137867
2019-05-01,102.66714663023708,103.61912573758696,100.78080802734074,103.01385396356531,3017732
2019-05-02,102.79052019165843,102.79052019165843,101.40368224899868,101.54471980759368,2927700
2019-05-03,101.64464595589027,102.42621249508306,101.2567992883106,102.19703200364485,2189665
2019-05-06,100.49287826037087,104.86494587991115,100.49287826037087,104.68865109524094,1891739
2019-05-07,104.07160878423407,106.3399117745378,104.07160878423407,104.66512515671923,2943952
2019-05-08,104.87665780371701,105.66409735336657,104.11859323373733,104.72974703848142,1811528
2019-05-09,103.88357142020669,106.43982310508802,103.7366606099658,105.78165657783632,1828248
2019-05-10,105.71697418050887,107.55629967582577,105.41727947266803,107.50341395680458,1792469
2019-05-13,106.36345019096568,107.90895512662883,106.24592331006679,107.12738836689799,2011705
2019-05-14,107.23312176678479,108.63758856628743,107.01569666604266,107.70911129366515,1896416
2019-05-15,106.89227793055944,107.95591948979812,106.51618669950301,106.85114757562881,1164111
2019-05-16,107.32715760115408,107.92655619768337,106.67487326671089,107.41530049767721,1240814
2019-05-17,107.06269838685333,108.56119009308021,107.06269838685333,108.03818808999796,1430818
2019-05-20,108.08521233168867,109.4132917375301,108.05583734429038,109.090086175634,1462154
2019-05-21,109.52493528159967,110.35350532439242,109.2311137009251,109.63658891693169,1311203
2019-05-22,109.43676520311587,109.96564934029007,108.73746852288696,109.19583836179324,904653
2019-05-23,108.71399467374295,110.17722950575065,108.66698214057985,109.77175425310249,1391063
2019-05-24,110.28297417043137,110.62968143065987,109.0371737279986,110.42988493833042,936223
2019-05-28,110.15955196716283,112.20454693389449,109.87747689355027,110.042016203131,2990606
2019-05-29,110.07733162615028,112.11057213401052,110.07733162615028,111.95778812573093,2359558
2019-05-30,112.05767906140925,113.5737995368443,111.92839684489533,113.0390420927843,1383814
2019-05-31,111.68745752425063,113.24471727785676,111.68745752425063,112.89800099884248,2084198
2019-06-03,113.09191943398616,113.54440715820472,112.22221010566383,113.41512495128515,2041287
2019-06-04,114.23193860380256,114.98999423590051,113.12129353503653,114.5668994653094,1572415
2019-06-05,114.65506673942596,117.52864166957819,114.60218100268835,117.45812735392806,1906121
2019-06-06,117.49337693879029,118.36895952409031,115.78920636438842,118.05163615739379,1515706
2019-06-07,117.79800234659515,119.72678989131619,117.79800234659515,119.21362738863392,1291443
2019-06-10,119.89195036174985,120.6587510385364,119.55574322674084,119.844761658528,1513835
2019-06-11,120.08072173076272,120.50541111798854,116.49446079437033,117.23176750825874,2930272
2019-06-12,117.0488824677842,118.12830025957845,116.67727711314194,117.3084157948154,1358558
2019-06-13,117.24355542826979,117.30843877273666,114.72491342074137,116.04617016246493,1881332
2019-06-14,116.40599491575661,116.6773187633628,115.40915473578335,116.25853356369728,1341838
2019-06-17,116.2408134188763,116.84244912304753,114.67182281711472,114.88416747750595,1373525
2019-06-18,114.99623712773221,116.10514010863521,114.89595551213228,115.50350441698262,1595683
2019-06-19,115.49763184160699,116.63013398357268,115.19681391337964,116.38830419828886,1252624
2019-06-20,117.2789075609922,117.95722585621654,115.93406139283925,117.2730123498443,1360663
2019-06-21,116.71266939337207,118.52349851708315,116.32927360512655,116.47083969633537,3156874
2019-06-24,116.78348237973474,117.47360034910903,116.48265549542306,117.03711155637137,1404042
2019-06-25,117.32613147325344,117.44409873388238,116.41186945281027,116.97812490428429,1372940
2019-06-26,117.00760746272663,117.00760746272663,113.22670598872466,113.26799047891414,1739852
2019-06-27,113.62778187346103,115.24985621493765,113.56289853978903,114.37098360434834,1463908
2019-06-28,114.86648392279145,115.01394525672731,113.86964386533296,114.49487848116891,2500921
2019-07-01,115.29710046639019,116.19366814540399,114.06432553295126,115.95772454549086,1641050
2019-07-02,115.7866443612863,118.18141504960175,115.23218829052837,117.83340845210928,1206087
2019-07-03,117.9690797447776,118.97181512254289,117.49720162573318,118.9541204806073,1011523
2019-07-05,119.04848803052897,119.94505548231886,118.31707655665753,119.6265339532435,1034323
2019-07-08,119.44954496784787,120.05118957559887,118.68864864065478,119.14283195241056,839759
2019-07-09,118.73583733541204,119.21950570610827,118.24626475266913,119.14283195241056,1135347
2019-07-10,119.2431453014759,120.54080334960553,119.10157916882811,119.83888590075699,1285129
2019-07-11,120.13377125078121,121.79123482889416,119.44365344425324,121.74995034490881,1366626
2019-07-12,122.10387605058317,122.59344874460838,120.99497297285973,122.3752088570319,1667008
2019-07-15,122.39878900320645,122.39878900320645,120.93597525052282,121.5199253092069,1428713
