Date,Open,High,Low,Close,Volume
2018-02-21,257.02683937583623,259.7184536058104,255.9237198935365,255.9568121314241,912922
2018-02-22,257.32465796738614,259.42057801967843,255.92369166635058,257.7769241127229,966262
2018-02-23,259.21096163889655,259.8507728360775,256.8392619386733,259.49778342206366,993829
2018-02-26,259.70736971662325,263.27045718853384,258.51601568044214,262.78508200150793,919813
2018-02-27,263.5131777401859,265.5980728126621,261.4834251740064,261.67097029157605,1266478
2018-02-28,261.9577374105435,264.40666356472974,259.60808795205713,259.65222214943344,1504574
2018-03-01,258.8469617630891,261.0532005740501,252.9452830431283,255.96781944149438,1414604
2018-03-02,254.68822447055672,257.876239013627,252.95631885138454,257.11508389856493,934447
2018-03-05,255.73617379241264,256.9275447702035,251.99659968112445,255.96781944149438,1174903
2018-03-06,256.2657198082016,257.45709103431335,253.77267549179925,256.7510951409438,936335
2018-03-07,254.42345105398033,256.10019721093363,253.70643019573714,255.76925803318073,918586
2018-03-08,256.7431084546026,256.90910655073066,251.61908665355003,253.20165812626036,1886925
2018-03-09,255.02777415918115,258.1818568436294,252.54876179599034,257.63958502663377,1847746
2018-03-12,256.9755409971034,257.5620901996341,253.71078185981833,254.3858690213767,1852278
2018-03-13,255.59222321773936,256.63252335631427,251.51957752881682,254.78433738354738,1683571
2018-03-14,255.14951621180464,255.62538878499032,252.44916733199716,253.46732861855088,1577174
2018-03-15,253.8657251505876,256.05698480665023,252.74796505399124,254.54081232832525,1301504
2018-03-16,255.4151076088757,255.55898391243826,252.32742419046093,252.44916178111615,1732097
2018-03-19,252.52665998767975,253.60015975238602,250.32433899800012,252.31640128750107,1027910
2018-03-20,252.825455662983,255.54794341380745,252.16144620472951,254.51870426752197,1251940
2018-03-21,254.15350443069397,254.15350443069397,250.0919197553984,250.10299755674717,1242688
2018-03-22,248.76386933307316,249.682431785996,241.60352345269024,242.2011505362262,1483994
2018-03-23,242.53315483125115,243.2082421075366,238.51584768984657,238.6375852933371,1398838
2018-03-26,240.7956022445024,244.95678495472498,240.7956022445024,244.6690492560074,1504952
2018-03-27,245.39952583081936,247.5907858680169,241.43754003641848,242.8541138874242,1263929
2018-03-28,243.70620075439433,246.86028285682852,242.97577534195761,245.11169636351963,1425272
2018-03-29,246.4176548421771,247.32513943046897,242.776604915309,243.14181768798784,1542621
2018-04-02,244.97896512322143,248.60893758591578,240.6960441066583,243.617729671434,1827543
2018-04-03,245.41057180220653,252.70371619659744,243.73946192468318,251.78515374358275,1556215
2018-04-04,248.3433028427527,253.43412610440961,248.08876674573696,252.79223851841704,1484277
2018-04-05,253.81040766973328,255.99060659238376,251.92902227965527,255.34871898647182,1158759
2018-04-06,252.98030756517403,254.72889392318297,246.1630380170371,248.76378729028463,1686120
2018-04-09,249.72663197879368,252.06176763201253,246.340135613447,246.65000999413968,2031369
2018-04-10,249.11804789570022,250.31326841698558,246.72757307934327,248.95203284943224,1303675
2018-04-11,247.13702878287384,248.54254168363502,242.74343101888874,243.82800853885473,1279223
2018-04-12,245.59866704230558,248.11087877669968,243.83901949179145,243.98289578140563,1913643
2018-04-13,245.1892488518162,247.53544611289811,245.06751124561524,245.70939890677565,932275
2018-04-16,247.7235469345965,250.82230809773597,246.06349812079566,249.30613558493596,1128832
2018-04-17,252.37169377277073,256.65463142519343,251.187534336592,254.0096208488046,2223583
2018-04-18,254.52982184931417,256.25627035225153,252.88083352951165,255.260230678861,1028854
2018-04-19,255.41510121528154,255.83565231554317,251.12111979770103,251.9622051113346,954555
2018-04-20,252.72583837436278,254.27521055102392,249.3725410380324,250.19150455249053,1066712
2018-04-23,250.95512661349542,252.88078947036234,249.58283029225126,251.44207700628186,1011389
2018-04-24,252.1614306481549,253.7108028420525,247.39154269981148,249.0073310336393,2150795
2018-04-25,254.5408142218316,264.99911821139415,246.9931176248512,264.32403102863464,3635355
2018-04-26,267.3232389814174,272.0267113528401,261.4134683370015,262.28775341816277,3681238
2018-04-27,262.1106723229577,265.8181219330556,260.7494368387295,264.6671451422006,2618113
2018-04-30,265.2868826764789,267.07973004435195,260.68300977783497,261.169960146119,1390247
2018-05-01,260.9928711725892,263.32800713152494,257.9383874972012,260.66085803926916,1190575
2018-05-02,259.24432791026516,260.0079531789047,253.223880624235,253.6333539880999,1645714
2018-05-03,254.12027690024226,255.97954042522286,248.0445088129422,255.39299117247606,1591429
2018-05-04,254.54084698281218,258.7573687461465,251.98437422153964,258.06014276147516,1028288
2018-05-07,258.0269773557804,258.56926618099476,252.42708068131918,253.72191704824095,1347952
2018-05-08,252.5266087017987,253.75504545693212,247.2476658153427,248.01129094514042,1336529
2018-05-09,248.68638204379366,248.75278129319219,243.42956089914313,245.43268372814975,1443681
2018-05-10,246.65005876220678,250.62312194109035,245.44376062122132,249.74882006871326,1216914
2018-05-11,249.62706776353457,258.03798840167985,248.71958320466726,256.8095516195513,1762024
2018-05-14,257.81665742067486,259.73124234071224,254.44122142623448,257.09729279638003,1670071
2018-05-15,256.74321455157906,259.1004729251489,254.61835360862477,255.5036996696855,921229
2018-05-16,255.8799054272813,258.2482408173465,254.9502653525668,257.19686316659136,772915
2018-05-17,256.8980823043289,257.860905173059,255.49256963793223,256.52179175459,921418
2018-05-18,256.2783958705265,257.25227988872615,255.40409386157452,256.61039219099615,849574
2018-05-21,257.440390605168,259.3992531313477,257.440390605168,258.5802895546605,608551
2018-05-22,258.3257096255506,260.1517733273255,256.8427368400282,258.89012010415996,868078
2018-05-23,258.2483228022047,259.27754518256455,254.54087289870532,256.8206710584169,856466
2018-05-24,257.14154876193794,257.14154876193794,253.48943826760868,255.22694711479448,640461
2018-05-25,255.6807255179671,258.64668827919036,254.68470295106792,257.1858371683885,751107
2018-05-29,254.6072142161155,256.3004626342879,252.1171410262279,253.75505110724708,872704
2018-05-30,254.8396315645931,257.2522277343151,253.4341188409452,256.289404826366,846647
2018-05-31,256.1234072490737,256.1234072490737,244.8682775546428,245.04535349297717,2288913
2018-06-01,246.5504528387523,247.64609115453428,244.35919309407853,245.1338791768531,1602758
2018-06-04,246.30692728931592,249.5163645286304,245.05635201271352,249.27288939713455,1168389
2018-06-05,249.29500627417536,252.88071705036108,248.67525754698218,252.18349128882562,1183683
2018-06-06,251.87367046217074,252.99144747769876,249.62707240512728,252.17248397875534,1038201
2018-06-07,252.99423076026702,255.93666284014978,252.33910885531608,254.926236373978,1367589
2018-06-08,254.97060128324773,255.13714761065367,251.83939478675285,253.49382839050278,959937
2018-06-11,253.28283854221107,260.067101809686,251.7727565024614,257.96853353572897,1377313
2018-06-12,257.56882870524237,258.3238613219922,251.19539039918624,257.24681654488995,1382600
2018-06-13,258.15724912498723,263.09831996702076,257.6020722451486,262.37659680029196,1613710
2018-06-14,263.109466058537,269.3940562193288,263.0317331535172,268.41695631405474,2342254
2018-06-15,267.6397149450881,272.7695618356905,266.2739842984254,272.21438484763905,2340932
2018-06-18,271.7258700788912,274.05762058069894,269.8493688467242,270.97082044355295,1516375
2018-06-19,269.0609630681041,272.55857104858234,268.93882346235677,271.4704289790689,1285926
2018-06-20,270.92641609557154,272.6696802660403,269.47185485112993,270.87089499882325,1197466
2018-06-21,270.8708331556923,271.85904745861467,267.9728087707492,269.90483067493,759320
2018-06-22,269.90486243863586,273.48020380764797,268.20602211056803,271.83688457018627,1020546
2018-06-25,270.8042230048823,272.536372448491,268.2726173653533,270.1935249465186,1137329
2018-06-26,269.7049743631626,271.37050532944636,267.27331338422016,267.89510890080766,1062747
2018-06-27,267.89510041634,270.46001531235885,265.34128296038824,267.0845298397068,1033386
2018-06-28,266.08518622181424,266.4071813717903,259.2454026892901,265.6743607339627,1512882
2018-06-29,265.92980921741,268.7501012006868,264.03109623545095,264.29758732108036,1118447
2018-07-02,264.23095180310753,264.76391699745335,261.3551389106551,264.5640614030704,658965
2018-07-03,265.24139003255596,266.6182182587349,263.8423330380079,265.07482675371705,537274
2018-07-05,266.1740993969828,268.43921441845475,264.4530470681687,266.54051830125877,663969
2018-07-06,266.7625335184469,269.59393944796483,265.98528915062894,268.8721992229037,758093
2018-07-09,266.9069193165806,276.5336871622745,266.4738819028525,276.1339590155517,1517319
2018-07-10,277.58847333257245,278.2324806238227,276.1450098827119,277.0555082077176,1192085
2018-07-11,276.5003732127321,279.86474466456554,274.75710920323417,277.1221687765133,870721
2018-07-12,278.54338453715445,280.2644364985237,277.5551702278763,278.23248679553814,1370516
2018-07-13,277.78838134144974,278.6100494769838,277.26653050031354,278.15480022853956,959181
2018-07-16,278.06591410786035,278.06591410786035,274.81258537109346,275.67866004230507,970321
2018-07-17,270.4044711122633,274.2796121391935,268.70563108108865,273.18035573086956,1310095
2018-07-18,273.2581229039499,276.933391889102,272.9805344072749,276.06731713488847,1029798
2018-07-19,276.0006458671869,276.73346648195906,273.75772649869486,276.07836182122384,894607
2018-07-20,273.32473547139085,276.8001318529602,273.158172211424,275.9451715005602,815587
2018-07-23,275.8008297424832,278.798782157867,275.02358532999966,276.28938821394644,955783
2018-07-24,276.95564812724285,277.5885581723531,272.2699688525417,273.2359716133299,1386282
2018-07-25,274.70157274968875,276.200557426352,266.8069551340875,275.29005901411927,2306379
2018-07-26,277.066653754824,278.8987312198632,273.8355192979684,274.3462896323548,943510
2018-07-27,275.26785827254497,277.4441425777446,274.00205541753695,277.0111052047855,997322
2018-07-30,276.73347247361926,281.90772524119177,276.73347247361926,280.04233899206855,1435562
2018-07-31,279.76481784840735,281.6635138128647,278.898726089916,280.9195786219651,1261758
2018-08-01,283.1403178131995,284.67261201360463,277.5996443182031,280.10905562526193,1254111
2018-08-02,279.1318598007794,285.4497591141279,279.03193201832323,284.8390780373475,886299
2018-08-03,284.8502113354152,287.1264233749105,282.4962494444205,286.41581446848454,724578
2018-08-06,285.5164444270591,287.8148514590668,285.2832456891406,286.61568404607647,763474
2018-08-07,286.61567667199216,288.2034747220139,286.204851123346,286.4380159699506,558326
2018-08-08,287.33738531992105,289.65802094048877,285.7717822305279,289.29161905737277,729110
2018-08-09,289.2027981301166,292.2895809457017,289.2027981301166,289.9467502319463,658115
2018-08-10,288.9585011626506,291.06820077632443,287.7482194231455,288.7364507037941,661325
2018-08-13,289.6358548430235,293.7441444134788,288.74755128985674,291.95649069420114,862508
2018-08-14,292.2118429483543,295.35412949168006,292.03418226287386,294.210466360715,879029
2018-08-15,293.03357255814853,294.31047307435,291.23480422754744,293.3222754851457,862602
2018-08-16,294.96555236179245,297.6193148580334,293.66645707371737,295.94266936651184,1013655
2018-08-17,296.3757751128753,296.7976812696044,292.978059889891,293.0780215927543,887526
2018-08-20,293.0778825207609,293.0889630161254,291.3679282773962,292.2118079610605,821441
2018-08-21,291.78992300108007,292.889162564485,290.8016917240412,291.57895304048327,687004
2018-08-22,291.8121392489793,292.54497697334847,289.59143119403615,291.95649069420114,624223
2018-08-23,291.7899669574926,294.8656356529931,291.30140843675565,293.44438374320896,719291
2018-08-24,293.5220275472342,295.35410450110044,293.0112742980133,294.66569058143136,834186
2018-08-27,295.7761745190667,296.3202372655889,293.92186798705785,295.6096281563888,769894
2018-08-28,296.7531791368488,297.252818035372,295.68721504937906,296.1424641915736,652828
2018-08-29,296.4201261820089,297.7192554110493,295.1210308382871,296.60890129181837,613933
2018-08-30,296.4867139339544,296.4867139339544,293.47766407115904,294.25492542804466,726372
2018-08-31,293.4887804440497,294.67686736879756,292.2229606060233,293.94402965499,1084838
2018-09-04,293.3222397583368,295.4762954075076,291.7010984729991,292.80037200750104,1099094
2018-09-05,296.8976075014276,297.88580505814565,294.4881241264131,297.4083609140536,1930636
2018-09-06,297.3305743797494,302.41598047576497,296.50892331385535,300.7837927265904,1418569
2018-09-07,300.4831366272139,304.1240961386838,299.9152730749173,302.74341161735373,1721995
2018-09-10,298.1003713911232,299.5589705123035,291.45315401515285,292.3772913747657,1873520
2018-09-11,291.653653124616,294.25909129321604,290.3843187971616,294.1366295490211,1221823
2018-09-12,293.668909301352,298.18945927215157,293.6021058223265,296.552706077249,824839
2018-09-13,297.8108855667363,301.60770840953666,296.1184741854696,301.0064431377573,1137045
2018-09-14,300.8506115701618,303.14428846630165,300.37180796221674,301.4963899087464,972587
2018-09-17,303.04407379045364,305.08164794808016,299.8484820010101,300.21593513101215,915754
2018-09-18,299.8373740954457,303.63419726473967,299.5033227026703,301.7079395691803,1020263
2018-09-19,302.587553138231,303.5896393215933,301.0732616336519,302.6877583586283,1039428
2018-09-20,303.2443900289908,306.2729381933581,302.9548857109752,305.2151600924397,1196805
2018-09-21,305.32658837315176,307.3085041786063,303.4337325455135,303.4337325455135,2565056
2018-09-24,302.7434254968182,305.8499233379936,301.2959714093523,304.2243153047889,988448
2018-09-25,304.78104678051704,305.4490816315948,300.2938981406857,300.9062747473045,1106835
2018-09-26,300.6279083674063,302.33146515564596,299.36971946235116,300.0266430364419,742610
2018-09-27,300.6278058202868,304.21307212294846,300.2380963131624,302.4538576916679,865623
2018-09-28,302.42044305648363,305.32652971787167,300.58327979987723,305.137230579718,994867
2018-10-01,305.9279220056535,309.6579082967799,304.82559641014257,307.5312737996728,958521
2018-10-02,307.6424296533781,309.3682762698505,306.2506343075351,307.4420192786275,870910
2018-10-03,308.3328581537895,308.6446190223217,306.5402076751897,307.5756954907374,667650
2018-10-04,307.7649540544807,308.288270512564,304.2130892818395,306.1838594430221,655094
2018-10-05,306.9299578992266,309.5131391402063,305.4268115921416,307.21946230812335,619219
2018-10-08,307.2527990772126,309.52418494867663,305.76076434639873,308.85615026847165,786699
2018-10-09,308.88957704193535,312.24099789058437,306.4400030846693,310.84920222836195,872137
2018-10-10,310.70451672043845,311.23897860200725,302.9104593393764,303.578528196489,1885887
2018-10-11,303.24447686099205,305.73856407073714,296.20754911419436,298.97999548500525,1903352
2018-10-12,300.0600727305855,303.8680415422399,298.0893018247243,302.19788634016936,1252506
2018-10-15,301.73026328880144,302.77689672309293,297.6439687773727,297.71077227493186,1232303
2018-10-16,301.6633411412241,310.7378417707509,300.627853356936,310.0030035866262,1338511
2018-10-17,308.3329219930488,313.32109692234815,306.97452778903926,311.29463386762365,1008179
2018-10-18,311.4060483230787,314.60160703859236,309.4352770889641,313.08734904660827,853256
2018-10-19,312.9759326176503,315.16940437879515,310.1032807477303,310.8158625998978,995151
2018-10-22,310.93832390091524,312.3301196872233,303.73438755180916,307.00789395955684,901687
2018-10-23,302.7656450942065,307.4420576523026,298.9688228393174,305.1817830877104,1562352
2018-10-24,304.55833555306344,307.83184213030404,295.17207243926134,295.53949159493925,1655532
2018-10-25,296.6640489374823,304.7364642470781,293.8247992134488,301.66336837305533,1787137
2018-10-26,300.30499929577553,300.6279054491912,293.4017122249473,295.89579953008354,1561219
2018-10-29,298.3118920255393,300.04885007247833,289.18170005213597,293.41274473480655,2131347
2018-10-30,294.3258934607889,297.56599877852415,291.27508735887983,295.6063390450605,1797616
2018-10-31,300.62787150334145,310.8715014574324,296.1741252588475,306.8297213038522,2474991
2018-11-01,310.17006714696134,311.3725638222318,294.2813038206036,296.0962110635194,2159008
2018-11-02,297.822024980544,306.5068166057552,296.40793879456334,298.4009997624289,1350784
2018-11-05,299.46996751786105,302.29810664862055,298.4901376470848,299.7149249855552,1006574
2018-11-06,299.35859665846164,304.3913526558798,299.35859665846164,302.8659497024655,929349
2018-11-07,305.8387379196988,323.8318763228695,305.3154213913988,322.8297902416997,2259647
2018-11-08,321.7943156806962,322.3732904675961,317.41848411298696,319.9682633860775,1664784
2018-11-09,320.3578533924401,321.337682650179,316.97299795099036,319.6229814491361,866945
2018-11-12,319.79011544183027,320.93695377731973,314.24522293676324,314.73513775768964,815021
2018-11-13,314.9912271220283,316.87293781252964,309.8917021247664,312.04062674264145,1047358
2018-11-14,313.73304986936824,316.11582074134657,307.0413183413173,311.8736295902,1451612
2018-11-15,310.7156417137185,317.20699668082517,308.26606739039687,316.37191915870073,1836417
2018-11-16,316.3830626039502,321.7164344353554,315.6481902321983,318.8103466934551,1301598
2018-11-19,319.355903884497,320.5138535200221,311.0273856200632,313.7553189682417,1491169
2018-11-20,311.7621881565205,314.1226678587188,307.84290430941604,309.3794179797923,992885
2018-11-21,309.7915922448892,313.53272429707175,308.7338134911704,310.5932682531285,873176
2018-11-23,309.3795049535764,314.2897648749558,307.753896886848,312.5862080842235,533120
2018-11-26,315.91544629060706,318.7992436236117,312.9537002238844,313.24317069578655,1585199
2018-11-27,311.38371470993553,314.74628134494327,307.6314384301568,314.07821252239165,1502309
2018-11-28,315.1248716321187,326.1813249060258,315.1248716321187,324.34412699826174,1244104
2018-11-29,323.9433055394262,327.07206023128714,323.6315445943815,325.3128450369767,1216914
2018-11-30,326.3706297131313,327.8069728768693,320.61417977419336,322.97466064520535,1611727
2018-12-03,326.18122951435976,330.94673627653185,324.3774338790171,329.85555629654203,2019946
2018-12-04,330.6369801107267,335.5150419915465,325.46867906663005,326.97564031849345,2556181
2018-12-06,323.34780390007984,325.546842595377,306.9387299741944,320.8250395108349,2164295
2018-12-07,319.1059326121738,321.8407891679149,311.2251226508094,313.14509537617903,1581800
2018-12-10,312.5535723100505,313.65866153971467,301.7927829690135,308.8252587853712,1601626
2018-12-11,312.27440943848893,315.7906292195774,306.7265838938825,308.35631747536513,1291213
2018-12-12,312.9218538830473,315.8688032557093,310.5218963039401,310.94608150748644,1153567
2018-12-13,312.6315996538663,315.6343480536837,311.03535269406507,313.05578479073614,1364096
2018-12-14,312.118149229264,314.33953482551334,303.266195554382,307.6196126022233,1234285
2018-12-17,299.39277154140945,302.9871383455801,295.8653777655576,297.69606471461725,2057048
2018-12-18,298.32120605696673,300.1742062236251,285.76325070377356,289.5138770177562,2123511
2018-12-19,289.279441751737,294.1128778158946,285.1716036194864,287.5603878344683,1706701
2018-12-20,286.8795240205923,287.67206102717404,279.1326578840461,281.4209999063381,2622550
2018-12-21,279.89171239733156,289.257155664203,277.8266196123168,281.25355423871554,2814009
2018-12-24,279.17731345861586,280.94099356969605,275.2369074143697,277.9494176518462,956916
2018-12-26,278.49637311214116,289.8599356822191,277.0563847633724,289.55852296641143,1533558
2018-12-27,286.8237242500749,291.21062863611115,279.8582386308403,291.21062863611115,1368533
2018-12-28,292.72867429927885,293.6663307344671,288.01804507078583,289.20128062463976,948041
2018-12-31,289.88230231432635,293.4543570614761,288.23022103228277,293.16411781939905,923590
2019-01-02,288.45342593013595,289.0338702253027,280.0479698163779,284.6692963531565,2058370
2019-01-03,286.3325258460802,286.7455375509716,276.9335799155726,277.30194861161704,2035901
2019-01-04,279.0768458406272,283.1288851004164,278.1280327165454,278.96522978458,1687348
2019-01-07,278.97635212394994,282.5483891036593,278.228458212012,279.45635390791955,1402237
2019-01-08,282.2581411558483,286.15390347786996,269.2201860805511,278.46285540544704,2987719
2019-01-09,280.1260994879464,284.6469664797766,279.9474933818873,280.5726147530944,1376463
2019-01-10,280.7288629352148,283.57531869084227,279.5902704132754,281.59954632469373,1610122
2019-01-11,281.05256281451875,286.81248123694826,280.48327508768386,286.477616122818,1352295
2019-01-14,285.7520806524177,287.5492641923505,283.98838362921276,284.7809205688607,1481822
2019-01-15,284.6470058029163,291.6348216306895,283.1847043022777,290.6190184240655,1375802
2019-01-16,290.6748129381027,293.5771028977475,289.87110239644164,292.37155411807373,1211250
2019-01-17,292.2486888414311,294.43655385127965,291.2105728692999,292.33800892015154,1132514
2019-01-18,294.99471585506853,297.8746925454233,292.9073101670298,297.0598085539164,1492773
2019-01-22,296.50170481030165,298.9240099552913,292.8850244183112,295.32964255456716,1269027
2019-01-23,296.4012690185994,299.6384244248276,294.938967430969,299.27007267840236,1234569
2019-01-24,299.72772121619397,300.6430307792119,295.19569718683726,296.4793925332665,1649207
2019-01-25,299.4486298154131,304.7173908935235,298.7453788944128,304.38249165866813,1892779
2019-01-28,302.40671916566816,303.10997008698627,299.76118213071527,301.40208959191335,1242971
2019-01-29,301.2345699162149,305.2196350584507,298.7118399311893,304.415924727795,1361358
2019-01-30,325.8817399938314,341.5652175254303,324.2743189577401,332.1551310064709,4227575
2019-01-31,332.32264934375996,339.76813856845604,331.6640582593539,338.2276901726125,3219773
2019-02-01,336.2853192839541,340.16989176320874,334.68903769803626,338.5513312520643,2307512
2019-02-04,338.8526802412908,339.70105073859867,335.24713969336386,339.5782441355311,1115048
2019-02-05,340.46007752065304,342.94935526910285,337.5689616059762,338.84148319799164,1321612
2019-02-06,338.08247508130313,347.82746061743325,337.47968369101835,347.5595344075101,1657137
2019-02-07,346.04135434037426,346.54368606163484,341.1521194317745,343.86462896907955,1015732
2019-02-08,342.22374807637294,343.1837515568124,336.0173311961604,339.62287139605377,1638444
2019-02-11,340.0470917265731,340.99592177882454,334.4434315005594,337.30109518465883,979573
2019-02-12,338.96422074611723,342.8041658585908,336.564263567227,342.06742863828356,984011
2019-02-13,342.54757112647883,345.4833478364637,339.84623413937766,341.2415626847592,1085216
2019-02-14,341.2080037571289,345.2265218625777,339.35500375419673,343.9986602557078,764418
2019-02-15,347.01252224641985,348.09529824753054,344.6795376802387,347.8050590929148,1089086
2019-02-19,347.15764577035975,348.9213255734997,346.3985954280276,347.8274100994412,964091
2019-02-20,347.2804306321393,350.14923360313327,346.097195037173,349.3343837317796,1031403
2019-02-21,349.6247347484618,349.6247347484618,344.768983745659,347.49266826925634,967489
2019-02-22,347.49261185439275,354.08972939100255,345.53915186534323,353.6209180703884,1177641
2019-02-25,354.5696392040484,354.96030382913796,350.6738598885731,350.9529255154247,1572359
2019-02-26,349.6358351180592,354.4804115758011,349.6358351180592,354.3241524981383,1412716
2019-02-27,351.7901833730074,352.7055269634911,339.6006137560212,341.65453303778645,2472442
2019-02-28,340.850857663464,345.58380110208805,332.311453934574,335.693728904277,2611882
2019-03-01,339.1987747857084,344.7131157949851,338.3280911561193,343.45173336858244,2005785
2019-03-04,343.3847634337999,344.91403804757033,325.07805998848346,326.60733460225384,2597815
2019-03-05,328.583105516658,335.54860863936113,323.72738952916774,333.41654257713964,2342631
2019-03-06,334.1086434706964,334.1086434706964,327.3329195406767,328.69476163150733,1470871
2019-03-07,335.14670703888686,336.32994279290693,320.16648046298667,325.30129577106254,2275035
2019-03-08,324.83240821694795,331.07231190203714,323.7942922014904,329.3421185429412,1720957
2019-03-11,329.53183654551015,331.5299559192239,326.5960607782839,330.3802069296712,1325766
2019-03-12,331.53001233223466,333.20440633391263,329.5318926185217,331.5076993425069,961542
2019-03-13,333.50586507232765,340.29276279889314,332.24451656998593,338.90857359383597,1080684
2019-03-14,338.96427991745077,342.0898013380373,338.6405542492237,340.9623993607696,913677
2019-03-15,340.9625260666337,343.22332034163037,337.89594470957695,339.1158623600491,1540733
2019-03-18,340.23504325601056,345.6967165204621,339.83214973081186,344.96924710767746,1030365
2019-03-19,345.0809961642608,349.64732582094666,342.8761830961497,344.7004743853841,1204736
2019-03-20,344.4543409469196,346.17790934971833,336.68713149681815,339.1270004870472,1153944
2019-03-21,337.0565353243892,341.73475896580237,337.0565353243892,341.19753344447804,890830
2019-03-22,340.7721026177686,342.47326470872815,336.9556480856401,337.44809603527483,1034802
2019-03-25,337.5153816226434,337.5153816226434,328.5058483926613,333.24005185336415,928876
2019-03-26,334.8852288309806,335.19860178363973,319.21651288783875,322.6636153670903,2260402
2019-03-27,323.2120325450785,326.289815928158,312.5013381747402,316.73188996782426,2377751
2019-03-28,318.9702552902712,318.9702552902712,312.9266151789466,316.0043983440281,1598888
2019-03-29,318.67918935596185,321.93604698000183,315.27686524751323,321.1862063604415,1493623
2019-04-01,324.3423581726797,325.14817909623645,318.48899630282597,322.6971418768799,1272048
2019-04-02,323.9284101392974,324.2194115977881,319.40688959024664,322.55182295819316,1098149
2019-04-03,324.2639633671079,325.6853268965676,319.798357824414,321.94722449402724,958521
2019-04-04,322.6971801133594,326.89415747187564,321.57798615108834,325.9092954753521,718064
2019-04-05,325.93161698087005,328.5505263515901,323.682026532716,328.2707279040121,1012899
2019-04-08,328.08057702217855,328.6513427914619,323.35757652297,324.00669407699013,941999
2019-04-09,322.60771739991543,326.01007721796736,320.89535169717954,324.67823343194,1034047
2019-04-10,325.03632826055525,325.8980953228557,320.49236931317347,322.37264114333095,951818
2019-04-11,324.23049601859844,325.6182855657467,308.170056250692,309.2221012800103,2247846
2019-04-12,309.8936996953477,309.8936996953477,278.8472292353593,282.98826145427375,6940851
2019-04-15,284.9468114332774,296.19469795290877,284.8348851974663,294.2137367839107,3851832
2019-04-16,298.18680527710353,299.3731480098575,269.93836380988387,274.3479902524166,6041712
2019-04-17,272.41183490686103,272.89309724629493,254.23613379941952,264.40960398756806,6677359
2019-04-18,266.3905614277476,270.218202869449,257.9854035339487,268.1812615863699,3755442
2019-04-22,269.43474233711174,274.47111482548667,267.5656905962867,273.08330825855217,3118285
2019-04-23,274.4823019023812,282.215935791595,273.17284709857415,280.5147562947284,3553032
2019-04-24,277.89588925416575,284.2641062049459,277.28032910401595,280.91770980871036,3081654
2019-04-25,278.679301969317,288.22602528503415,277.8399064814576,286.4129364960723,3007639
2019-04-26,288.75202916377367,298.56734747168747,288.1140804370048,298.15325118925114,3896865
2019-04-29,298.48911964117514,300.13433655214595,293.8332674702979,298.03024590082566,2122567
2019-04-30,298.0749200924895,300.1342670889385,290.9904371696375,294.38159359044937,2210461
2019-05-01,293.51984575350684,296.4857031880389,287.21877771697535,291.7962773338743,1751167
2019-05-02,291.8522191008379,293.2400429434413,285.87572699337375,292.7699664158468,1514865
2019-05-03,293.24001253083014,294.728525429501,287.78954355650893,292.89306514493495,1162819
2019-05-06,287.9126806578103,301.9026068316592,286.62561428083484,300.7274666950932,1591902
2019-05-07,299.2388434639517,301.5108055316616,293.5533539383567,296.4632646748783,1391002
2019-05-08,296.26182774004434,298.7016965649048,291.2814350413016,296.1946788339104,1159420
2019-05-09,292.78113678380424,299.82087611558904,291.3821443815069,297.76152924292995,1388925
2019-05-10,300.80573154823924,301.98090563371727,292.8818537818352,300.2909119187914,1385810
2019-05-13,296.0156289830502,297.7279945459039,289.40118792317804,292.3335050802077,2361324
2019-05-14,294.0681877546136,296.3065754825269,292.33345092751523,292.47891743955716,1210117
2019-05-15,290.17334813029106,294.29200704363683,288.1923875100323,289.47945347760435,1940832
2019-05-16,290.22939356459335,301.55563127391827,290.02794684369786,295.26576651752094,1439622
2019-05-17,292.5013570970557,299.7649151868513,292.10963236822585,296.66476012000186,830315
2019-05-20,296.5752710001056,298.69056451009345,293.87800878061887,298.05261559548467,1140161
2019-05-21,301.0630760813739,311.46039410872123,299.95508535553205,310.08377369549504,2269843
2019-05-22,307.38666013020264,313.6541540720274,307.095692882665,310.17347673172145,1451895
2019-05-23,307.86780892339635,311.14707264546763,305.99877444402233,310.822496886952,1588975
2019-05-24,310.2293891766089,313.2959698226397,307.8007231559671,310.2965380845446,1308584
2019-05-28,311.27025624470815,312.36707875367034,304.6334434584073,304.71179524228177,1531197
2019-05-29,302.6748172142436,309.9272063694245,301.55562325446755,308.416287692709,1578684
2019-05-30,309.5130593768145,312.54609943741707,307.8566742641033,310.93445748904213,1051512
2019-05-31,309.40119907481585,313.11689724633885,306.35698998814644,311.11356455137417,1941588
2019-06-03,310.498005360314,315.1538568308724,306.43532538584316,309.39001415094657,2143148
2019-06-04,310.1062413150221,314.66136883993596,309.4906983111531,313.1616530616158,1626171
2019-06-05,316.53046109959166,316.53046109959166,306.78225658861476,309.9272232091474,1404408
2019-06-06,313.37428410831416,315.2433529024839,310.1734060293636,310.57629942877566,1522229
2019-06-07,311.51926821880517,314.1120790816897,310.13866682597927,312.181497885782,1300465
2019-06-10,314.28038724845254,317.0752268738249,311.9569490218004,316.68240379283935,1163763
2019-06-11,316.6823311463898,320.8577367354546,316.3792532057515,318.15271130912026,1402520
2019-06-12,317.52415227027296,318.1414748998413,312.79869860034336,315.51499352888294,1197655
