Date,Open,High,Low,Close,Volume
2016-02-26,87.8760871094922,89.15983709269554,87.54692710108334,87.77734161829943,3956378
2016-02-29,87.56889393189361,87.75542720063227,86.4058464865104,86.52654103700513,5525462
2016-03-01,87.44818434250348,88.78679031152768,86.83374555190906,87.90902180655,6093826
2016-03-02,88.04068166529677,88.68804398892502,86.9544392787823,87.22874350363651,5784897
2016-03-03,87.62374029562434,88.38082261802657,86.76791247261336,87.78832450107271,5328308
2016-03-04,88.01872559453831,89.36829745663366,87.76636206858842,88.32594493319093,6613726
2016-03-07,87.81026401923472,89.49997898918298,87.503044637626,89.36830995230768,6751693
2016-03-08,88.47955653311023,88.94038555114427,85.74748921636615,85.85720921526483,6109602
2016-03-09,86.57038936197152,87.99676588549868,86.31802586667082,87.93093556981071,6216222
2016-03-10,88.42468403024469,88.52343787973354,86.19733561483456,87.09705291492877,4072587
2016-03-11,87.97483672459889,89.29149343686893,87.67859189422288,89.15983278830146,3851304
2016-03-14,88.54539230422085,89.39025392701258,87.9419280876123,88.16136809890634,4501025
2016-03-15,87.3604362791104,87.94196005441269,86.27418522638432,87.94196005441269,4822225
2016-03-16,87.9309637019088,88.64415637739596,87.08611035292299,88.11748857009904,3326145
2016-03-17,88.55636577177182,91.36523806448983,87.34942898168829,91.15677256754887,5124555
2016-03-18,91.56273164126759,93.5925892636228,91.36523229745839,92.62703319562267,8650639
2016-03-21,92.59410883024056,93.24147098158781,91.58467156048043,92.14425437417071,3993189
2016-03-22,91.12385073782721,91.36523138130761,89.6535759995242,90.0376001722193,5302117
2016-03-23,90.11439934558456,90.35578834499954,89.30246137845123,89.44509652760615,4401314
2016-03-24,88.63320025968554,89.17083432062381,87.82126191056,88.78680999138217,4343673
2016-03-28,88.60021858001092,88.78674334690572,86.09856668889189,86.47161622268152,6524017
2016-03-29,86.03277171827071,87.76636786823883,85.36346881293566,87.55790237243426,4517627
2016-03-30,88.21623987762474,89.36831259269543,87.96387630893274,88.3917902275448,3243860
2016-03-31,88.09551781728892,88.55634675929477,86.17538885449997,87.28357991407417,5276133
2016-04-01,86.48260395314253,87.14093217708076,85.61580191603649,86.59232392861597,4364709
2016-04-04,86.37290407925327,87.79928083456412,85.76943151705672,85.9559563558813,3572691
2016-04-05,85.08916424637232,86.65818456940515,84.80388554097554,86.26318586073256,3726846
2016-04-06,85.96691843774025,86.16441775943998,84.89165086378475,85.96691843774025,4510202
2016-04-07,85.53904387055336,86.31806700482704,84.94654563368984,85.58293355896201,4378320
2016-04-08,86.3070873828179,88.41374187083233,85.93402927515449,86.86666198766183,4342333
2016-04-11,86.83373745174327,88.33692749119673,86.21929871846592,86.33999323694539,4237569
2016-04-12,85.94498113995863,88.06260958309605,85.79137148054751,87.38233225491922,4772524
2016-04-13,88.51247560728744,90.13636012448974,87.96386721745013,89.66455657438567,4642188
2016-04-14,90.16927503340645,91.10190761927142,89.19275277194669,90.32288471243834,5261284
2016-04-15,90.18025699027476,90.43261218190435,88.89650689366637,89.10498077717806,3922453
2016-04-18,87.75540047000334,90.01566432514298,86.26318500124138,88.74288886074619,7576914
2016-04-19,89.94984488837379,91.09094309454609,89.24761837296688,90.23511525436658,7176110
2016-04-20,90.77273484460926,92.8354990809025,90.19120300307746,92.0016121040612,6498857
2016-04-21,95.01897243467427,97.26827020486054,93.48286725292023,95.80896986363919,10158680
2016-04-22,96.55508007405003,98.65076821651252,96.34660619968359,98.34354047546199,7275512
2016-04-25,97.75103757471695,97.9814604619322,95.3371640401816,96.12716145034942,4775927
2016-04-26,95.74313028719898,97.4767262876483,95.57854611021166,97.38895531487417,4982155
2016-04-27,97.42189804555335,98.53008955503704,97.29022899248257,97.83883749029214,3971742
2016-04-28,97.16951987677676,98.48618509666619,96.85132599124763,97.11466405788559,3983393
2016-04-29,96.40144008698836,97.90462967014524,95.16158848481345,95.7101967218798,5383680
2016-05-02,96.54410410618806,97.10368701936014,95.07383760899462,96.6867476480142,3601459
2016-05-03,95.64439255943584,95.83091741829242,94.00954176686277,95.20550413716711,4293973
2016-05-04,94.28385958048386,95.47982212325056,93.62553103769748,93.96566563773176,3642911
2016-05-05,94.5032715407024,94.97507505746147,93.36216516595722,93.47189353304934,4563615
2016-05-06,92.78066771445768,94.65690779758384,92.71483737259055,94.06441797857681,4134662
2016-05-09,93.98759566672584,93.98759566672584,92.31982143296233,92.85745532426114,4284074
2016-05-10,93.57066144679733,95.17259721135305,93.10983233050754,94.4703790233588,3445242
2016-05-11,94.47039199939367,94.79956048258585,92.69290562924226,92.70387177320701,4478856
2016-05-12,93.09886235583296,93.581640522779,91.81512045310988,91.99067082311659,4308408
2016-05-13,91.65053719658532,91.99067179720726,89.74138190787588,89.9717964796941,4602283
2016-05-16,90.07051507727493,91.01412211097853,89.84010057431462,89.99371024295483,4325010
2016-05-17,89.9937196219121,91.59566354085253,89.46706023771526,90.18025284278599,5486073
2016-05-18,90.15832225533093,91.58470775715743,89.64262890665363,90.49846523041055,4564131
2016-05-19,89.47804240029258,89.7742872828452,88.52346067455517,89.35734787044873,3894303
2016-05-20,89.92790517680768,90.58623370889295,89.68651609511942,90.42165785419773,4502056
2016-05-23,90.24606604700578,90.64106469574438,89.36828941178703,89.41217908065781,3762730
2016-05-24,90.03763494281479,90.11443980701421,88.73195225142489,89.19278143662133,4825112
2016-05-25,89.79623099857191,91.31039574418804,89.47804545024776,90.97026116908923,3514637
2016-05-26,91.21325685792736,92.01956935883324,90.83770746929761,90.94816019759942,3071041
2016-05-27,90.98127817307383,91.76550327994643,90.34064073016359,91.64400278467032,3968029
2016-05-31,91.7986595851233,93.35606236304416,91.24638754258352,92.99156921948988,6276028
2016-06-01,92.37303238910953,92.99158289810165,91.57776760955483,92.9032173358165,4432351
2016-06-02,92.42825521059002,93.477568786847,92.35093745683429,93.45548161163244,3616205
2016-06-03,94.49374243432356,95.70873914716836,93.45546837918252,95.410507548478,5100736
2016-06-06,95.45468175397116,96.24995470977856,94.91345760288048,95.92963596774497,4497313
2016-06-07,95.74185325472479,97.28821620090817,95.74185325472479,96.72489652491991,3943591
2016-06-08,97.01210817793086,99.56360229580775,96.97897320398481,98.3486054981046,6326451
2016-06-09,97.78528194810194,98.88982598172244,97.24405773118852,98.73519049117574,3964524
2016-06-10,97.42075944906543,98.19394516256618,97.31030675485114,98.0613968733088,4450190
2016-06-13,97.74111001340438,98.97820250195342,97.44288679913976,97.98411107606609,4503809
2016-06-14,97.76318093864775,98.59158884661652,96.72490699735324,97.17777403200331,4117751
2016-06-15,97.59751769788936,97.93992367346844,96.59237851834686,96.69179186974246,4086920
2016-06-16,95.91858684911499,96.43772382295583,94.43850208939952,96.19472282013662,3640230
2016-06-17,96.09532508828161,96.97896363230788,95.95173740635306,96.73596261135057,4270875
2016-06-20,97.59752462193929,98.5805682700235,97.17780086638754,97.29929297359716,4446375
2016-06-21,95.86337113186711,97.29927322115313,94.99078039375406,96.8132796099648,4275103
2016-06-22,96.9347657844849,97.24403669868738,96.44876381816648,96.63653424078936,3505873
2016-06-23,98.07245640344496,98.30440961714412,97.12254795096187,97.79632042137433,2775208
2016-06-24,94.38329574784622,95.39948278653081,92.93634558497375,94.162390285134,14635989
2016-06-27,93.2456099077506,93.28979268252101,90.52843246189107,91.1138394803442,6068460
2016-06-28,91.97535186464191,93.73158076163688,91.67712876809549,93.66531083507097,6139815
2016-06-29,94.71465805991453,95.83024997796528,94.5821097321155,95.30006509377198,3881001
2016-06-30,95.80813802560031,96.52609326472846,93.66532853406582,96.37145778885488,6021337
2016-07-01,96.3714812266082,97.40975546884255,96.22789351466228,96.4708861594161,3890178
2016-07-05,95.92963588037985,96.63654330112013,95.84127034603702,96.27205021920801,4439776
2016-07-06,95.64244918718919,96.66967531830895,95.00182015026576,96.58131821366494,3856976
2016-07-07,97.18884887849735,97.71903384100206,96.73599010554909,97.23303166095643,4948127
2016-07-08,98.23815660217282,100.83383359540953,97.71901951812491,100.17110880966868,6649301
2016-07-11,100.1931781910315,101.20935657717304,100.17109102046379,100.94426839535382,5592074
2016-07-12,101.37508344428416,102.4133578744739,100.98849459059808,101.68435452723301,4249118
2016-07-13,102.22558363295644,104.69976063360286,101.66226365120497,103.9818051159988,6082587
2016-07-14,104.84331092367084,106.0362204259431,104.30208674147389,104.60030990354113,5497931
2016-07-15,104.89855606228441,105.30723199199055,103.50682811633217,103.80505974682336,4156419
2016-07-18,103.80501670423698,104.22474026062804,102.81092572646935,103.95965214222313,2805936
2016-07-19,103.23066855491068,103.8823538169429,102.59003109108264,103.77189268890288,3455656
2016-07-20,102.424337131504,104.18055750306065,102.15924058609973,103.95965214222313,4376670
2016-07-21,100.51351341222039,101.94942411748178,100.20424241158015,100.43619566206033,6828513
2016-07-22,100.36993918381934,102.74470258332674,99.72930149536441,102.55693208302219,4339549
2016-07-25,102.40227386726205,102.4575044384072,101.4634131468084,101.92731960722051,2829961
2016-07-26,102.03779875386608,102.73366705174045,101.43030444891711,102.73366705174045,2980095
2016-07-27,102.42437081335682,102.66736341938555,100.44723600379021,101.20936564820263,3632806
2016-07-28,100.99951166304818,103.17546481215402,100.59082732664172,102.81096324944035,3200759
2016-07-29,102.22554502240932,103.06499234940608,101.90522626855469,102.77781699243421,2888324
2016-08-01,102.63419563717514,103.44051622292345,102.07088443377502,102.78883107657902,2884508
2016-08-02,102.04884119827592,102.26974667447614,100.16007156765183,100.84489202707846,3904924
2016-08-03,101.10997684892035,102.93247646016955,100.95534133543288,102.57902265405482,4029073
2016-08-04,102.02672761382223,102.82199217850645,101.5517733786211,102.35808574235693,2315835
2016-08-05,102.91038064528789,104.54510976208105,102.30288639412414,103.66147103511122,3244685
2016-08-08,103.6945722880953,104.87643385551402,103.46261909377955,103.67248511925602,2569495
2016-08-09,103.55097685173038,104.025931002637,102.72256903691654,102.7998867625525,2491438
2016-08-10,103.17546365168147,103.219637997875,101.86105353686283,102.10405457593878,2648171
2016-08-11,102.4133419690589,103.21965453480678,102.2918414300552,102.6784302237017,2603729
2016-08-12,102.35807298361422,102.35807298361422,101.33084690189551,101.50757795668606,2988653
2016-08-15,102.1261539110364,103.02083200054116,101.9273356214794,102.17033668949387,2819031
2016-08-16,101.8500124845447,102.72260335221789,101.48551090178195,102.60110282463029,3905439
2016-08-17,102.46853870765163,104.53403893138024,102.33599882670754,104.45672119182899,4865327
2016-08-18,104.01490097940525,106.09144898332173,103.4184462395783,105.84844796779947,5221070
2016-08-19,105.6938164844509,105.87053913978116,105.22990160683013,105.6827686850547,3121361
2016-08-22,105.26302792525881,105.8152998274333,104.99793134477473,105.2961628910692,2008556
2016-08-23,105.93682079117183,106.29027453978445,105.57231924282071,106.04727350755037,2372238
2016-08-24,106.04729085249926,106.10251300621954,105.22992207820565,105.46188377564266,2582178
2016-08-25,105.28516062310864,105.83743276410837,104.88752400742851,105.02007235498992,1910700
2016-08-26,105.31828353322122,106.01415174441338,104.64451092425911,105.06424309659802,2610638
2016-08-29,105.386421694265,106.85289906702462,104.88648950110192,106.71957986004178,2831714
2016-08-30,106.6529341099735,106.96400381163207,106.07523444632383,106.48628720522395,2502265
2016-08-31,105.90854703900153,106.51957415472349,105.15308870559168,106.13073717635307,2953285
2016-09-01,106.25297936438085,106.6307128937651,105.18645109625817,105.86414225767153,2132498
2016-09-02,106.21961431466009,106.59733923515579,105.39750065310277,105.85299296758349,2161164
2016-09-06,106.2418563742937,106.7529005870771,105.80857957484666,106.6195898647933,2339757
2016-09-07,106.30854426889772,107.81946162078948,106.30854426889772,106.96401140449048,2513401
2016-09-08,106.98622987039279,107.59725723093187,106.37519403383986,107.3528428963107,2161577
2016-09-09,106.03079114025462,106.71958589189813,103.00895675261751,103.00895675261751,4455655
2016-09-12,102.10906022539916,105.20865310028924,101.62023165398442,104.21989238157278,4816141
2016-09-13,103.37555973095694,104.01991462908605,102.18682449466813,102.69786867815554,3832950
2016-09-14,102.63122321615619,103.6866479267279,102.43124863238569,103.00895675261751,2973702
2016-09-15,102.52011422913455,103.5866423728484,101.45358608542067,103.2533570956947,3488653
2016-09-16,102.76450010638044,103.47551867227894,101.94238647881217,102.63118094677077,5347178
2016-09-19,103.28667211592544,104.07545819399,103.02004223168096,103.4199828200421,3295211
2016-09-20,103.90878750189258,104.07543431982198,103.21999308593126,103.47551086088167,2554544
2016-09-21,103.99770754984029,105.78636657706703,103.99770754984029,105.57527996018543,2602595
2016-09-22,106.40852388701717,106.84180077048167,105.57529780712174,105.63084960285369,3053100
2016-09-23,105.29752830270311,105.46417517039788,104.67538903772191,104.79759617563063,3003605
2016-09-26,104.55320302744568,104.94204014663336,103.90883952935555,104.63097045128322,3737982
2016-09-27,104.57540175323427,105.94189595234555,104.1976767488043,105.37529996968847,3266030
2016-09-28,105.51974535275001,106.90845536569095,105.47530561521431,106.83068794400678,2612391
2016-09-29,106.91957270422137,107.53060857896448,106.0974586440333,106.6085029774483,2755100
2016-09-30,107.519475296466,108.87485753210939,107.33061278192885,108.35270124696683,5352437
2016-10-03,107.96385875140327,108.75264492786872,107.83053955464388,108.15272125646987,2452770
2016-10-04,108.39714653639133,109.05262205856923,107.28617854545733,107.39727364934811,2708080
2016-10-05,107.99719632260759,109.80807107870878,107.7527820108366,109.47478577030448,3325733
2016-10-06,109.27477893998073,109.76360741923413,108.81927813412909,109.26366689017665,3184879
2016-10-07,109.34144704549605,109.58586131364268,108.10827212967372,108.9526100170862,3377084
2016-10-10,109.45255163982792,109.67475030109355,108.05273821590953,108.15272125646987,3136519
2016-10-11,108.11938562532806,108.29714454126842,106.66402052411581,107.25283210014788,4333259
2016-10-12,107.47501974204478,107.5416835719608,106.1751894848369,106.55292293432286,3526186
2016-10-13,105.97523281974678,107.8860990633841,104.76428181419341,107.47503786762071,4445859
2016-10-14,107.84166191701081,109.16371653089777,107.57503197401289,107.58613555112855,5080835
2016-10-17,107.44171596412473,107.89721691982352,107.14175832882096,107.50837133285593,2436891
2016-10-18,108.43043975968128,108.95259590563593,107.39723951743348,107.4527912897305,3676836
2016-10-19,107.37505691858337,109.36369061909708,106.94178008464043,107.89721322513334,3822226
2016-10-20,104.87531875171888,105.54189746153747,99.77597424578983,100.6980791736431,16603300
2016-10-21,99.50937326862949,101.65354119796581,99.2871831263606,100.39815078972634,8546803
2016-10-24,100.85365315255729,101.64243925485859,99.73157332770099,99.8537804609037,7257157
2016-10-25,99.68710920806504,100.4536709555822,99.04274607744941,99.97595463129937,5773451
2016-10-26,100.00933900595447,100.00933900595447,98.46509411191595,98.93170712943454,4898117
2016-10-27,99.10942380457651,99.30939832216089,98.40951723103652,98.67614709581215,4503088
2016-10-28,98.80949010049665,99.2316548612246,97.53187528975108,98.17623872139843,3902243
2016-10-31,98.59841288257218,98.95392231392513,97.88739401986626,97.96516144309929,3795829
2016-11-01,98.4873141275376,98.75394407217566,96.72087061377938,97.64297608083515,4104449
2016-11-02,97.85407669968075,99.22056277780037,97.47634312110142,98.53176794935496,4575577
2016-11-03,98.52064640003837,99.58717470428074,98.04292980247021,98.62062945542975,4607748
2016-11-04,98.54281634997062,99.40937814171824,98.18730708002656,98.60948016534172,3862338
2016-11-07,99.98710031131138,100.9647489074356,99.82045344892356,100.82032614723896,4698385
2016-11-08,100.86475579117433,101.0536182608594,99.6760207231409,100.65366922152005,4401417
2016-11-09,97.63184665001923,105.49750066293512,97.63184665001923,104.375420818118,9955855
2016-11-10,105.68637512549954,109.75252177915662,105.57528002875749,108.30826009347227,9231686
2016-11-11,107.81943728753772,108.54155963638406,106.28629617223508,107.63056630416594,6871717
2016-11-14,108.34158371754042,111.7966944957047,108.33048014149082,110.46353643270126,6823048
2016-11-15,110.1858058265446,110.58575498189427,108.78598378282078,110.10803840611624,4395952
2016-11-16,109.29701657695504,110.05247507158872,108.56378218640569,108.88596388753011,2955348
2016-11-17,108.56377373275781,109.91915579194307,108.29714383659383,109.77472455467841,4515874
2016-11-18,109.90802344437516,111.0967584204334,109.54140210734532,110.90789596536106,3767163
2016-11-21,111.20785982732262,112.9076389719548,111.09676475776696,111.92999049345022,3490715
2016-11-22,112.31881908846665,112.4521382475853,111.53003313470352,111.64112819596413,3455244
2016-11-23,111.88555935066421,112.9854150328285,111.83001604963215,112.64101774799177,3252522
2016-11-25,112.70768879916835,113.49648345820307,112.35217941420034,113.42981962126309,1733241
2016-11-28,113.23422756158845,113.31245852681585,112.23957306375316,112.53014887454172,3643839
2016-11-29,112.3513615415024,112.93251332433141,111.87079732846763,112.39606618068449,3037632
2016-11-30,113.27895626164077,114.81005807965462,113.16719893421393,113.24542991606648,6383473
2016-12-01,113.81537578627652,116.18466995307531,113.55833482888838,115.54764391421689,4896055
2016-12-02,115.53645632264362,115.78232749793865,114.01653317221563,114.72062036083966,3620329
2016-12-05,115.46941351654367,115.94997762027226,114.89944015478738,114.93296649491374,3567019
2016-12-06,115.11177590984573,115.45822609914129,114.32946628029592,115.27941612375939,3328929
2016-12-07,115.65939605375065,119.02334461286829,114.79885543592486,118.83335634389238,5089806
2016-12-08,118.82217311395654,119.15745353770562,117.05637879841078,117.76046598297675,3982259
2016-12-09,117.22402680877971,117.88340941227649,116.262898625063,117.33578411528576,4226433
2016-12-12,117.71576113022012,117.71576113022012,115.01119527586782,116.58699280075386,4265307
2016-12-13,116.88876459165364,117.05640484082434,115.24591402408495,116.27409504674402,4273350
2016-12-14,116.50877012671423,117.1569744433322,114.74297568897668,114.9106159124518,3660131
2016-12-15,115.08944491837632,117.27992073231302,114.56417614931058,116.98934488689727,4619297
2016-12-16,117.0563853774053,117.31343485359808,115.16766389530291,115.458231183912,6816139
2016-12-19,115.20120626332407,116.10645164713075,114.69828552945822,115.5588348061336,2948439
2016-12-20,116.01702331284282,117.08990876494686,115.71527774334365,116.95580341251862,3120949
2016-12-21,117.01167780051851,117.96163618840856,116.28525107077056,116.95580341251862,2279745
2016-12-22,116.36347932535651,117.65987935234115,115.52528678605712,117.55930034036221,3088055
2016-12-23,117.60400276108925,117.64869885899618,116.58699173973342,117.54811984890267,2213030
2016-12-27,117.91695284125221,118.38633871252718,117.58167234660601,118.14046748665824,1565475
2016-12-28,118.18516958331777,118.82219568823727,116.88876079349585,117.07875761720216,1855019
2016-12-29,117.21284653597466,117.6263579422366,116.21819202979738,116.69875611352067,2189005
2016-12-30,116.4305484662854,117.1681535713868,115.39118922950058,115.87175336105778,3005461
2017-01-03,116.76580993343899,117.67105512806437,114.07241387192288,114.57532597415135,3943385
2017-01-04,114.98883812329649,116.57581392806705,114.56415697916411,115.26823563229985,3782527
2017-01-05,115.14530681228095,115.51411359220536,113.12247145672394,114.13947401545798,4310574
2017-01-06,114.02770876829034,115.97231302234448,113.10010700213356,115.32411728868325,3982672
2017-01-09,115.92762185336137,115.93879161496929,113.88242997641261,114.46357306184171,3061039
2017-01-10,114.62003643209786,116.49758811666348,113.89360969780395,115.5811645876812,3673639
2017-01-11,115.5029612674383,117.15699874141451,115.14533269557018,116.53114234574197,2954007
2017-01-12,116.53114167975214,117.30228174734158,115.50296060732464,117.01170586981637,2471640
2017-01-13,116.79934817025503,117.84987710607187,116.54229868582581,117.62636248820517,2828827
2017-01-17,117.01170277404425,117.14581668163174,114.94416239299436,115.52531413266931,3507729
2017-01-18,114.284750301111,116.64286577003084,113.46890588860076,115.97230498099354,5530927
2017-01-19,120.9344168588682,121.79496596206346,117.83869620860968,118.73276312212793,10418527
2017-01-20,119.3921570574886,121.41499248841038,119.14628586171192,121.37028785949315,6640536
2017-01-23,121.41502538949216,121.41502538949216,119.5039467497307,120.68858989417572,4054645
2017-01-24,120.86738605997462,122.09673361763657,120.25270801787521,121.50441215517905,4707047
2017-01-25,122.14145202644718,124.05253052760686,121.82852808846145,123.40432606947192,5297890
2017-01-26,123.21432452429738,124.47719843172783,122.35378378723252,123.10256720509295,4750664
2017-01-27,123.32608788579957,123.33726617622875,120.85621434626228,122.04085733563687,3666112
2017-01-30,121.75026618874965,121.77261423870058,118.8445251560591,120.69972878380659,5500302
2017-01-31,120.84500320284457,121.34792381698603,118.71041074419591,119.11274382489508,4675803
2017-02-01,119.62682354714077,120.77793977631528,118.91156669548798,120.36442844504896,4510718
2017-02-02,119.80570292244971,120.23039278621246,118.35284033097598,119.91746879809624,4357491
2017-02-03,120.11857828915699,121.63849286166852,119.97328613055679,121.2696946377287,3350789
2017-02-06,121.10206246661757,121.47086924156571,120.23034356331154,120.35327915496093,2947098
2017-02-07,120.91207767735285,121.54910370398576,119.97329754379408,120.30857799003707,3602181
2017-02-08,120.16329493890005,120.62151101511171,118.76630718440582,119.9621283611914,4022886
2017-02-09,119.96214221896868,120.56564202180962,119.71627950806688,120.05155149195348,3716122
2017-02-10,120.56563536209273,121.24736610950401,120.37564706239766,120.5544655984898,2864504
2017-02-13,120.80030943025743,122.15260095028782,120.57679482158596,121.0573589041118,2722207
2017-02-14,120.7779783605397,121.99615617071302,120.40917153049796,121.99615617071302,2980301
2017-02-15,121.29206762560953,122.92374835608945,120.88973445628169,122.68905542840433,3457306
2017-02-16,122.35379103152637,122.93493424171984,121.2585487747873,122.25320346971095,2898635
2017-02-17,122.29787636624987,122.73373579241384,120.65501767076941,122.73373579241384,4378526
2017-02-21,122.93490799407155,123.8513315126023,122.20847274152673,122.56610122372079,4299644
2017-02-22,122.01847609319492,122.30905187955818,120.64383664656509,121.67202592295777,4337074
2017-02-23,121.97375895796064,122.37609199733488,118.75510316950083,119.24683691920949,5028453
2017-02-24,118.70176034177165,121.11828306106332,118.20721376429081,121.0957989938183,4776752
2017-02-27,121.18569978078077,121.38801347958639,119.67959335923943,120.8260319356994,3390901
2017-02-28,120.85976543214913,121.47794864220245,120.36521886410648,121.32059447512688,3873577
2017-03-01,122.55692404223281,124.36650512123211,122.55692404223281,123.75956408462764,4191477
2017-03-02,123.69215492776773,123.90570210696929,122.41083755192325,122.5681917156123,2825012
2017-03-03,122.60193787396501,122.82672713883272,121.6578040961669,122.53449423437607,2376672
2017-03-06,122.24221257166222,123.23129687840996,121.94997980426707,122.99526568845278,3082178
2017-03-07,122.6243807743476,123.0964432501825,121.56786122012068,121.79265042523485,3434930
2017-03-08,121.79264416504763,121.9050387618276,119.60091951478492,119.93810330512484,3562482
2017-03-09,120.050479487991,120.42138931811525,118.84783947908,119.34238591924566,4259842
2017-03-10,120.14042268124577,120.25281728333192,118.82538782900508,119.45480446081429,3419463
2017-03-13,119.54472908597714,120.0280336148803,119.08390004846439,119.64588165997229,3624248
2017-03-14,119.08386981908176,119.45477964655981,117.25181331768978,117.30801489463738,4437816
2017-03-15,117.55529068825446,119.29743683699718,117.0045511975869,118.66802027623426,3604965
2017-03-16,118.57811624330704,119.49976571375578,118.01613464973686,118.52191465388658,3758811
2017-03-17,118.49944784664079,119.19630816078958,118.12853790966682,119.12886453351118,11750243
2017-03-20,118.85910564236761,119.11762094543965,118.01613326192528,118.10605237387716,3552171
2017-03-21,118.51068166544853,118.701753349981,115.9929979421696,116.49878652348089,3966070
2017-03-22,116.38639491150936,117.45415654090863,115.84688879260563,116.95960997984345,4228908
2017-03-23,116.8809170723764,118.17347631596294,116.44257216174864,116.74604699228028,2668278
2017-03-24,116.88090895595744,117.5777690969744,116.2627344564094,116.84719143827482,2819856
2017-03-27,115.65582579054735,117.47664085640382,115.10508617218478,116.91465920394748,3930702
2017-03-28,116.94835498402581,119.01644281277773,116.70108174903214,118.57809792352796,4369039
2017-03-29,117.80256393002774,119.33115435630127,117.35298557242996,118.66802027623426,2995459
2017-03-30,118.84788705013445,120.78110546259916,118.37582448201917,120.1966482699555,3053203
2017-03-31,120.24157093896214,120.36519898539625,119.02768878614805,119.0501642740931,2978239
2017-04-03,119.31991762850895,120.01676920877404,118.10603551589858,118.57809792352796,2978961
2017-04-04,118.81415663782583,120.53381907461952,118.16225588101956,120.48885951465088,3552687
2017-04-05,121.33180716643994,123.11891286543329,119.7807412528188,119.9942969752234,3029590
2017-04-06,117.78010868246244,120.7024113848269,117.75762461562421,120.34274349184602,4697973
2017-04-07,120.63495385304081,121.14073378557687,119.78073955071842,120.29776151457853,2273661
2017-04-10,120.90473466929332,121.82638425386976,120.76985598307738,120.9609362656732,2713649
2017-04-11,120.50008560551241,121.12950221147896,119.43232406679658,120.94967257055627,2370382
2017-04-12,121.4779376515164,121.53413066315422,118.55563521644586,118.65678778248885,3141262
2017-04-13,118.57812447531853,119.21878319345845,117.76886955237147,117.76886955237147,2446584
2017-04-17,117.90374964083273,119.15134956609846,117.0270596555453,119.11763203976577,2860277
2017-04-18,118.55561680795822,119.90436893005575,118.22966652050064,119.40982248354679,2853162
2017-04-19,120.02802565783114,121.14074677380644,119.44356001852007,120.02802565783114,3448438
2017-04-20,121.57908916898644,122.90536599944666,121.24190537659304,121.27562289831656,4332434
2017-04-21,121.61279857004091,122.26469919702566,120.97213997459933,121.70271767207139,3241901
2017-04-24,123.07399166906637,123.61349787137112,122.69184823110233,122.88291995008434,3318205
2017-04-25,122.8829187610244,124.4901867422387,122.57944384542697,124.17547836692292,4114967
2017-04-26,124.25415381889383,125.83893770941037,123.4448988215407,123.82704225075747,6499992
2017-04-27,125.90635500583404,129.42436534108768,125.76024287559736,127.60354185390712,5317172
2017-04-28,127.60353894286622,128.07560142223903,125.10833930166918,125.8389170865034,3665390
2017-05-01,126.36717878374942,126.64816957455423,125.4342873002394,125.4342873002394,2978239
2017-05-02,125.60285453464077,126.1985535017957,124.69244732635921,124.86103490185103,3939261
2017-05-03,124.3778253232386,124.9960002040217,124.0181487123886,124.62509013045441,2780466
2017-05-04,124.99591926779162,125.43426413447898,123.77080376221845,124.00683495388421,2709627
2017-05-05,124.2990831226961,124.4789213463606,123.77082763478823,124.44520382321313,3174774
2017-05-08,124.07428908328257,124.52387604976558,123.354953366973,123.6584196386331,3532786
