Date,Open,High,Low,Close,Volume
2016-04-05,44.4066575904053,44.549672628125286,44.263639846988085,44.46386414663274,3590675
2016-04-06,44.378060396548534,44.759439305776404,44.25411238633436,44.735602109313035,4470992
2016-04-07,44.335139417490204,44.5735004693809,44.07294117813177,44.468622255916195,4378282
2016-04-08,44.68791973749551,44.9072110697367,44.33037811021686,44.42572416757604,2633822
2016-04-11,44.44478784370446,44.635477238263526,44.173057418087986,44.18259229367046,3293757
2016-04-12,44.301778826978385,44.68315496205059,44.21120020237435,44.563974412522306,2633648
2016-04-13,44.7355988164317,44.988262257554766,44.61165081534104,44.93105569595119,3104334
2016-04-14,45.11220586045117,45.20278178011889,44.82617308031993,44.83570795727384,2977878
2016-04-15,44.883378888453315,44.98825712180432,44.71175922323428,44.86907657326077,2555896
2016-04-18,44.89768360814566,45.10267264742834,44.816639856744764,44.98349209250208,3179302
2016-04-19,45.1360384814848,45.259986465367945,45.031160250721264,45.20754734998617,3497964
2016-04-20,45.131273728634135,45.40777162025852,44.91674712322639,45.25045427418385,4663720
2016-04-21,45.55555489722896,46.46132484110675,45.264751997191624,45.76054391184245,6505065
2016-04-22,45.52695312150783,46.09901866987639,45.52218568313,45.96553580669134,4272873
2016-04-25,45.86542794305811,46.04181776291538,45.679508657230514,45.97984106004308,3708607
2016-04-26,45.922632814631356,46.060877700410636,45.73194069696682,45.936929717916634,3254619
2016-04-27,46.00368442898503,46.39459821924103,45.83206202477168,46.33262150804899,4601796
2016-04-28,46.05134232227954,46.48993040015416,45.83681842721379,45.93216719070441,4165900
2016-04-29,45.7080941893606,46.242025516319536,45.669960102715685,46.12284499634403,4994034
2016-05-02,46.11332129209067,46.51853732272208,45.951233797559226,46.42795599294003,3946559
2016-05-03,46.10855934265305,46.289716612388595,45.95600670678023,46.18483295489198,3650685
2016-05-04,45.622288737301766,46.06087134807449,45.48880589676369,45.72239951485699,5002905
2016-05-05,45.94169966071429,46.02751355346895,45.66043702420174,45.8177516714631,3731741
2016-05-06,45.798690530791745,46.3326166216209,45.66044021641609,46.29447711106353,3799752
2016-05-09,46.24204216945751,46.42319402758983,46.05135002198695,46.27064680328734,2357777
2016-05-10,46.47563165188752,46.88084228223975,46.33738134561171,46.87131281655353,3298974
2016-05-11,46.85702094134759,47.09061465908404,46.613892344405926,46.675863647844146,3320370
2016-05-12,46.73783539443343,46.890382622709716,46.42319523689897,46.775969495804944,3246445
2016-05-13,46.71399246754522,46.94281869327974,46.28017720863072,46.41842210265805,4186076
2016-05-16,46.580508856843245,47.15734185047964,46.37551982693649,47.02862642413498,4153201
2016-05-17,47.04768785076888,47.23837453162111,46.75688498050614,46.92850732238787,3297409
2016-05-18,46.81886167473848,47.038152981162575,46.53759367962436,46.87607092583698,3364377
2016-05-19,46.604332462495464,46.804553995597026,46.2563257923938,46.70444322904625,4943244
2016-05-20,46.92851511500663,47.38616755416127,46.747363279255545,47.07630029347365,4164334
2016-05-23,46.87130245530355,47.21930915763653,46.71874986712956,47.119198381813796,3310455
2016-05-24,47.190689358653394,47.81995843616857,47.052439127392894,47.65787643653203,5386621
2016-05-25,47.61976005970019,47.910562971214034,47.46720744654239,47.51011439094763,3603894
2016-05-26,47.52920494521268,47.65315298301295,47.2002677949954,47.2908437503196,2753494
2016-05-27,47.33371978354073,47.38615618177086,47.104893618880304,47.15256257987196,4159464
2016-05-31,46.971431483810306,47.04770510183992,46.62342464624494,46.890385015046256,9374405
2016-06-01,46.89035498295545,47.22460298882549,46.6420552254043,47.10045311004992,4520740
2016-06-02,46.833052537270426,47.138654740506595,46.70890807870349,47.10045311004992,2859250
2016-06-03,46.88082211079253,46.9954216248191,46.63252226036652,46.93334937231793,3997002
2016-06-06,46.93813913117231,47.42518857184853,46.93813913117231,47.286712986921245,4064840
2016-06-07,47.35831324605878,47.69733652711404,47.28669059408167,47.487238355785394,3287147
2016-06-08,47.396523380152146,47.893123088821845,47.39174817448375,47.82627020946437,3966388
2016-06-09,47.73077249319383,47.98384755837665,47.6304985923161,47.93609550071542,3097029
2016-06-10,47.592300509407195,47.68779921166877,47.339225425276716,47.42040392937863,2987619
2016-06-13,47.30581875935008,47.54934350514001,46.8235444753431,46.83786467784876,3971607
2016-06-14,46.76145297241366,47.195980472627795,46.556129947820146,47.11002676169082,3391163
2016-06-15,47.238946082979616,47.2675973164257,46.88559713110978,46.89514754225848,3709477
2016-06-16,46.708916125671486,47.39651307109848,46.63251285159545,47.305789603342745,3586847
2016-06-17,47.27238006120889,47.334452323364324,46.62297910058141,46.680281576612444,9254733
2016-06-20,47.26281926256011,47.56841614026968,47.13866934531959,47.14821975589273,4567530
2016-06-21,47.33923484452048,47.41086295062719,47.13391178077262,47.286712986921245,2872992
2016-06-22,47.391736133696114,47.55408224475275,47.23893501134042,47.29146226034717,3111813
2016-06-23,47.69734451950682,47.95996998777929,47.53022316348666,47.95996998777929,4077015
2016-06-24,46.62774687051627,47.75464660416664,46.62774687051627,46.89514754225848,13722943
2016-06-27,46.56567683399906,46.933351420087035,46.2409791001252,46.470178138178625,8598277
2016-06-28,46.670736165200935,46.885609632920236,46.3078367054171,46.85218318498681,5901836
2016-06-29,47.124344661628136,47.90744040264395,47.124344661628136,47.80239130447173,5242249
2016-06-30,47.85494169493572,48.227391634052964,47.83584086417898,48.227391634052964,7599854
2016-07-01,48.3897181240434,49.08209585559135,48.2369223807184,48.85766660592426,7255101
2016-07-05,75.84804816187095,78.76754359323343,75.76967154022685,78.76754359323343,20633105
2016-07-06,78.62061118903674,79.40436921113165,78.11117142560295,78.98310317369608,12590386
2016-07-07,79.44354605374535,79.61009640100784,78.41486116363963,79.0614683941881,5473949
2016-07-08,79.35534906860137,79.62966720717493,78.85570660456133,79.2181899993146,6720552
2016-07-11,79.43375578149926,79.49253826204098,78.38548507428283,78.45405620369273,7403130
2016-07-12,78.62061141436418,79.1496453406471,78.62061141436418,78.70878514061509,4890803
2016-07-13,79.07124132886136,79.61987765787525,78.86551113670086,79.3945448798874,3967818
2016-07-14,80.06076073795741,80.13913737893608,79.02228710743412,79.23781443890337,3845834
2016-07-15,79.65909646406388,80.04117419396914,79.110459925008,79.2770103029357,3885001
2016-07-18,79.37495835334191,79.92358630386013,78.90470702878636,79.29658172737923,3087956
2016-07-19,79.11045239731301,79.36517648049373,78.9341133863331,79.23781443890337,3752863
2016-07-20,79.62968780699202,79.94318590095762,79.46313746548658,79.73745567502495,3072395
2016-07-21,79.73745447430478,80.08034379984325,79.43374503260357,79.63948368665923,4333504
2016-07-22,79.7472598047866,79.8060338522345,79.02228433241481,79.59050652833392,4088219
2016-07-25,80.47221851920449,80.52120391302728,78.93410244683221,79.63948368665923,5168266
2016-07-26,79.61987509105663,79.69825170696045,79.29657155045338,79.47291893623697,4408013
2016-07-27,79.57090947951366,79.76685106796477,79.03207854249467,79.20841754087914,4025974
2016-07-28,79.45334493236213,79.6982719191773,79.10065007134827,79.53172156814297,3634046
2016-07-29,79.66890318989309,80.09996637725601,79.54154112076513,79.78646817678042,4521293
2016-08-01,79.59049335682305,80.22729500580525,79.53171088788126,79.84520895768367,4038634
2016-08-02,79.61008633576957,79.87459901087523,78.95369054018099,79.28678276137116,3033097
2016-08-03,79.46313077068079,79.62968109815426,79.04186484417413,79.33576875555401,2528547
2016-08-04,79.35535401238124,79.68845462997247,79.1594124726217,79.47291893623697,2551493
2016-08-05,79.61008751313697,79.96277389556722,79.4925225752534,79.84520895768367,2711457
2016-08-08,80.00195639649367,80.04114470627472,79.55129926523153,79.62967588479361,2155609
2016-08-09,79.84523233555724,79.99218855093898,79.42396628268581,79.55132833601667,2100881
2016-08-10,79.61007039294553,79.67864992529621,79.30636103539253,79.57088208874515,3610440
2016-08-11,79.63948627586038,80.09994056154359,79.60029795952809,79.88440482171598,2174730
2016-08-12,79.70806443828869,79.86480926966094,79.46313746548658,79.73745567502495,1586705
2016-08-15,80.07054421816308,80.12932668891293,79.50232209880181,79.5806987264683,3859418
2016-08-16,79.55131392550344,79.55131392550344,78.92430928467782,79.0614683941881,2735194
2016-08-17,79.17904948134823,79.40438237403055,78.88514544385616,79.37499112715894,2117893
2016-08-18,79.26720759485106,79.3455842377238,78.23853101959098,78.92431821350515,3487666
2016-08-19,78.7773162103972,79.1495966163927,78.52259226914627,79.10061124307519,2814054
2016-08-22,79.14962366920213,79.33576815143152,78.89490807210855,79.28678276137116,2472765
2016-08-23,79.5120902157319,79.67864048885878,79.19858381925773,79.38472824216426,2907422
2016-08-24,79.33576112323009,79.45332604896011,78.83611862009703,78.97327770011539,2866409
2016-08-25,78.78714273036546,79.04186676681503,78.68917194711564,78.8851135136153,2329418
2016-08-26,79.12025677089687,79.8158410924809,79.05168563494165,79.55132833601667,2624552
2016-08-29,79.5415015177403,80.41343297180359,79.5415015177403,80.17830311509805,3332978
2016-08-30,80.9620911412356,80.9620911412356,79.47295168781307,79.55132833601667,2062241
2016-08-31,79.55131494015156,80.01176923958761,79.36517043201341,79.7570536070411,4793480
2016-09-01,79.89422765020318,80.1881401174215,79.61012069644941,79.78646817678042,3081363
2016-09-02,80.14890433464254,80.18809264040273,79.0418515593549,79.54149402657845,3151783
2016-09-06,79.34557005566248,79.5709028636461,77.53313580684804,77.88582220551461,8106282
2016-09-07,77.75846721781207,78.16014747707626,77.57233113864294,77.73887305882357,5069360
2016-09-08,77.54295382592146,77.66051880096566,77.14127349452039,77.39599760711619,4068701
2016-09-09,76.95509144645176,76.95509144645176,75.44635869641239,75.45615577181806,5162594
2016-09-12,75.22102917815096,76.80813859929255,75.03488473748432,76.62199415862594,5279567
2016-09-13,76.31830409443384,76.34768689486835,75.29941649497648,75.29941649497648,4893441
2016-09-14,75.24063653001824,75.40718684825532,74.60383492091988,74.89774724722062,4816426
2016-09-15,75.06431059615755,75.69131530698183,74.68223289394524,75.24065804235816,5930628
2016-09-16,75.51495931699681,75.60313302027654,74.77038980941056,75.01530833174496,10686657
2016-09-19,75.10350079951657,75.77949092900253,75.07410955774664,75.25045700836624,3521689
2016-09-20,75.71092097330852,75.71092097330852,75.02513367619966,75.16229282186615,3284052
2016-09-21,75.35821270312047,75.96562317020742,75.08389449098131,75.87744945916269,3672949
2016-09-22,76.44566005584615,76.52403667603967,75.94601753333235,76.0929736961952,3289327
2016-09-23,75.87744054988084,76.24972950835675,75.76967269347992,76.01459963984566,3688377
2016-09-26,75.88724558236359,75.88724558236359,74.85856916224033,75.04470522976919,4215081
2016-09-27,75.12309017421079,76.13218097946155,74.8585774463574,76.0538043397355,4171563
2016-09-28,75.92131626427798,76.21570263571772,75.67600273289666,76.16663824047777,2699983
2016-09-29,76.01947345594034,76.15685381393807,75.39145740705801,75.68584388848173,4335746
2016-09-30,75.99984296067632,77.2362492160652,75.97040431436608,76.92224543357682,4498610
2016-10-03,76.50027382300716,76.95166629544235,76.35308907029307,76.5297124625138,3511534
2016-10-04,76.81427715475968,76.86334154830182,75.98019090936144,76.20588711965529,2617035
2016-10-05,76.38253755135987,76.53953520413798,75.91151925856491,76.3236602647605,2756294
2016-10-06,76.28437290617578,76.95164006270318,76.1077411293495,76.85351129779968,3902013
2016-10-07,76.8829678007414,77.03016098231555,76.27457776171981,76.7848390130253,3447840
2016-10-10,76.93202974798508,77.30491068462956,76.60820475882032,76.75539793571339,1906895
2016-10-11,76.35307968888843,76.35307968888843,74.50827539611242,74.91060341993636,5648549
2016-10-12,75.11665375333303,76.07830726480096,75.11665375333303,75.34234992674678,4149013
2016-10-13,74.90080354453929,75.23443303105624,74.53772697220246,74.78304898053815,3680729
2016-10-14,75.32273001910238,75.36198153056885,74.61621125752292,74.73396579192239,4247787
2016-10-17,74.87134816451635,74.91059967707457,74.29239679910012,74.4395815263758,2898321
2016-10-18,74.81247312580516,75.19516693983816,74.63584131402781,74.99891781601458,2150070
2016-10-19,75.1460939029199,75.79373536011468,74.81246451942778,75.71524078650597,3842934
2016-10-20,76.76520440446095,79.42446046568237,76.1862530685072,78.67869020984547,8569554
2016-10-21,78.18808616296384,78.77685061293005,77.88388683399062,78.66890891555246,6026237
2016-10-24,79.20859165212553,79.72866576195982,78.55112880001806,78.78663788137,4590790
2016-10-25,78.56095441359501,78.60020593351656,77.25585826584185,77.2951097857634,4633780
2016-10-26,77.05959379759048,77.05959379759048,76.0586886833123,76.28438487801036,4309635
2016-10-27,76.50028666409287,78.07033081168467,76.48066090112745,76.86336327895299,5549117
2016-10-28,76.85353312486377,77.50117471234626,76.36289760581793,76.725965694259,3428586
2016-10-31,76.7848457255459,77.09885787368833,76.50027221629183,77.07923211442942,3451269
2016-11-01,77.23624273949775,77.24605562077831,75.38163351193081,75.58770401882282,5592503
2016-11-02,75.6073179915467,76.0194504962444,75.24424144078192,75.30311871928433,3655277
2016-11-03,75.51899757665545,75.8526270234824,74.95967190900946,75.10685665168158,3780821
2016-11-04,75.22462013759902,76.04889364064357,75.15592997527702,75.49938078688706,3424894
2016-11-07,76.26477254842128,76.94185280689837,76.25495966866337,76.73578233198215,4890275
2016-11-08,76.6670922022246,77.92312392206732,76.49046036651634,77.45211413833107,5196354
2016-11-09,77.46192877022446,79.03197267795065,76.81428713613076,78.72777339846122,6168264
2016-11-10,79.44410898389776,79.77774691926058,78.58058394895482,78.73759003618439,5116308
2016-11-11,79.38522924462862,79.77774445055623,78.7768391202602,79.42448076522138,4728202
2016-11-14,79.35579859105907,79.66981078740535,77.52081515312122,77.61894396447943,6149275
2016-11-15,79.022173445304,79.13992802544288,77.87407473377067,78.13902253908314,6408407
2016-11-16,78.14883200831456,78.75722220097875,77.95257438331954,78.70815779473,6861920
2016-11-17,78.76701593319821,78.94364775275278,78.4333864966356,78.47263801209219,3783327
2016-11-18,78.44320254200333,78.4726411797841,77.13809804520753,77.51098745709737,4358296
2016-11-21,77.7759598031862,78.12921512349662,76.941873247002,77.7367082737271,6018719
2016-11-22,77.38345377769149,77.6876531674368,76.56899288867959,76.95169534674628,5304755
2016-11-23,76.75538875561564,77.72685516210262,76.70632436918615,77.67779077567313,2324539
2016-11-25,77.97217729128623,78.44319545321349,77.82499256050185,78.07030607502108,1259658
2016-11-28,78.02124607992734,78.21750365845683,77.34416587881893,77.5502363362749,3123958
2016-11-29,77.55023857797498,77.85442938867041,77.27547796009132,77.64836737007627,2458259
2016-11-30,77.74649803112982,77.89368277800133,76.53952230408787,76.70634125467024,7351304
2016-12-01,76.66706440667295,76.85350905454749,75.46991039942637,75.57785203766953,5191476
2016-12-02,75.63676212449317,75.99001737634632,75.03818486106167,75.87226281078871,4409727
2016-12-05,76.25495726340522,76.34327317844077,75.5680641468364,75.66619294132036,3857044
2016-12-06,75.88208055994885,75.96058360869077,74.99893815124251,75.93114496541256,4569559
2016-12-07,75.8526384807713,76.03908321308802,74.8419286636415,75.52882186419899,6182243
2016-12-08,75.55824034858202,76.70633018849786,75.53861459252131,76.28438487801036,5625340
2016-12-09,76.46098420572045,76.63761595475063,75.99978752806769,76.63761595475063,3860078
2016-12-12,76.46101557587677,76.7554019450402,76.06850886181057,76.37270810994612,6345239
2016-12-13,76.70636276300054,78.06052361661837,76.696549880803,77.75633271331587,7589336
2016-12-14,77.73669337166321,78.02125846086933,77.06942594359475,77.2362364669971,4964784
2016-12-15,77.12828866957716,78.43338463794394,77.01053412599794,78.23712706531191,6135164
2016-12-16,78.4432273591693,79.1104949151524,77.5404506264317,77.7367082737271,6084261
2016-12-19,77.65817918837004,78.17825333458343,76.94184746063522,77.13809659733819,3590659
2016-12-20,77.36381233428176,77.5404442022137,77.01055704323848,77.37362521583354,7229585
2016-12-21,77.05958792664127,77.42265594128553,76.85351750370383,76.89276901283475,3553471
2016-12-22,76.7357958196778,77.1871799230617,76.70635717522968,76.86336327895299,2711325
2016-12-23,76.92224331182169,77.54044642246417,76.84374025715968,77.47175624963491,1770010
2016-12-27,77.44231295095298,77.84463263710121,77.30493261354907,77.34418413852161,2903333
2016-12-28,77.23116692005857,77.51618404947213,76.72008655599994,76.78888583577707,2367134
2016-12-29,76.80852467029857,77.09355019077064,76.68075460939728,76.8773239338608,1711326
2016-12-30,77.21148209264845,77.21148209264845,76.32692870183834,76.50384107164666,2656597
2017-01-03,77.09354130909938,77.5947845705023,76.87731507710018,77.42770066395747,3747458
2017-01-04,77.37861161552468,78.41059270237834,77.29998384066059,77.91917756771524,4213894
2017-01-05,77.92895513127927,78.67590158805893,77.78152814971807,78.63659618454115,4469334
2017-01-06,78.61693693282984,79.33440643034885,78.36139683900086,79.04938094107804,2774097
2017-01-09,79.0199271286514,79.3049527318424,78.8725000925181,79.20666804108689,3056043
2017-01-10,79.0887059622848,79.92411715946024,78.98059283040844,79.70789089570752,4612681
2017-01-11,79.6194657729238,80.36642106283308,79.25582082745755,79.95363376551516,3666091
2017-01-12,79.65874472343438,80.05187490762103,79.32457687737818,79.89462790888581,4743500
2017-01-13,79.8848314790799,80.1895055909059,79.68826207904006,79.96345923909585,3252007
2017-01-17,79.60958354856221,79.68821125843388,78.88228569047976,79.5211273749566,4240666
2017-01-18,80.1009940594138,80.19927869157831,79.60957935682111,79.7963201579337,2793086
2017-01-19,79.69806224377592,79.9044600405143,78.8528225820325,79.2164758429525,3864034
2017-01-20,79.45235387241324,79.5211531408428,78.74471271251376,79.14767985617262,2916256
2017-01-23,78.94127315869306,79.11818554329825,78.48917218960086,78.62677071096047,3237896
2017-01-24,78.63659903597245,79.05921460687377,77.61444705164926,78.65625596756007,3968346
2017-01-25,78.87245669351948,79.66855379235754,78.79382898417938,79.63906840135502,2948962
2017-01-26,79.47202096921603,79.62927646002215,79.16734691401335,79.40322169198835,2518921
2017-01-27,79.57027241457511,79.62924319899541,79.11817152558362,79.57027241457511,3003425
2017-01-30,79.91428966401924,79.9437750639802,78.36140884920884,78.9805937901557,3051691
2017-01-31,80.97574883151518,82.66622821466102,80.45484854626318,82.47948734435504,8224836
2017-02-01,83.0986894305821,83.2854303393883,81.42787509491528,82.1060309897135,6123164
2017-02-02,81.69323997656753,82.43036672690116,81.19199649297596,82.2632827462922,3139519
2017-02-03,82.40086661640598,82.51880822873359,81.8996232222474,82.25343960099644,2260052
2017-02-06,81.82099337910448,81.93893498840274,81.14283758387306,81.5654532256249,2722798
2017-02-07,81.57528125631251,81.87013527797951,81.33940649721245,81.6539089954237,2294076
2017-02-08,81.26076456838149,81.6833801340737,81.15265144598226,81.55561008032915,2241195
2017-02-09,81.58510899839555,82.5581188030129,81.48682432538033,82.32223558777633,2765920
2017-02-10,82.33206886801426,82.62692290429642,82.11584257474068,82.53846669341178,1764471
2017-02-13,82.57776190176283,82.83329355055477,82.37136412301264,82.74484581789392,1935775
2017-02-14,82.23375723210734,82.84311358243602,82.11581565625706,82.65638121223758,1749701
2017-02-15,82.31240850225923,83.236275985878,82.20429536012757,83.15764824614588,2744293
2017-02-16,83.1281557297315,83.18712652948392,82.20428832517628,82.80381633109312,3277855
2017-02-17,82.62691077720123,82.81365163943879,82.2436005862926,82.60725384433412,3089011
2017-02-21,83.07902276542046,83.6097515648097,82.87262494301147,83.2952490555632,3043119
2017-02-22,83.18713860634534,83.46233571180899,83.04954005361353,83.34439409518171,2725171
2017-02-23,83.54094417793125,83.72768504673812,83.17729936532983,83.66871424606227,2357639
2017-02-24,83.85544439048833,84.60239931195376,83.55076195929598,84.60239931195376,2602397
2017-02-27,84.44515538330474,84.84812252469179,84.29772838035827,84.65155318742981,2295658
2017-02-28,84.39601030963452,84.58275117397208,83.9635662399277,84.08150783845669,3004744
2017-03-01,85.06433713018235,86.0864891871723,84.77932006013188,85.76214979291893,3377023
2017-03-02,85.4869675868137,85.5066245212698,84.9660588237274,85.13314276660414,2016482
2017-03-03,85.1822840890241,85.46730963524539,84.73018306014777,85.33953956280135,2892519
2017-03-06,84.71052712952475,85.00537268811695,84.1699698902445,84.61224245724952,2924828
2017-03-07,84.5041352987797,84.8481316760903,84.27808053654704,84.59259151008816,2094947
2017-03-08,84.55327165838298,85.31005517670891,84.41567311719035,85.13314276660414,2468545
2017-03-09,85.03484565745704,85.93905605195732,85.03484565745704,85.81128599667991,3046548
2017-03-10,86.0373382268959,86.49926764748963,85.84076891675733,86.2535560098164,2955291
2017-03-13,86.0864615081349,86.18474614145912,85.45744831309013,85.99800533814314,2152839
2017-03-14,85.78180310055133,85.78180310055133,84.9562204083031,85.36901598354342,2202028
2017-03-15,85.5655967202847,86.29288639055582,85.50662591595459,85.96855542497369,2349858
2017-03-16,85.80148305877773,85.9685670269287,84.51397057361318,84.91692933268378,3492150
2017-03-17,85.03486079312303,85.37885715702217,84.90709071510335,85.18228780622266,4097583
2017-03-20,85.3002185690313,85.39850323193212,84.8579460442101,84.9857076477486,2026505
2017-03-21,85.3100423956268,85.57540251279451,84.43531740161492,84.7989706345703,2407751
2017-03-22,84.9267467851909,85.07417379678895,84.34687566447212,84.83829903646566,2313725
2017-03-23,84.83825199814008,85.17241124758844,84.51391275245331,84.81859507415906,2894629
2017-03-24,84.85796043948255,85.38868925094712,84.14049073682772,84.53362099688894,4104571
2017-03-27,84.11099639785213,84.75966675589711,83.93408399341264,84.56309741763101,2765788
2017-03-28,84.3370698815378,84.5827816336247,83.83582636551635,84.41569764220561,4052481
2017-03-29,84.20893647251624,84.50426338131227,83.92344560437292,84.28769257407303,2164048
2017-03-30,84.33692760004224,84.68147712322545,84.08097023215981,84.38614169874572,2970852
2017-03-31,83.88405340574333,84.48456010679065,83.88405340574333,84.19907775883857,2867463
2017-04-03,84.32708133670349,84.61257226979426,83.7561079425658,84.14988853993236,3380452
2017-04-04,84.29752303565061,84.29752303565061,83.56903768971976,83.94312063771861,3380057
2017-04-05,84.24833777616112,85.24261688865653,84.0612919833384,84.4353750969396,3325989
2017-04-06,84.26801291227017,84.93743137784446,83.65765305738391,84.78976367101717,2634574
2017-04-07,84.6913090767704,85.00632501078549,84.46488528491695,84.73068712752752,1769086
2017-04-10,84.83895360700836,85.01615478704143,84.55346281695506,84.77004203699549,2156928
2017-04-11,84.54364872230556,84.87836218278427,84.33692240993487,84.86851766924079,1684951
2017-04-12,85.06540056483796,85.06540056483796,84.24832287427861,84.415671134633,2122772
2017-04-13,84.17940718638268,84.92758171692091,84.11049559403973,84.44520057052029,2604639
2017-04-17,84.59287453980899,85.37058266757924,84.47474037274876,85.35089363973587,2190028
2017-04-18,85.04572674767992,85.29183963345699,84.84884491110252,85.19339447914615,2473557
2017-04-19,85.52810401323077,85.6363936779201,84.79961837736461,85.09494535447345,3406827
2017-04-20,84.16956181049696,84.43535519191032,81.56079972956462,81.60016930988617,11627312
2017-04-21,81.6001648599662,81.85612218637269,80.31055065946327,80.42868481011241,10071728
2017-04-24,81.36390678959448,81.90534651973252,80.8421476129483,81.1768610470232,7027027
2017-04-25,81.51159168368935,82.2400773101417,81.36392396102121,82.00380895387269,8915195
2017-04-26,82.35817593481171,82.69288932946404,81.53125390387025,81.68875761754802,6428055
2017-04-27,81.87583065939664,82.00380935299857,81.4919030506346,81.61987327219276,3652376
2017-04-28,81.6297045089665,82.2006862798515,81.58048194251089,82.03332955390243,5623625
2017-05-01,82.26959914031741,82.59446811738394,81.82660446181558,81.83644897627214,5581822
2017-05-02,82.1022687514695,82.3779067442538,81.64942098782089,81.70848808742723,4934585
2017-05-03,81.7379772513794,81.95455649899448,81.15715955936147,81.52140647580501,2924960
2017-05-04,81.49191891206623,82.83075625394152,81.49191891206623,82.77168915309008,3952784
2017-05-05,83.06697542050753,83.07681993248495,82.40740159006174,82.55506926972302,2152575
2017-05-08,82.58462334664928,82.59446786107529,82.09240609739209,82.09240609739209,4331658
