Date,Open,High,Low,Close,Volume
2016-07-15,31.11074847027269,31.190841992004852,30.859023479246126,30.904792453027245,3917880
2016-07-18,31.248050669955514,31.637078213112677,31.064979141691527,31.625635969798083,5074852
2016-07-19,31.328143781598154,31.488333003525494,31.11074770861454,31.202283471550988,3265041
2016-07-20,31.351027873587267,31.568426126221123,31.213725322101986,31.522657154136226,3792827
2016-07-21,31.65996748647468,31.83159679737305,31.373917907515708,31.442569195398033,4161453
2016-07-22,31.499776910958758,31.797268701816176,31.442565692110303,31.740057482967718,3343118
2016-07-25,31.454004683086495,31.946010202378556,31.454004683086495,31.877358929244785,5096021
2016-07-26,32.00322091543414,32.506668703780406,31.991778672246188,32.415132940661515,6650433
2016-07-27,32.598198309922616,32.598198309922616,31.968890330138727,32.15196182179892,4611227
2016-07-28,32.36936406621422,32.48378212595754,32.03754558228169,32.19773261183002,3101048
2016-07-29,32.151968602583985,32.151968602583985,31.64852080315016,31.785825542044762,4813050
2016-08-01,32.43801532188312,32.89569410777524,32.43801532188312,32.746949320754524,4787961
2016-08-02,32.59820328886389,32.59820328886389,32.1061977614857,32.22061800684557,3977989
2016-08-03,32.12908224703461,32.31215376665654,31.93456848463822,32.22061800684557,2529814
2016-08-04,32.289275776613735,32.52955855844468,32.17485769062149,32.495231823215946,2067888
2016-08-05,32.78127503699614,33.010115529311086,32.75839055128772,32.94146425457047,3641182
2016-08-08,32.90713264165711,33.3419268936581,32.849921435877796,33.28471787026314,5704954
2016-08-09,33.38769958991562,33.67374910362993,33.341930620176726,33.63942237632576,4351777
2016-08-10,33.66232171563398,33.69664845808578,33.38771432317621,33.43348113072639,5376574
2016-08-11,33.34193135780202,33.605098574853535,32.952903835953315,33.34193135780202,5967801
2016-08-12,33.376259351504096,33.49067960033692,33.250396859549525,33.45635287097165,2274873
2016-08-15,33.6165374365381,33.69663313249727,33.5364439229635,33.62797967881799,2082262
2016-08-16,33.36481913376345,33.410588109028836,33.15886310983895,33.273283365617544,3864239
2016-08-17,33.181746339212815,33.181746339212815,32.88425455842335,33.158861852447906,4571437
2016-08-18,33.07877264005734,33.410591194217446,32.99867910833181,33.364822214725685,2779529
2016-08-19,32.758392472244886,32.82704593339602,32.62108991471222,32.76983471577008,4078150
2016-08-22,32.380811554838594,32.586767601440805,32.289275776613735,32.495231823215946,4191573
2016-08-23,32.724073609130635,32.82705163636267,32.56388435433348,32.60965333638558,3594662
2016-08-24,32.68974242117279,32.724069153037526,32.42657735736443,32.48378639475411,3522596
2016-08-25,32.758393937373036,32.99867669737912,32.63253361773642,32.7240693876471,4173802
2016-08-26,32.724067924054125,33.067326500270596,32.529554148895514,32.76983471577008,3441580
2016-08-29,32.70118342997472,32.91858169213698,32.67829894292925,32.83848816986267,2054102
2016-08-30,32.712622593418395,32.827042835487575,32.64397132113072,32.746949320754524,3267982
2016-08-31,32.90714344972171,33.158866290673785,32.80416542788107,32.88425895989377,3054267
2016-09-01,32.82705003509888,33.216077634024664,32.75839656536957,33.13598191934047,3963681
2016-09-02,33.29616456943521,33.4220248742324,33.21607105300483,33.34193135780202,3952966
2016-09-06,33.7652884102168,34.00556897945113,33.52500565859766,33.742403922941676,4203072
2016-09-07,34.72641138561491,34.95524968705162,34.07421884382417,34.119985631157675,9427871
2016-09-08,34.211526050604526,34.2344105385823,33.91403425404807,34.085665731496526,4156422
2016-09-09,33.525006364037026,33.55933309567202,32.66685771462599,32.71262669013932,5439624
2016-09-12,32.66685674615905,33.22751576765121,32.26638913421437,33.17030454995568,3818569
2016-09-13,32.84992523339116,32.93002093074141,32.392246446169914,32.59820244601563,4480620
2016-09-14,32.632529078685344,32.907136350220625,32.4494575643285,32.746949320754524,3324759
2016-09-15,32.73551223338771,33.49068289462761,32.73551223338771,33.387704878787176,4119507
2016-09-16,33.33049123982714,33.433469248197774,32.918581388729415,33.0787684318016,4788680
2016-09-19,34.2229626266933,34.46324534589533,34.17719584070239,34.24584711088102,5028529
2016-09-20,34.50902452727166,34.600560314517004,34.20009042692416,34.21153267312799,3765516
2016-09-21,34.428916192702175,34.96668843889864,34.383147227553,34.89803717355927,5290396
2016-09-22,35.19553512249375,35.41293338061986,34.90948558689064,35.081114871775554,3481761
2016-09-23,35.06967658885594,35.09256107806086,34.34883263798105,34.463252901620635,5200624
2016-09-26,34.348827030625706,34.406036061913774,33.994124053008804,34.142871026173225,2850810
2016-09-27,34.09710719337329,34.817953317582244,33.925477891261394,34.78362658420587,3728863
2016-09-28,34.86371473459243,34.898041462673206,34.47468721254891,34.703527701651446,2695180
2016-09-29,34.680648566461734,35.0696761485207,34.52046150880863,34.78362658420587,3910889
2016-09-30,34.65776288037732,35.10399945883179,34.58910942031912,35.00102145112925,3740950
2016-10-03,35.05822710841787,35.252740861743035,34.97813359511654,35.14976286396003,2743137
2016-10-04,35.26418948009082,35.37860974080296,34.73785933615392,34.772183886698095,3335278
2016-10-05,35.092552285612115,35.13831907017006,34.89803854087579,34.9323652660826,4054106
2016-10-06,35.126882833019074,35.2527431410368,34.760737604792446,35.20697635149891,2678715
2016-10-07,35.33283617130076,35.710421454906005,35.069671133536275,35.67609690882305,3759048
2016-10-10,35.68755130771381,36.01936773305382,35.653224567553636,35.79052934580891,5103077
2016-10-11,35.45869731642791,35.45869731642791,34.90948277606368,35.1612055614678,6636581
2016-10-12,35.35572450249866,35.939265855610664,35.12688616831164,35.870614573593045,6263773
2016-10-13,35.3900440235844,35.3900440235844,33.77672503940025,34.9323652660826,11318176
2016-10-14,35.53879369226359,35.77907643701029,34.978136864367656,35.081114871775554,6417901
2016-10-17,34.92092974975633,35.195537057143945,34.76074051699157,34.978138787067756,4964499
2016-10-18,35.36715873023616,35.44725223816685,35.11543596497052,35.30994970525265,3585319
2016-10-19,35.412937523783995,35.51591554323989,35.081118976118326,35.447262075345954,4399081
2016-10-20,35.39004521782454,35.64176799734883,35.241298252626684,35.53879000063786,4789007
2016-10-21,35.37860388178627,35.63032666775744,35.19553236791913,35.56167539565341,2493945
2016-10-24,35.630328551400304,35.93926256577752,35.56167727566694,35.93926256577752,2462453
2016-10-25,35.92782012747723,36.17954510777254,35.90493564156226,36.09944940707014,2100360
2016-10-26,35.68753723740522,35.962144503262614,35.55023251328424,35.710419539438256,2692828
2016-10-27,35.73330643430051,35.76763316324245,35.18409186553762,35.20697635149891,4079064
2016-10-28,35.40149011740052,35.58456164032148,35.19553410851826,35.20697635149891,3404534
2016-10-31,35.390049745437764,35.61888806999495,35.28707173555234,35.58456352162302,2098792
2016-11-01,35.60744889753906,35.698984666123586,34.875160566477966,35.13832562836038,3799818
2016-11-02,35.09256018021509,35.16121146368839,34.60055458682236,34.772183886698095,3446284
2016-11-03,34.726413194815535,34.89804247543087,34.53189942814889,34.64631967602069,3195459
2016-11-04,34.56622488696089,34.84083436205337,34.34882881089109,34.60055161694364,2895631
2016-11-07,35.149768474060906,35.904939123409406,35.10400168017747,35.870614573593045,2601553
2016-11-08,35.69898754469602,36.042246158970286,35.48158925838362,35.85917460703933,2663819
2016-11-09,35.058230485459646,35.45870027292675,34.68064518467862,35.00102145112925,5878094
2016-11-10,34.955251591858726,34.955251591858726,33.60509964737027,33.68519316635686,6601757
2016-11-11,33.25039387256038,34.41747637751989,32.907135339282654,34.24584711088102,4904651
2016-11-14,33.50212050029539,33.86826353597327,32.964346007056946,33.010114977709,5587153
2016-11-15,33.53644785792591,33.68519484263286,32.91858197900769,33.41058754284867,7275569
2016-11-16,33.284726009167166,34.211525945572994,33.284726009167166,34.16575915214283,5751277
2016-11-17,34.32594433008278,34.348828816741836,33.58221597274127,33.71951852792613,4616062
2016-11-18,33.67375173699276,33.83393877883669,33.399144444238274,33.71951852792613,3356055
2016-11-21,33.86826166956397,34.02844869324931,33.70807246349411,33.92547069734173,2925163
2016-11-22,34.2916184570817,34.497574477390835,34.0627801319264,34.22296717777359,5839415
2016-11-23,34.21152402606981,34.47468907508629,34.02845249785098,34.20008178275804,2624878
2016-11-25,34.039891392139175,34.108542662870775,33.879704366303926,33.936913394849505,1373234
2016-11-28,33.994122423395076,34.257289628904545,33.799610853386305,33.936913394849505,3551018
2016-11-29,33.845386843881435,34.03990064917212,33.3419389627082,33.81106010798833,6046596
2016-11-30,33.81105227271191,34.119986277002994,33.639422997789524,33.97124148737283,4183733
2016-12-01,33.7538478237646,33.77673231216327,32.4265780500311,32.666858631062276,8166753
2016-12-02,32.632527450073695,33.032997186137045,32.483780488091995,33.02155494426272,3394734
2016-12-05,33.11309142594539,33.513561170826144,33.03299791344615,33.20462718057089,2582802
2016-12-06,33.53644609137822,33.87970683481565,33.410585782930724,33.76528658700317,2833104
2016-12-07,33.73095712857991,34.25728935297489,33.46779210757468,34.24584711088102,2555687
2016-12-08,34.63487910767298,34.63487910767298,34.16575803286174,34.371714052512495,2675252
2016-12-09,34.692091246514806,35.04679209965102,34.28017917036629,34.463252901620635,2866556
2016-12-12,34.2916262141695,34.2916262141695,33.90259857278049,34.21153267312799,2239722
2016-12-13,34.39459775100653,35.0582326287811,34.36027320126373,34.73785852512883,3827193
2016-12-14,34.623443991066566,34.772188823440764,34.15432281969031,34.177207311558725,3990991
2016-12-15,34.50901822974362,34.657765220863375,34.360273421008785,34.50901822974362,3314697
2016-12-16,34.38314825979067,34.417474984683096,33.62797777123297,33.730955763525785,4352757
2016-12-19,33.74240652674564,33.79961774934828,33.376263431628765,33.49068369444903,4022744
2016-12-20,33.582217998651245,33.82249857591252,33.34193523900509,33.53644902257202,3639744
2016-12-21,33.444909359608125,33.50212057304743,33.07876632313514,33.34193135780202,4094941
2016-12-22,33.17030853558775,33.18175078050172,32.60965162911376,32.88425895989377,4871395
2016-12-23,32.930018021098846,33.3304855605424,32.82704003027495,33.238949811186096,3171088
2016-12-27,33.18174578016703,33.44491082637532,33.18174578016703,33.296166029679036,2014312
2016-12-28,33.479232980781795,33.54788424815345,33.22751021216279,33.31904596278647,2393458
2016-12-29,33.170304347448386,33.36481812165606,32.96434832977147,33.3304913912483,3478429
2016-12-30,33.41058899998933,33.44491354996884,32.74695411763813,32.89569892644749,3177164
2017-01-03,33.46779774083807,33.765289538198374,33.250399469231525,33.53644902257202,4103304
2017-01-04,33.62798159812198,33.70807511626788,33.41058552955014,33.52500359411018,2869431
2017-01-05,33.78817384075097,34.22296819919228,33.77673159679398,34.09710569805024,3120257
2017-01-06,34.02845052000945,34.154313006738654,33.708074273055395,33.90258803328024,3187553
2017-01-09,34.085664510194185,34.486132123531966,34.00556880514181,34.371714052512495,5469744
2017-01-10,34.37171486491855,34.66920447546239,34.21152563341241,34.40603941408176,4953784
2017-01-11,34.07421622584582,34.55477945904041,34.00556277654343,34.52045273438922,4878844
2017-01-12,33.547885440315774,34.165753415770595,33.15885794074449,33.51356089660241,8514734
2017-01-13,33.75384444229041,33.925473723316635,33.43346818395932,33.68519316635686,6410192
2017-01-17,33.879711284112254,33.925478079816806,33.70807979866146,33.89115352863464,5017683
2017-01-18,33.81105520238222,33.9598021872857,33.6851948871387,33.742403922941676,5026177
2017-01-19,33.74240100099553,33.97124148916052,33.62798075691303,33.90258803328024,5549127
2017-01-20,33.89115153516986,34.62343768244982,33.83394031592307,34.40603941408176,4834480
2017-01-23,34.680643216264265,34.88659921997961,34.566222971712996,34.703527701651446,4547263
2017-01-24,34.93236265918932,35.355714659890886,34.90947817742591,35.26417891522155,4713086
2017-01-25,35.584560504835615,35.84772553783895,35.40148898775637,35.82484105260789,5243746
2017-01-26,35.76763002209032,35.985028254861085,35.48158051984941,35.596000757222676,5428582
2017-01-27,35.66466001744695,35.87061605438688,35.47014622504645,35.75619579137747,3908537
2017-01-30,35.55024031398951,35.69898731295848,35.40149549740557,35.68754506823894,4738894
2017-01-31,35.515912910772194,35.65321547161307,35.161209900099415,35.36716592374558,4092066
2017-02-01,35.74474690952055,35.82484042403935,35.287068124852695,35.56167539565341,3290915
2017-02-02,35.138315172878926,35.344271136507686,35.035339373448764,35.21841085614451,3786097
2017-02-03,35.42436894311872,35.56167366302163,35.241297438171166,35.435811184976,3429558
2017-02-06,35.41293089137787,35.41293089137787,35.12688137588171,35.32139513371448,2302248
2017-02-07,35.36715907851695,35.4358103456501,34.89803808540229,34.920922568574824,4057046
2017-02-08,35.115439709082146,35.12688195177574,34.657760913261725,34.703527701651446,5080928
2017-02-09,34.70353099835626,34.89804477785609,34.520459462636985,34.566226255374374,5584278
2017-02-10,34.829393773378136,35.25274588468725,34.726415760922436,35.13832562836038,4409796
2017-02-13,35.40148772428666,36.38549654787242,35.40148772428666,36.25963624836276,6666767
2017-02-14,36.007913483537024,36.007913483537024,35.59600365084713,35.84772644762344,3403097
2017-02-15,36.04223746778868,36.38549599929001,36.04223746778868,36.32828697150129,2990564
2017-02-16,36.29396319490893,37.17499844409991,36.19098519061289,36.98048249608765,8622473
2017-02-17,36.72875570729035,37.04913412975381,36.637222132850205,37.003365160149144,4912100
2017-02-21,37.060574283406694,37.1521122228473,36.80884931471423,36.99192519359543,3577413
2017-02-22,36.84318938218763,36.84318938218763,36.511370798379424,36.69444236793387,3460331
2017-02-23,36.785967923349084,36.785967923349084,36.305402487432,36.32828697150129,3457064
2017-02-24,36.16810382471426,36.522804636271296,36.00791460144273,36.522804636271296,2409008
2017-02-27,36.4083885680653,36.4083885680653,36.01936098203943,36.076572204916765,3816870
2017-02-28,36.14521802066035,36.24819602387241,35.92781977139216,36.00791328891606,3946824
2017-03-01,35.95070325301644,36.15665925368843,35.767631737393486,36.133774768639405,3208199
2017-03-02,35.68753816436802,35.74474719451341,35.229859376051095,35.32139513371448,5593490
2017-03-03,35.32140515401926,35.37861420039424,34.94381977374278,35.298520662515166,3999027
2017-03-06,35.241309433754964,35.40149869189832,35.13833140437181,35.298520662515166,3572187
2017-03-07,35.48158250368047,35.927819053763045,35.42437129060281,35.82484105260789,4582675
2017-03-08,36.007906243012734,36.06511744603825,35.69897447621195,35.72185677503791,2958746
2017-03-09,35.34428405589006,35.53879785015286,35.14977026162725,35.447262075345954,3999027
2017-03-10,35.32139394747875,35.56167448488131,35.26418273687013,35.53879000063786,3694953
2017-03-13,35.77907362220646,36.12233216497153,35.74474689497612,36.042238650485324,2591034
2017-03-14,35.904933292218644,36.007911289713235,35.69897947961402,35.710419539438256,3898737
2017-03-15,35.904936147775096,36.64866449141975,35.85916935768459,36.51136193876352,2986775
2017-03-16,36.90038706760894,37.152112035028836,36.843178038132365,37.08345858079546,4239660
2017-03-17,37.300859004399825,37.483930539013,37.11778746978665,37.28941894307324,4050708
2017-03-20,37.529695469681364,37.884398439358556,37.4267174697602,37.58690449968886,3349586
2017-03-21,38.03314775532092,38.36496189574047,37.11778575965882,37.16355473239582,5984723
2017-03-22,37.266529721057076,37.58690377473522,37.16355172312208,37.40383226338069,4386340
2017-03-23,37.152118296138035,37.36951439069362,37.03769585313253,37.25509631245803,3861299
2017-03-24,37.44960123350139,37.87295328512684,37.31229869117377,37.54113917156588,3854765
2017-03-27,37.58690051939903,38.056021499413326,37.506807012916255,37.95304351039708,3699004
2017-03-28,38.17044556586776,38.25053907582069,37.90728055248397,38.1590011417208,2957766
2017-03-29,37.701325101693364,37.72420958554379,37.495369111808564,37.678440617842945,2668261
2017-03-30,37.57547600306961,37.930179081903105,37.50682252707168,37.83864111390586,2541967
2017-03-31,37.41527478349591,37.68987985416509,37.26652782410159,37.57546180218109,3171088
2017-04-03,37.689884322494386,37.75853778068535,37.42671927991649,37.63267528971996,2798411
2017-04-04,37.529693745480216,37.701325192386754,37.495369202006515,37.59834719719664,2454416
2017-04-05,37.827184014093795,38.13611796979434,37.60978362039606,37.64411252531962,3340570
2017-04-06,37.62123168110211,37.68988076804952,37.449600234195564,37.59834719719664,2607433
2017-04-07,37.598352564457144,37.804308584238136,37.49537455456665,37.60979262565847,2199409
2017-04-10,37.60979038116461,37.60979038116461,37.094900362439965,37.209322791472864,3225709
2017-04-11,37.40383548734732,37.40383548734732,36.59145585848785,37.0720213451958,4112124
2017-04-12,37.152114876324625,37.346626464374516,36.637224842119736,36.93471443701061,4009351
2017-04-13,36.72875489814261,37.1292268262071,36.40838084750629,36.419823089655374,5737622
2017-04-17,36.66011054200549,36.694435090498736,36.35117651125734,36.648666115994644,4520540
2017-04-18,36.339725576955466,36.45414580346718,36.19097862777495,36.374052299624275,3572971
2017-04-19,36.522806421006756,36.557133152467664,36.03080084865801,36.16810559211679,3096409
2017-04-20,36.35116781784507,36.465588044356785,36.20242086866455,36.374052299624275,2768748
2017-04-21,36.71731146938621,36.774520492497906,36.55712445876598,36.70587141067134,2959987
2017-04-24,37.2779805876998,37.529701231331366,37.175002571969195,37.41528315375064,3735266
2017-04-25,37.48393803507237,37.96450363751679,37.47249797145799,37.83864111390586,3668165
2017-04-26,37.8271956976347,37.88440473715246,37.55258619727155,37.758542231351434,3938265
2017-04-27,37.88440290747941,38.10179899305546,37.769980469200135,37.781424895412925,3675548
2017-04-28,37.930179081903105,38.044597177129106,37.80431655829217,37.83864111390586,3430473
2017-05-01,37.94161603635786,38.22766561575283,37.918731546233836,38.21622555307591,2623310
2017-05-02,38.410735482107064,38.89130102402879,38.410735482107064,38.82264755667712,3913176
2017-05-03,38.76543626962614,39.234557357416435,38.719667294044214,39.234557357416435,4351843
2017-05-04,39.120136858545735,39.120136858545735,38.8684162099011,39.06292781861604,3722394
2017-05-05,39.085814588299684,39.40618872241658,38.93706758398674,39.38330423215534,3430015
