Date,Open,High,Low,Close,Volume
2018-04-26,57.850629632224894,58.01747606556339,56.83843840290461,57.12763832161386,4784565
2018-04-27,57.377893939780755,57.50024740427782,56.09875372703949,57.0108377893699,3667313
2018-04-30,57.244428842226945,57.96742439231328,56.35459110271524,56.41020516585702,4010046
2018-05-01,56.226678662820625,57.54475368629534,56.00421815243805,57.505823415209484,3036340
2018-05-02,57.439083904846086,57.96186546701547,56.6549158046733,57.26111634541754,3832441
2018-05-03,56.560357834106014,58.00634878787708,55.80955745000526,57.617041899138485,3433710
2018-05-04,57.34848939551555,58.6073586749293,56.99041136419467,58.57379019343885,4422544
2018-05-07,58.741632044554834,58.842341749380836,58.170946562958456,58.473075677436476,2949653
2018-05-08,58.49544981495028,60.42571397044462,58.22129303926622,59.00459018520089,3941069
2018-05-09,59.30674389251105,60.24110383313936,59.144489080947146,60.168370683939465,3679430
2018-05-10,60.50967038797595,61.567120582035706,60.31943897141785,61.52795591813083,3138013
2018-05-11,61.332108153294215,61.95874252601271,60.98521821937753,61.125092573091706,2569420
2018-05-14,61.39366289287183,62.10422284360723,61.37687438213213,61.90280340100266,2954385
2018-05-15,61.53911886589593,62.02588314878899,60.62154345595207,61.10271156953562,3109476
2018-05-16,61.40484442786355,62.42312960435048,61.007601755189576,62.32801606342011,2795065
2018-05-17,61.941971351801804,62.47349656920475,61.56151285870511,61.72936382601708,2719492
2018-05-18,61.49996617515741,62.143389174803296,61.14188810500493,61.84685617314207,3039854
2018-05-21,62.50148076499717,62.820394248607265,61.47759906075434,61.77413639518849,3728116
2018-05-22,62.132204821340835,62.56861222866961,61.9307853612464,62.02589892056111,2150756
2018-05-23,61.259378928795385,62.148982156766955,60.92927745893863,62.14338598665649,2239594
2018-05-24,62.09862143343427,62.21611538693485,61.30973224032271,61.964343239237444,2047434
2018-05-25,61.9027929243239,62.52943155844186,61.85244020650825,62.41752951558519,2939902
2018-05-29,61.90278888453698,62.52942747776039,61.550307076951036,62.070639803554776,2504387
2018-05-30,62.29443374122442,62.865123436361046,62.126587095133594,62.57977858879273,2596882
2018-05-31,62.66371337692316,63.15606958817908,62.38396465649048,62.6133606561861,4719460
2018-06-01,62.97144227431902,64.23031158818355,62.84275597737256,64.23031158818355,3390330
2018-06-04,64.19672033094434,65.11429558038074,63.95613631623689,64.75621764248487,2800442
2018-06-05,65.28775042513051,65.98152597885141,64.80658233841042,65.83046356493986,3847929
2018-06-06,65.78011280835072,66.08783810292822,65.41084672348437,66.08224193340136,2879099
2018-06-07,66.21653203453478,66.28926944559004,64.98004300149711,65.59548943274912,5008416
2018-06-08,65.06394287128245,65.27655031296258,64.53801403247412,64.75621764248487,3548217
2018-06-11,64.34220917883431,64.80659310433462,64.0512723720476,64.49886778776767,2682565
2018-06-12,64.61637053048817,64.77302916072273,64.10722998222583,64.57161397086938,2343991
2018-06-13,64.62195350962642,64.68349856874477,63.66521341145936,63.78270736015076,3548217
2018-06-14,64.26387888433133,64.64433732957696,63.76592648419578,64.18554958107138,2108882
2018-06-15,64.26947931800785,64.91289802766865,63.70998181838826,64.84016488942387,5038890
2018-06-18,64.11841346857933,64.30304867041777,63.24000255305899,64.00091950430776,2273365
2018-06-19,63.083334686152085,63.73235374827189,62.775609394866564,63.592479391983304,2499870
2018-06-20,64.01211120090687,64.40375774453874,63.54213107992145,63.91699338148726,2477141
2018-06-21,63.995317745111116,64.06245897681431,62.44551166378051,62.725260392936896,2495281
2018-06-22,63.08333984634248,63.346304340655664,62.333615284249284,62.87632424539602,2740859
2018-06-25,62.08183618840716,62.10421659851571,60.76701804207384,61.651025032541156,3822546
2018-06-26,61.89721117869446,62.66932051413455,61.6174624093037,62.389571744743776,2869419
2018-06-27,62.76442107558588,62.943460080179996,60.856532814436996,60.86212898388179,3129480
2018-06-28,60.554416914339235,61.32092576515381,60.118005274287945,61.04117701233046,3010599
2018-06-29,61.427228211947956,62.41194496187244,61.33211466579313,61.68459653787528,3831222
2018-07-02,60.951649292647694,61.72935035209475,60.638327839963836,61.67899336544182,2432471
2018-07-03,61.88601921566771,62.26647768886682,60.839757347213315,60.9348751669835,1578507
2018-07-05,61.45520761082175,62.467901058683,61.21462776702807,62.389571744743776,2938109
2018-07-06,62.417526201898866,63.18403914742439,62.009095505877994,63.060949041130016,2451973
2018-07-09,63.447025171192536,63.50297407436071,62.01470849204673,62.71408045321811,2622838
2018-07-10,63.01619293027878,63.81068251149541,62.8763185751625,63.631643507691635,3235742
2018-07-11,63.38547027929738,63.665219020435444,62.3951573452375,62.52943981439523,3585215
2018-07-12,63.35748823858426,65.28775694729302,63.25677852970704,64.81218071343433,4172091
2018-07-13,64.63874323223237,64.8905196596065,64.2470967033753,64.420539556351,1947267
2018-07-16,64.29185308637905,64.61635835846774,64.01769626648495,64.09602556684705,2160866
2018-07-17,63.59806234894373,64.8233629036766,63.33509791312197,64.78979442884862,2807182
2018-07-18,64.62195227348394,65.43322182834112,63.86103543769132,64.72266198023962,3937771
2018-07-19,64.63874295535017,64.71148035941707,63.91139879507021,64.11281396002893,3595038
2018-07-20,64.32542708322121,64.75064637067115,63.916992037484405,64.34221132493434,3124748
2018-07-23,63.97853167531484,64.24709232582315,63.245591391839085,64.15757068611147,2188901
2018-07-24,64.37578197287617,65.15907933863336,63.41904174541554,63.670818185459225,3073625
2018-07-25,63.447013911236084,64.00091521096705,61.561505901833634,63.34630419595527,5892710
2018-07-26,63.75473083890596,64.04007572520209,63.18964150449074,63.39106092203781,3958206
2018-07-27,63.39105464772086,63.94495585683797,62.67489441808942,62.9994039218656,3114638
2018-07-30,63.005040079378624,63.218829018825566,62.279291700634076,62.3974404788869,3170995
2018-07-31,63.0050377788828,63.342594053999946,62.40306106237459,62.628100009872995,3732991
2018-08-01,62.53809229445906,62.99942024432334,62.07113719005976,62.44807499094347,3802327
2018-08-02,61.96986028694762,63.573255700590025,61.88547015101684,63.12880499079781,3238538
2018-08-03,63.196310313810805,63.561997997103774,62.971271409302815,63.48323073210489,2393322
2018-08-06,63.168189773808336,63.86580663548712,63.07817677178244,63.63514483033385,2130106
2018-08-07,64.0064645808892,65.15415949340935,63.76454843326591,65.12603230412287,3753211
2018-08-08,65.06976990822697,65.60423368894953,64.78847227789696,65.351067538557,2072745
2018-08-09,65.26104944807851,65.3116809606408,64.15273611120712,64.327139266381,2513278
2018-08-10,62.86438854324435,63.1906948002721,61.51978631377096,61.93610557382584,5487023
2018-08-13,62.20053160238807,62.69561818643602,61.79546232171656,61.85172528245749,2860743
2018-08-14,62.26240209711401,62.44243236728429,61.81232856781843,62.07674467380273,2229627
2018-08-15,61.45789067550328,61.930472815726134,60.95718135419323,61.6604252652759,2532924
2018-08-16,61.95298745714673,62.189276420493144,61.36788791057879,61.547918210118084,2091028
2018-08-17,61.249747116718005,61.87422819477667,60.203319596309484,61.682943575602266,2685075
2018-08-20,61.74482510862286,61.77295658639674,61.06408541065149,61.33975586533986,2321835
2018-08-21,61.604180937726994,62.87002027206385,61.51416363588877,62.73499861156772,3380220
2018-08-22,62.24553733526538,63.39885930019245,61.47478030722651,63.117561678723504,2867483
2018-08-23,63.11194249870504,63.94458545205306,63.100692481019706,63.235714154551786,2178791
2018-08-24,63.55076264205436,64.01771775700954,63.201952021438196,63.93332760612128,2288638
2018-08-27,64.5015313459395,65.06975361879164,64.22023378602896,64.83908755938012,2643058
2018-08-28,65.11476627724134,65.30042372062128,64.50716673240075,64.70969705250717,2304770
2018-08-29,64.92911527369925,65.13727275443989,64.61968619116476,64.96286961278999,3666739
2018-08-30,64.65344340684733,64.90098668388875,63.28633681345583,63.33697261660567,4078807
2018-08-31,63.365108673110406,63.815186641232835,62.931912169908394,63.235714154551786,4696659
2018-09-04,62.45931775330798,63.38197783813385,62.25116027456219,63.314464868338554,4417023
2018-09-05,63.22445073035814,63.54512984143222,62.36368071075199,62.521206689207894,3849865
2018-09-06,62.44243998521665,62.86438638480479,62.076752247121455,62.38618132372372,3451061
2018-09-07,62.13864992419335,62.448079059863055,60.90094196603762,61.01908646540382,3835524
2018-09-10,61.41852503298014,61.592932486659365,60.473364800961335,60.940319908528174,3684665
2018-09-11,60.794043031638836,60.84467883752237,59.58446664431976,59.66322963812859,5854852
2018-09-12,59.072521883802466,59.072521883802466,57.525384405893355,58.81372849347828,7300855
2018-09-13,59.15689589641172,60.15268767607334,58.84746676846693,59.47757504161748,4525149
2018-09-14,59.61259329126022,60.28771017925942,59.145638194873136,59.27503699339121,4649838
2018-09-17,59.235657884508086,59.449442546914725,58.14422166155234,58.34112915222441,4014061
2018-09-18,58.52676743709518,59.57319466416696,58.487385951872476,59.021853871049125,4054644
2018-09-19,59.140019167937716,60.484621584434166,59.12876485833088,60.40585858623231,4724335
2018-09-20,60.69277064724728,61.311628821616864,60.647766291870205,61.03595407403009,3988392
2018-09-21,62.166779833417586,62.39181880891391,61.62668886758324,61.913613668647606,7832593
2018-09-24,61.32850273034758,62.06550105412124,60.9628149991908,61.772953444552215,2531921
2018-09-25,61.46353256072466,61.63793571895232,60.090798743739576,60.50712232931581,4677658
2018-09-26,60.46774031267809,60.88405960241382,59.62384742436283,59.758869084660134,4645249
2018-09-27,59.88264847827583,60.58026548773428,59.7026181438265,60.36085365175734,3372978
2018-09-28,60.321472150229724,60.45649382800129,59.66885950518729,60.36085365175734,3267004
2018-10-01,60.574618318376295,61.10908628224454,60.43959668521667,60.61399980689203,2625563
2018-10-02,60.33834665919201,61.801093598538294,60.33834665919201,61.01908646540382,3383160
2018-10-03,61.339753125593695,61.43539327813571,60.42835166117565,60.8615480706229,3838464
2018-10-04,60.37771130222668,60.495855768608315,58.993727748849956,59.56195005195621,4192024
2018-10-05,59.38193913468511,59.59572381608156,57.249702306838834,58.10484532468635,6294525
2018-10-08,57.5084966514774,58.00920616339479,56.91776982438922,57.345343486926744,5347851
2018-10-09,57.34532908743038,58.03169592034341,57.13154445597417,57.87416995061138,4331842
2018-10-10,56.57458448391701,57.18218846479605,55.5900426655944,55.83195882692985,8061894
2018-10-11,56.540823765442916,57.39034381191106,55.70255802786799,55.99510567517385,7242060
2018-10-12,57.63789533489462,57.63789533489462,56.05137652477862,56.87276526979137,4939583
2018-10-15,56.090745698151586,56.53519646856791,55.488768941716565,55.93884686656532,4759111
2018-10-16,56.43954891418516,57.587243609232374,56.085115492053475,57.46909913518848,4226154
2018-10-17,57.89106257103695,58.042961427460156,56.8108805254931,57.12593254904458,3629096
2018-10-18,57.103416112622384,57.103416112622384,55.556279222871524,56.00072997172582,6932309
2018-10-19,55.781328843382326,56.49582303689364,54.740528322388194,55.280619333948465,7523273
2018-10-22,55.50001702588994,56.52394011243304,55.36499538048336,56.101993714809325,4934134
2018-10-23,54.67299892416199,56.52393755299772,53.564685749827056,56.400165928537504,9985070
2018-10-24,52.46201058108936,54.56049289292795,51.477468827556855,51.7643936261338,18012619
2018-10-25,51.90503773601095,52.591404611496934,51.08364920555983,51.62936297962,15085193
2018-10-26,50.459162086640085,51.79813704379243,49.45211621894892,50.94861713667678,11368405
2018-10-29,52.366362729900324,52.608278839825566,49.800925675463645,50.73483577637621,7076501
2018-10-30,51.12069070643675,52.851385223037845,50.91074058192244,52.76626831859055,6262618
2018-10-31,53.33939157328754,53.58339109088759,52.63576676897219,52.67548741931517,7386036
2018-11-01,52.98756462120044,55.60346430453264,52.77193890248555,55.38216297160216,7867439
2018-11-02,55.47297180626029,55.55241311175494,53.25427788061661,53.94088020909258,7233240
2018-11-05,53.85577314873807,54.48562804150507,53.48126038788682,54.281353470127094,4437888
2018-11-06,54.17352905034863,55.17789653056381,53.90683140231363,55.12115336335397,3881270
2018-11-07,55.495657206694005,55.592121008485115,54.67286626111419,55.155189599295205,3962006
2018-11-08,54.621803161929066,56.05742639334246,54.610451931838575,55.88152128997229,4265016
2018-11-09,55.671565015034275,55.68291191552993,54.383473182881325,54.53100886467884,4485928
2018-11-12,53.92951838313804,53.986261538614144,52.811660470435136,53.03863742156483,6229922
2018-11-13,53.40180669335756,54.57073231974536,53.28264475050281,53.61176116175453,4252468
2018-11-14,54.37212882821556,54.627475228967526,53.362085797008746,53.73659414006003,3567289
2018-11-15,53.62878691082682,55.85315196998928,53.43585494703226,55.58645432166435,5513123
2018-11-16,54.83175469202873,55.67156824183085,54.559385772089506,55.52403255148197,4852036
2018-11-19,55.32543022469188,55.45026778556734,53.6514830418916,53.691203690422334,5926338
2018-11-20,52.72087290337677,55.552398388196046,52.72087290337677,54.95090881129227,5901171
2018-11-21,55.467300495909036,55.648881255309696,54.38916284293092,54.54804546625314,4615923
2018-11-23,54.11677350992259,54.47425927791282,53.952215332180195,53.96356223133736,1481495
2018-11-26,54.706915484693205,54.85444682969562,54.088403373385354,54.68988864098482,3360933
2018-11-27,54.18487091967205,55.036031336446406,54.12812775773225,54.6331492586803,3617122
2018-11-28,54.871488843020764,55.77372139425802,54.00898127866078,55.756698873726044,4057799
2018-11-29,55.603480749990396,55.881529648862866,55.22897235627506,55.28571552753781,4257631
2018-11-30,55.484308791803336,56.68160810533561,54.9963098142866,56.658909975076035,6227914
2018-12-03,58.162636240341634,58.2080325076411,56.99938178384427,57.40793953108678,5613146
2018-12-04,57.175284154583004,57.35686487206074,54.45156906319123,54.53668597152706,5368358
2018-12-06,53.40180567724599,55.25166222232434,53.15780618102637,55.223288476325806,5255213
2018-12-07,54.85445874693212,55.05873762355823,52.340697770496874,52.42013907482632,6336829
2018-12-10,52.45417315637808,53.53798168063169,52.187475571313676,53.2258921700527,5413099
2018-12-11,54.33808048832815,54.814728228511655,53.623104548827285,53.64580267872539,7128915
2018-12-12,54.92255069726398,55.251667131495736,54.247295311379204,54.36645726255425,3545635
2018-12-13,54.610455014176495,54.82040949044261,53.963573397733505,54.38347802103968,2615309
2018-12-14,53.713894580632726,54.46858680096931,53.46989510706101,53.48691762138978,4530311
2018-12-17,53.498262303297246,53.7536129953189,51.909432312916344,52.15910306142999,5922681
2018-12-18,52.68682725435184,54.46291803815496,52.61306157910219,53.64580267872539,5503443
2018-12-19,53.53231692687853,53.85576206059925,50.80860602829846,51.37037072468903,7065817
2018-12-20,51.50655378059921,51.85269270761515,50.61567268874489,51.12069420601878,6621627
2018-12-21,51.32497621324131,52.95353152192252,50.99586411143483,51.302282409717684,10288582
2018-12-24,51.0696214099039,51.38171527243239,49.79855648921831,49.82125461824088,4030767
2018-12-26,50.388701111794305,52.78897119168271,49.76451330924557,52.760601773801575,5790034
2018-12-27,51.84135266115747,53.27130049177664,51.38172734582032,53.23157983896018,4217693
2018-12-28,53.37343993176562,54.332415544482856,52.81735079233513,53.23157983896018,3600989
2018-12-31,53.62878570978925,54.00896968414285,53.18050733869913,53.62311009442136,2949223
2019-01-02,52.63576394982788,54.048689098325234,52.46553012648923,53.59473512223947,4645392
2019-01-03,52.108048620011324,52.65279083901835,50.320610643416416,50.43409698224967,8365764
2019-01-04,51.02990761766424,52.98757496952224,50.76888559269824,52.71520604313426,5526459
2019-01-07,52.65846328473066,54.031667816388364,52.40878815925615,53.62311009442136,3602208
2019-01-08,54.05437741737606,54.27000322561871,52.78898333387269,53.55502706047964,4204213
2019-01-09,53.935205619029325,54.752316758246174,53.74794926930675,54.610456674376266,4954138
2019-01-10,54.338079479624945,55.575099396142164,54.17352128783761,55.45026184863277,4838771
2019-01-11,55.058737483182675,56.216316338037174,54.933899911204286,55.943943060154666,3397787
2019-01-14,55.2176079565117,55.507003688932734,54.46858701847673,54.66151894983256,3628164
2019-01-15,55.03603809708002,55.63185219370224,54.837434841281365,55.399199573176475,3363370
2019-01-16,55.42758051086745,55.671580065129994,55.05874337127614,55.13818468389865,3269226
2019-01-17,54.54235214978183,55.85881320603153,54.389140875440354,55.348116173601674,4927537
2019-01-18,55.85882675239969,56.732685368872005,55.57510659104735,56.41491584428365,4787863
2019-01-22,55.85314662987972,55.85314662987972,54.37212716079437,54.826081114016404,7936345
2019-01-23,54.96793938610004,55.251659515281304,53.799009509999806,54.18486905885535,7384315
2019-01-24,55.58645292153087,58.168308095000825,55.49566472202848,57.92997987170168,10224839
2019-01-25,58.34421314493975,59.50746752496827,58.287469979158715,59.246445498994646,7917057
2019-01-28,57.81082724851284,59.087568167396114,57.74273717021086,58.26478130691759,5228970
2019-01-29,58.36690000628155,58.71303887869934,57.48736595422482,57.51006408199937,4411860
2019-01-30,58.139051870693265,58.68224543565278,57.281375065576256,58.402072234111436,4610545
2019-01-31,57.76165694978316,58.20193337141981,57.27564109251188,57.56725235182212,5931357
2019-02-01,57.49292065521558,58.35631192062054,57.32710266296976,58.31628718886249,4026035
2019-02-04,58.31057249043045,58.51641085208132,57.79024661516779,58.20765112842073,4130863
2019-02-05,58.442092296473945,58.5507327457126,57.73879981553285,58.50498893946796,4568958
2019-02-06,59.614244821611365,61.118036275025695,59.49417061695414,60.88360693137178,7104034
2019-02-07,60.094554144844516,60.369012642863,58.973856972477854,59.38554253832067,5051867
2019-02-08,58.57930592977509,59.92871736819692,58.40205417415501,59.78005657552068,3866428
2019-02-11,59.87154566142189,60.29466490769645,59.60852535360966,59.900136627162546,3264566
2019-02-12,60.56911300623295,60.940773685566114,60.46619165445405,60.8607242300012,3812221
2019-02-13,61.06085537263653,61.821329656325425,60.98652497258276,61.2666981014902,4277133
2019-02-14,61.05514095808296,61.97571424269955,60.855017279333474,61.16378139613367,2465668
2019-02-15,61.65551280795849,61.67838470740897,61.00367894191017,61.506847642714675,2584334
2019-02-19,61.24382629425562,61.6898174199841,60.95793409957134,61.341028593479784,2285841
2019-02-20,61.592612431395125,62.015731639589646,61.31815401703988,61.71840568954259,2647790
2019-02-21,61.163780113180074,61.609771262857926,60.723503666797306,60.975090207587456,2820375
2019-02-22,61.69554705572381,61.97000116671685,60.980816446557334,61.35819193976513,3149772
2019-02-25,62.32451782707515,62.604691043549764,61.655530930395535,61.861373723584656,4122975
2019-02-26,61.83849826363796,61.849932034882464,61.083742852775956,61.335325081483425,2681705
2019-02-27,60.84928856934095,60.84928856934095,59.871537868958505,60.443322210400986,3151851
2019-02-28,60.14028790259526,60.51766336662717,59.92872608818538,60.483357695997654,3919057
2019-03-01,61.10087362377423,61.2323815762551,60.48334550272044,61.04369606346218,2985791
2019-03-04,61.44395596320034,61.827050494549994,60.60915119661801,61.40965029244339,2350731
2019-03-05,61.56403260724907,61.63264831384491,60.906479596739075,60.93507056507967,2874223
2019-03-06,60.952224867048415,61.037993411763644,60.18603575562962,60.27751900425498,2558307
2019-03-07,59.951595118503484,60.449049130655375,59.28260839904909,60.008772687604306,3894104
2019-03-08,59.288348502210624,60.100281613703274,59.09393946344213,59.95733545904455,3714707
2019-03-11,60.1288560311147,61.12375977209606,60.037368423389445,60.866454147145696,2380344
2019-03-12,61.09516899041498,61.20952850042031,60.47192601977057,60.906479070683105,2184886
2019-03-13,61.27241859599217,61.91853339962789,60.986526395068054,61.512566997799915,2804314
2019-03-14,61.32959949131992,61.56974790615761,60.59199704943069,61.238111888123264,3867360
2019-03-15,61.75271461143447,63.353712661122856,61.74699554602572,63.319402631039104,9989658
2019-03-18,62.92487659637535,63.548119514596905,62.278757415707666,62.787645195911885,3161244
2019-03-19,63.22791159230214,63.35370484155592,62.63897443658515,62.907709404464875,2575587
2019-03-20,62.976329174080995,63.41088650992164,62.34164818435602,62.68471792849611,2745734
2019-03-21,62.902012747451344,64.60021337482036,62.86770271175951,64.16565594246927,4139108
2019-03-22,63.87976619051107,64.27429889858756,62.62755671696019,62.71332526598155,2705653
2019-03-25,61.82704411673025,62.450291366194314,60.75781010632461,61.243825962178875,3928593
2019-03-26,61.91283259718579,62.1815720433062,61.40394467841869,61.94142357065948,2212347
2019-03-27,61.97571636345096,62.227302918127364,60.29466867969344,60.591999037469044,3439661
2019-03-28,60.60340834834238,60.83784197283463,59.25399723810437,59.98588470520411,3862126
2019-03-29,60.63773769558283,60.96936933399083,60.24320506147358,60.649171464202915,3103022
2019-04-01,61.7470047029283,62.30163634587137,61.140914550781524,62.11866548697597,3835883
2019-04-02,62.30734480602319,63.1421494802791,61.85563462074805,63.0563809505033,5023044
2019-04-03,63.971222258365344,65.26917498812912,63.69676825297316,64.46867614139435,5045414
2019-04-04,64.25713149943603,65.33780370341047,64.2456977304872,64.74886644924513,3610597
2019-04-05,65.07478986752687,65.25204602163403,64.78889762930754,64.97186848727314,2379268
2019-04-08,65.06908060307515,65.99536874042185,64.79462211199889,65.8810135805224,3284499
2019-04-09,65.49790982558726,65.56652116697244,64.75458830320764,65.14912096564888,3332826
2019-04-10,65.11481875929557,65.86385943761394,64.92041411884492,65.70947517620229,2160579
2019-04-11,65.78950855542745,66.00107034387085,65.25774891409115,65.68658719380208,2007138
2019-04-12,66.20119020146437,66.91592062661815,66.20119020146437,66.76154077422699,3499818
2019-04-15,66.67577131104919,67.11032862488145,65.19484762257024,65.80665668338469,3058137
2019-04-16,66.23549465810017,66.8129980525567,66.11542047234809,66.5385440172286,2963922
2019-04-17,66.88162667397108,67.38479541093784,65.70375212301508,66.09828042037631,4465206
2019-04-18,66.42992190824562,66.42992190824562,65.82954645163973,66.04682734872767,3008448
2019-04-22,65.48646898870267,65.84097689990239,64.98330026906311,65.72661739836911,2646643
2019-04-23,65.98391189639891,66.63002661240246,65.48073889910151,66.5442580912842,5411594
2019-04-24,65.75520937882698,68.22531793925857,65.669440841946,67.71643014609892,10385164
2019-04-25,67.37906542628434,67.71070139485602,66.12686067146873,66.99597096036624,3811218
2019-04-26,66.32699501310167,67.04172556281182,65.93246235370356,67.01885366173681,2568775
2019-04-29,66.74439768390177,67.09318216890594,66.32699313524623,66.72724048680445,2443298
2019-04-30,66.8301660456547,67.68212803108484,66.70437712897416,67.37336389951791,3250369
2019-05-01,67.50486143675019,67.99659634474466,66.44134215781969,66.49280501963558,2391816
2019-05-02,66.55569998750121,67.79647099448133,66.48708429424958,67.16179000960112,3249652
2019-05-03,67.6049788150279,67.89851434954365,66.82797712122029,67.61073561915897,2645065
2019-05-06,65.68261521820293,66.76466160126988,65.325768032277,66.68408391269865,2849630
2019-05-07,65.61354514132283,65.86103500478276,64.60631966766216,65.57325629802257,4250532
2019-05-08,64.93439722565817,66.04522338060342,64.73870978265535,64.78475104555555,3455507
2019-05-09,63.817797381169534,64.94588926012472,63.42641820756026,64.54875767464694,3454216
2019-05-10,64.38184925745075,65.11280520224987,62.94295579897235,64.80776049163715,3004218
2019-05-13,62.83360365641539,63.51276160029594,61.429246511475306,61.6479567543283,5641182
2019-05-14,62.28107063547834,63.224984494576525,62.091135624632344,62.75878436900439,2916957
2019-05-15,62.16021289576842,63.812064578536734,61.993300686054084,63.47824015910808,3444250
2019-05-16,62.69546009311681,63.67390579703988,62.21774645564029,62.85661544283082,3363227
2019-05-17,62.26380535336169,63.01203179766826,61.072401602978395,61.463780846112535,4978947
2019-05-20,59.334208179863815,60.94577059987516,59.334208179863815,60.278126322662,5391876
2019-05-21,61.52708762772501,62.160199896588985,61.16448365132267,61.58464249013909,3568723
2019-05-22,61.34866193024473,62.09688831612204,61.239309008853695,61.458019242790286,2363996
2019-05-23,60.882468210598134,61.003334751836576,60.05942085641297,60.91124784043562,3461745
2019-05-24,61.31413398188161,61.86666860276137,60.38748614310222,60.46806383420001,1997888
2019-05-28,60.9457647606033,60.98029679491572,59.3687389204636,59.40327095477602,4092072
2019-05-29,59.0867278185492,60.37597523106933,58.45936793701154,59.94430715895657,3530148
2019-05-30,60.13423259665975,61.06663267373097,59.932784015469,60.68676711411225,2413255
2019-05-31,60.04215455775119,61.07815975094741,59.85797634464463,60.036397753579266,3200106
2019-06-03,60.456557208065014,61.573140105631666,60.197553711733526,60.53137809838922,3229791
2019-06-04,61.67673242050211,62.879645265656194,61.210527945590954,62.80482438528611,3531080
2019-06-05,63.31131880229563,63.478230987894804,62.033580574791806,63.01203086370199,2851852
2019-06-06,63.029292445383284,63.69693674960415,62.61489041255092,63.42067165515224,3394417
2019-06-07,63.96744072619599,64.36457668547236,63.650882441098304,63.98470674335515,3878043
2019-06-10,64.3242973225322,65.33152278927133,63.88687246173935,64.82502945851502,3338992
2019-06-11,65.79196564224787,65.80923166183463,64.44516342062617,64.99769800317517,3424245
2019-06-12,64.73870827444692,64.91712969081108,63.29981455239991,63.50701120851194,2943630
2019-06-13,63.74874056708632,64.09407413813797,63.49549389910963,63.99047362770702,2432112
2019-06-14,61.49255991615033,62.764545828970654,61.469541480844626,61.763072638121486,5117905
2019-06-17,61.75731624653896,62.16020470576252,61.3256481583045,61.42349187109381,2620902
2019-06-18,62.33286444458007,64.21493509779214,61.91846243880568,63.909890396639945,3734139
2019-06-19,64.3473388456911,64.63511763410446,63.708469584120955,64.05956005727774,1968849
2019-06-20,65.53872345508091,65.81498855113799,64.29551734936052,64.87107475582637,2000398
2019-06-21,64.38763182700153,65.25096824757253,64.26676525506032,64.64663099671039,3674626
2019-06-24,64.56029854556363,65.08981051327376,64.3588542525387,64.88261380555974,2406443
2019-06-25,64.98619479530997,65.17612541947844,64.08256536928434,64.16314745339679,2456634
2019-06-26,65.27397404579158,66.20061752219954,64.90561322927489,65.8610407264759,3806055
2019-06-27,66.31572751032886,67.14453161123825,66.2006133901166,66.68408391269865,2985504
2019-06-28,67.00638530788747,67.24236592799603,65.90131625512824,66.05096239492504,4395154
2019-07-01,67.68555069329629,68.47982273126028,66.90279226260532,67.44957443805446,4390780
2019-07-02,67.3344577824278,67.34021458584726,66.25241147075285,66.79918923443259,2737990
2019-07-03,66.87402385856997,66.99489040035685,66.14306341246903,66.73013449103964,1664692
2019-07-05,66.0855063246534,66.80495313814733,65.82650722825751,66.62077492953907,2090383
2019-07-08,66.29846075190235,66.6610603464356,66.00492523757279,66.14881459286998,2132759
2019-07-09,65.95887021718805,66.71860572955195,65.8380037028522,66.63802805332806,1974657
2019-07-10,67.12150446346514,68.17477115084264,66.8740146098946,67.13301367916763,2532351
2019-07-11,67.11000633595857,67.3287210051436,66.70136102136999,67.17907481956786,2183093
2019-07-12,67.71433193971552,68.14600000853076,67.14453131840271,68.09995436064668,1643755
2019-07-15,68.20355955272034,69.06689574959022,68.19780274855114,68.97480444750303,2882827
2019-07-16,68.20356031862858,68.52011868416439,67.65102567336564,68.30716083906256,3290235
2019-07-17,68.16901635091223,68.1977915847378,67.20207979305694,67.4438128347322,2887918
2019-07-18,67.62224347587042,68.3301810704829,67.34597835930569,68.24384657487334,2088662
2019-07-19,68.3474427280961,68.49133208120789,67.36324007975007,67.48986341307318,4012627
2019-07-22,67.90426668249678,68.19779780652993,67.6682860313652,68.01937641060923,2769611
2019-07-23,68.6064422035774,69.2683341099463,68.2323333962492,69.10717873611483,5124429
2019-07-24,72.80802072451493,74.70736215205126,72.49721916049145,74.24691441472275,11868953
2019-07-25,74.01092739874555,74.13179832258035,72.84830332880735,73.29723741909194,6097848
2019-07-26,73.56775489328307,74.20661963863807,73.27421935703808,73.76344671449804,3787484
2019-07-29,73.78645416171784,75.03541261909237,73.63105560164237,74.80519318063304,4352348
2019-07-30,74.22042806278417,74.67203772176927,73.81513405850443,74.42306843893623,2500444
2019-07-31,74.0061950673057,74.44044018587446,71.2386350381497,72.37924132018907,4733441
2019-08-01,72.72085120986513,74.53308104520221,71.34865324506491,71.47602682321008,5721272
2019-08-02,71.32548981126855,71.9971131863218,70.09803440657272,70.53227514281993,5283248
2019-08-05,69.02690223292706,69.06743118814842,67.28993943659702,67.70102010164949,6230711
2019-08-06,68.5289769177327,69.10217344024889,67.75892230206114,68.89952865121035,3430124
2019-08-07,67.9094604791632,70.05171296930206,67.77050468312328,69.89538825092278,5540083
2019-08-08,70.62492128555667,72.13028841561038,70.27752513319187,71.97395926358111,4464418
2019-08-09,71.77709241310329,71.97973718662968,69.8259026398355,69.83169375260049,4142550
