Date,Open,High,Low,Close,Volume
2016-03-01,64.75714123946332,66.060912350656,64.6297078332955,66.00209808302857,3659489
2016-03-02,65.7374457507178,66.09034645836446,65.08066123106973,65.7570555005472,2567873
2016-03-03,65.54138097142744,66.27658939619315,65.39433779068892,66.27658939619315,2434887
2016-03-04,66.09032293627838,66.97257439139453,65.95308465202982,66.81573384322142,2850582
2016-03-07,66.46283547014512,66.60007375895495,66.04131573196467,66.23736829342849,2786861
2016-03-08,65.88447736102925,66.59027865207982,65.5413815886927,66.19816599272652,2271553
2016-03-09,66.54125681970521,67.2274557923068,65.97270135877132,66.63929058645283,2734131
2016-03-10,66.76673002920217,67.10002093361321,66.19816703810766,66.88436607254391,2474510
2016-03-11,66.93338281721837,67.13924030643285,66.60988927176939,67.0216117291262,3213143
2016-03-14,66.99217882682375,67.237248267915,66.49224255182415,66.89415254617239,2298876
2016-03-15,66.49225611900941,67.39411005129877,66.36481519712618,67.23726198711245,2495179
2016-03-16,67.06080954343236,67.46271956231286,66.52165374855164,67.3254812652389,2624737
2016-03-17,67.40389895425324,68.60963637655506,67.2274486633157,68.48220296379344,4278242
2016-03-18,68.5998360942192,69.10957720271782,68.28614753231422,69.08997493962855,7795470
2016-03-21,68.68808545464802,69.47231091807669,68.42341366112461,69.0409861652981,4162699
2016-03-22,68.61946343824067,68.91354984454718,67.91366204624744,68.18813870337192,3667353
2016-03-23,68.22733476091304,68.69787140513506,68.16852048498264,68.42339481222481,2315814
2016-03-24,68.1685378655869,68.58025285992524,68.01168978454668,68.53124344379628,3837341
2016-03-28,68.59986260951935,69.00177272906066,68.36459048795902,68.53124344379628,1942061
2016-03-29,68.61943765437549,69.27622190555388,68.17831568959599,69.11938136567069,3243592
2016-03-30,69.11940177529762,69.8448053791711,68.79590825017783,69.32525925157547,4389955
2016-03-31,69.32525557840786,69.59973219890198,69.11939811303728,69.25663642328432,2968848
2016-04-01,68.82530324465812,69.86439531644461,68.70766721657952,69.79577616979694,3284123
2016-04-04,69.47229240134597,69.86439754962264,69.19780832705547,69.75657386909496,2662849
2016-04-05,69.72714904573165,70.06044734769235,69.58991076813761,69.73695391668129,3902473
2016-04-06,69.70756298972378,70.01144674948836,69.47229838471014,70.00164935518605,3470344
2016-04-07,69.50170549896812,69.55071490724185,68.8939305007438,69.24683114759316,3019764
2016-04-08,69.68795215767905,69.74677391721134,69.10959178792034,69.66834989045283,2839189
2016-04-11,69.71735981267892,69.99183639998881,69.40367121590677,69.54090950956171,3020974
2016-04-12,69.4330980718786,69.96244913156298,69.37427630151709,69.82521079893311,2569990
2016-04-13,69.92323279040028,70.08987825844974,69.18802427719976,69.43309378159994,2621410
2016-04-14,69.41348475100715,69.78599518806213,69.31545844401872,69.40368735555778,2767503
2016-04-15,69.43309695799948,70.05066944492641,69.32526577281617,69.84481194928411,2822755
2016-04-18,69.50170574621498,70.06046385922639,69.38406970387108,69.91342067602824,2170427
2016-04-19,70.06044618836383,70.37413474323445,69.64873136239457,70.24670133869876,3639626
2016-04-20,70.31570237366711,70.50297677520918,69.2906412279955,69.30049223450129,3496356
2016-04-21,69.19207542002961,69.31035518431842,67.82203344305829,67.98959832243067,4161590
2016-04-22,67.77277067820786,68.09802694143401,67.26023244065284,68.06845887385477,3255186
2016-04-25,67.88116929386759,68.52183059730315,67.59533220286696,68.42326789830167,3063622
2016-04-26,68.73869357027911,68.74855209907828,67.79247784162052,67.96989376073489,2937391
2016-04-27,68.1177297822289,68.73868163135164,67.88117777111351,68.3148552048496,4507717
2016-04-28,68.40356119613725,70.56211221701591,68.3937026698737,70.13829334576235,6345729
2016-04-29,70.01016584113223,70.56212307922253,69.41878201177073,69.90174459509973,4929865
2016-05-02,70.44383359550221,71.35062241338986,70.39454848850441,71.33091288250166,4726100
2016-05-03,70.96623999352842,71.40977598554663,70.58184012848507,70.81839215623789,3702137
2016-05-04,70.52271622676098,70.96625229566703,70.08903116748952,70.84797250135989,3342096
2016-05-05,70.63111065532198,71.27177195146628,70.16785770345014,70.44383626545417,3030955
2016-05-06,70.46355748731467,70.81838927443145,70.1678693446194,70.78882121214723,2487920
2016-05-09,70.9465170745911,71.2126371156309,70.55225875613971,70.72967462345024,2372275
2016-05-10,70.82823423168364,71.21263400743669,70.72967153633572,71.16334889983692,2733223
2016-05-11,71.21262470553361,71.35061396496667,70.77893987882938,70.94650471087006,3069671
2016-05-12,71.25208591645196,71.67591242496573,70.88739554219684,71.60691776171252,2990525
2016-05-13,71.53792820038588,71.53792820038588,70.50300065792477,70.64098999427227,2651657
2016-05-16,70.56211095332444,71.18307025931932,70.44383871968891,70.98593733683995,2161050
2016-05-17,70.92679480530035,70.93665333049572,69.44833185975386,69.83273162400783,3495852
2016-05-18,69.67506433640808,69.67506433640808,68.7288485256367,69.12309947356701,3461673
2016-05-19,68.95553701073278,69.43849965041983,68.53171050492661,69.41879011241095,2750767
2016-05-20,69.77362623644075,69.77362623644075,68.9161146432833,69.01467737908358,3002523
2016-05-23,69.04423710375698,69.23150400279377,68.82739462290628,69.0738051657179,2085029
2016-05-24,69.41879810618252,70.05946720313243,69.32023536507987,69.85248319086033,2536214
2016-05-25,69.94116187027964,70.12843627390983,69.62575670197492,69.65532476152654,2115780
2016-05-26,69.66521117971683,69.93133134207991,69.33994735471889,69.47793670110795,6472363
2016-05-27,69.5271960170667,69.79331608061628,69.30049502082974,69.57647361113379,2345759
2016-05-31,69.74406361339523,69.94118910038762,69.09353597058073,69.39909025123086,3596776
2016-06-01,69.39906125796806,70.19742892256033,69.16250174857969,70.17771187018522,3042651
2016-06-02,70.00032576546063,70.3945842622461,69.85248540903952,70.3945842622461,2259958
2016-06-03,70.39456113391017,70.75925143959138,70.2270037717808,70.57197702318038,2309765
2016-06-06,70.57195034826766,71.03520319069719,70.38468352249299,70.80850227126463,2306740
2016-06-07,70.86766478931207,70.98593702242374,70.44383840767381,70.56211064078548,2120620
2016-06-08,70.43398046168655,71.0647907763173,70.32555923387325,70.96622807462852,1922703
2016-06-09,70.81839811654011,71.37036292088963,70.7099768613922,71.30136074047368,1959201
2016-06-10,70.96622739766599,71.19292837725453,70.70995835983805,71.0845071504755,2250682
2016-06-13,71.11410166164573,71.40978987388118,70.63113898442948,70.64098999427227,2910773
2016-06-14,70.45371075813618,71.13379879153122,70.19744166968904,71.05494560741617,2505463
2016-06-15,71.15349018675654,71.25205287142802,70.59167461229319,70.69023729696467,2170628
2016-06-16,70.53254316337534,71.03522271779588,70.33541775999777,70.96622807462852,2178997
2016-06-17,70.83809640154611,71.04508032838085,69.9510170580744,70.41427002187918,4097869
2016-06-20,70.86769760805291,71.36051886051523,70.5818603792421,70.61142845121296,2578459
2016-06-21,70.9958101571298,71.1042314063598,70.70012199365542,70.76911665045147,3097297
2016-06-22,70.9464997291306,71.45903015391427,70.84792953372785,71.21261970510767,3593953
2016-06-23,71.59706365548381,71.68577538220609,71.30136792621587,71.62663172443963,2031895
2016-06-24,70.08901517672966,70.76911067908665,69.14279959771508,69.56662603080157,11161159
2016-06-27,69.1329307395096,69.22164243170737,68.70910436975812,68.98508293241457,3449977
2016-06-28,69.35963514257867,70.12843475366459,69.02451292860272,70.10871770115601,2902304
2016-06-29,70.3354233694856,70.89723908575569,70.29599678169525,70.82824443708577,2282744
2016-06-30,70.86766517248587,72.14899533051995,70.82823858795145,72.14899533051995,3830082
2016-07-01,72.14900012833077,72.36584259776374,71.81388541728171,71.90258959849378,2674443
2016-07-05,71.64634460830317,72.6319869552828,71.58720095398344,72.22786998349108,3153758
2016-07-06,72.26729657975278,72.39542737771256,71.73504881000126,72.22786998349108,2589751
2016-07-07,72.22785050039562,72.65167689606601,72.03072509211499,72.34613025727536,2805110
2016-07-08,72.71081514648229,73.20363620148579,72.36584191195033,73.18392666802076,2945255
2016-07-11,72.98681204123055,73.5092012335657,72.66154829209046,73.42048952023039,3065739
2016-07-12,73.19378077730664,73.33177006279152,72.66153316764262,72.88822662814547,3942097
2016-07-13,73.11494310042092,73.43034832262329,72.8291059428229,73.40078025801895,2670108
2016-07-14,73.42048651812135,74.24842988936456,73.26278767398423,73.63732900868156,5265203
2016-07-15,73.86402847605234,74.20900174022148,73.4303435040379,73.64718599004512,4671656
2016-07-18,73.70632512419519,73.84431443549582,73.37121037385181,73.43034650159395,2697834
2016-07-19,73.1445010491314,73.48947428822825,73.0262212872185,73.48947428822825,3424469
2016-07-20,73.58855322333012,73.82635661374194,73.41020446021786,73.43993555356421,2986189
2016-07-21,73.2021399858422,73.41021230514315,72.93462059228212,73.19223717972832,2639861
2016-07-22,73.43994502766029,73.93535748250567,73.26159624154019,73.9254471167784,3435257
2016-07-25,73.71736951930272,73.88580792764587,73.31112770688192,73.54893111095959,1871989
2016-07-26,73.36065158883451,73.95514481505758,73.1228558102236,73.30120453402967,2163268
2016-07-27,73.48949122695883,73.48949122695883,72.24105712230617,72.60765754821739,3318806
2016-07-28,74.06417858550898,74.06417858550898,72.38968169413427,72.5779408881409,4099785
2016-07-29,72.44912190643241,74.28214652273111,72.39957763596718,73.74710015116277,4496525
2016-08-01,73.75701176366753,74.45058620553661,73.74710139752814,74.42086266651286,2927611
2016-08-02,74.55956014919764,74.6487307454523,73.77680771359388,74.18304947713456,3778864
2016-08-03,74.34158607433712,74.40103314536223,73.21204636849848,73.4003055059361,2673737
2016-08-04,73.52909684154437,74.37129628757418,73.52909684154437,74.0938665932954,3051221
2016-08-05,74.01461520276132,74.19296398279134,73.52911313022167,73.89572105567056,2309059
2016-08-08,73.796644421628,73.82636796014941,73.26159805005967,73.74710015116277,2241709
2016-08-09,73.86598115559163,74.34157275738606,73.78671336882849,74.0938665932954,1548346
2016-08-10,74.13351024642363,74.38121644312504,73.89571441422036,74.15332341602672,1965957
2016-08-11,74.2623421444344,74.56950308205036,74.10381405094526,74.20289505430047,2364411
2016-08-12,74.3118645843404,74.68837531018596,74.15332897805145,74.28214104800965,1671955
2016-08-15,74.31185998465868,74.54965581997948,73.95516245198087,74.0245198855908,2395364
2016-08-16,73.81642981459325,74.16321689915934,73.58853683936896,73.63808109118904,1822283
2016-08-17,73.7074619102517,73.96507849460481,73.22195983771205,73.89572105567056,1994086
2016-08-18,73.89570343649434,74.17313312608287,73.79662248441159,73.90560624012815,2076560
2016-08-19,73.64801013270451,73.82635890134314,73.41020673492407,73.8065381718314,2105698
2016-08-22,73.69754516267956,73.96507208925378,73.43002579549857,73.81644685886735,1637171
2016-08-23,73.79665332485898,74.15334338954324,73.73719868124888,73.8561004090738,1472627
2016-08-24,73.71740146285916,73.77684855994166,73.32106984371644,73.6777675450052,1757050
2016-08-25,73.74709314557103,74.24250556558442,73.53902083629264,73.94525508981894,1580508
2016-08-26,73.95516390329149,74.65864861782438,73.52910892864273,73.78672549827519,2056799
2016-08-29,73.75702042064988,74.24252258694241,73.74711005334728,74.12362085749726,2417343
2016-08-30,74.02451915765107,74.11369731964022,73.6579112639503,73.81644685886735,2074342
2016-08-31,73.78673404727652,73.8957253947722,73.3210451187758,73.65792196783929,2618789
2016-09-01,73.69751484127714,73.74705908415301,73.19219984901578,73.58852355446231,3041138
2016-09-02,73.92546522114746,74.65867371725125,73.90564448483883,74.20289505430047,3005850
2016-09-06,74.01461766191358,74.58929792325905,73.9254470486328,74.57938755754093,2156916
2016-09-07,74.27222839530606,74.31186229565763,73.0039738216298,73.08324162233295,3324251
2016-09-08,73.05352147560005,73.07333464699813,72.27076891598291,72.32030562417505,3806489
2016-09-09,71.68616180385403,71.8149738461642,70.20983519428562,70.20983519428562,5672631
2016-09-12,70.73498663732721,72.1716796704546,70.62599529722581,72.11223259745158,5977521
2016-09-13,71.65641975103944,71.65641975103944,71.052016266966,71.18082071658863,4313531
2016-09-14,71.36911107846791,71.59700411480839,70.992600365594,71.19076230723427,3214756
2016-09-15,71.19078729100247,71.65647633261935,70.91335745158717,71.43849358467986,3057472
2016-09-16,71.1709486588522,71.41865486393571,70.72507295406577,71.29975316411397,3992307
2016-09-19,71.3591882276244,71.83478738749486,71.2700176373068,71.52763416387796,2290709
2016-09-20,71.99332543304138,72.23112124144711,71.79515595987623,71.81497668688897,2458278
2016-09-21,71.81498871348354,72.41938491952405,71.48801469754824,72.330214311211,3295213
2016-09-22,72.52836316309079,72.95441807558049,72.47882646499203,72.8553371199906,2998692
2016-09-23,72.84546034753298,72.85537071547961,72.4194052385783,72.5779408881409,3642853
2016-09-26,72.37974400630274,72.71662076019099,72.14194064655457,72.43919106654367,2523410
2016-09-27,72.66706994108738,73.03367775137956,72.35991674505892,72.78597161022331,2311075
2016-09-28,73.18230975612478,73.27148034672868,72.3202895833261,72.92469322872653,2706707
2016-09-29,72.88508566309137,72.94454030436256,72.36985998157573,72.61756623525334,2968444
2016-09-30,72.87515591205353,73.816436304257,72.8355220189913,73.45973882608908,4690610
2016-10-03,73.25167325390254,73.39038811260592,72.74635052040146,72.94452000382975,2713260
2016-10-04,72.96432492815546,73.05350307547005,71.91405324253186,72.13203586997646,3294205
2016-10-05,72.3500202516796,72.42928804629854,71.92396530484402,72.30048354958748,2384979
2016-10-06,72.20142321367346,72.84545344061858,72.00325367050986,72.60765754821739,2582795
2016-10-07,72.72654492928162,72.93461723901615,71.79516715860863,72.37975774639071,3343105
2016-10-10,72.68691771944235,72.82563260536769,71.73572669049956,71.94379901938757,3010690
2016-10-11,71.87443191438562,71.96360251789575,71.23039428237023,71.53754755142958,2996373
2016-10-12,71.48800822783359,71.93387634783494,71.35919617051402,71.76543795222493,2220939
2016-10-13,71.40874404017562,71.82488864778705,71.10159076685196,71.49792220431715,3016235
2016-10-14,71.73572127698677,72.23113370630382,71.49792542754484,71.64654310882496,2898675
2016-10-17,71.74562198108806,72.05277522689802,71.38892447526042,71.41864800751394,2292121
2016-10-18,71.97352603412183,71.97352603412183,71.27004120455315,71.27004120455315,2752380
2016-10-19,71.15112803736473,71.35920034282404,70.79443049675065,71.0421367022108,2965218
2016-10-20,71.05210993257425,71.35098612305117,70.59383868105031,70.65361087885078,3344516
2016-10-21,70.67354001194246,70.8827503049814,70.3447777225653,70.65361087885078,3663017
2016-10-24,70.7333079036243,71.09195627006781,70.59383438342257,70.76319400070513,2428434
2016-10-25,71.10191649345819,71.45060027266665,70.91262775585804,71.0421367022108,2556480
2016-10-26,71.03219480874188,71.08200244449017,70.44440694130368,70.99234413970048,2965521
2016-10-27,71.45057988579363,71.60001792016874,69.98610083023914,70.30489842323007,4402759
2016-10-28,70.48424246726726,71.0620656431191,70.34476895595631,70.90266300120012,3322234
2016-10-31,71.01227022617002,71.4207339094759,70.7532446611648,71.09197156936216,2808841
2016-11-01,71.1915788163601,71.31113080489813,70.53406188124286,70.72334302884045,2348884
2016-11-02,70.67354578450275,71.15173860743953,70.5739153123812,70.91264219597115,3465303
2016-11-03,71.05208099437142,71.11185316782779,70.14550342710169,70.30489842323007,4178528
2016-11-04,70.48425807573314,70.64366075295122,69.2987253663221,69.30868993383272,3906204
2016-11-07,69.99607028184576,70.4244552899182,69.79681702185002,70.27501724510508,3626318
2016-11-08,70.24513740642992,71.46055579797564,70.09569934832037,71.3210747032008,4084762
2016-11-09,70.13556256434352,70.36469437384238,69.10943270268409,70.10567646751643,4941358
2016-11-10,69.49796783856335,69.6374413589369,66.38968452580279,66.94757860729693,9865476
2016-11-11,66.98743006646315,67.51543805711464,66.5690095003699,67.16675425203695,4041408
2016-11-14,66.88781086511618,67.10698572621625,66.28010151415226,66.32991674648858,3926066
2016-11-15,66.41956435626837,66.7483265950175,65.97125774032762,66.33986303764989,5296459
2016-11-16,66.6785905654749,66.68855513059445,66.08084587081761,66.48930183188457,3025511
2016-11-17,66.39966071847454,66.57898493331726,65.6823638591037,65.74213606380522,3863152
2016-11-18,65.49306606130261,65.75209158058402,65.25396967467051,65.61261805498721,4786594
2016-11-21,65.61261901517268,66.13066246057954,65.57276835002797,65.97126740073789,3523377
2016-11-22,66.18048750139843,66.4793637339143,65.99119871408915,66.08086462413924,3585383
2016-11-23,65.76206519919782,66.03104772109282,65.62259165440217,65.74213606380522,2248464
2016-11-25,66.08084089687652,66.44944617045638,66.05095480450362,66.28008657985289,1313024
2016-11-28,66.1406178915821,66.4394940385175,65.79193412064824,66.18046855122256,3127746
2016-11-29,66.39963855008008,66.49926139156827,66.01110414776123,66.28008657985289,2696120
2016-11-30,66.02107326350547,66.41957230354319,64.98498640043918,64.98498640043918,4553087
2016-12-01,64.98497627198826,65.13440673806755,64.39718856937841,64.83553820517317,4239324
2016-12-02,64.93516475041712,65.22407633586313,64.21786806941134,64.47689355993815,4523748
2016-12-05,64.70602419764884,64.95508511850313,64.27763910975003,64.3872265229848,4438048
2016-12-06,64.53667527954573,64.88535910631833,64.26769278481754,64.7857362416315,4578192
2016-12-07,64.88535681467184,65.70227643743137,64.67614652599725,65.68235490549255,6624102
2016-12-08,65.41336170914364,65.7520809017997,65.05471338707495,65.45320476649718,3230787
2016-12-09,65.45320246447031,66.12069146307185,65.39343027980637,66.04099014969621,2485601
2016-12-12,66.0310171680871,66.6984984808664,66.0310171680871,66.49925282356156,3152246
2016-12-13,66.50922698972947,67.04719946301041,66.44944720331887,66.63873592560357,3484862
2016-12-14,66.66863968281929,66.88781455601352,65.54288681682986,65.66243882059155,3840668
2016-12-15,65.47312735295408,66.10075805348505,64.74586621678812,65.98121369189921,4877940
2016-12-16,66.07087196308859,66.22031001580599,65.45319822553306,65.98121369189921,4418891
2016-12-19,65.86165992767113,66.24022973022751,65.60263448342998,65.81184471121652,2428636
2016-12-20,66.19043280385735,66.20038976816835,65.72219705621245,66.1406175793579,2657505
2016-12-21,65.941357796429,66.47933018300972,65.78195519267123,65.8018843185082,2023628
2016-12-22,65.7222071400431,66.18047839295394,65.59269057676707,66.12070619497257,1687381
2016-12-23,66.14063076750607,66.25021820266723,65.7520962612938,66.02107876531089,1220669
2016-12-27,65.95133329294421,66.1705081343387,65.57276340373159,65.76205214870622,1642918
2016-12-28,65.7620413854878,65.99117315436268,65.33365633853109,65.36354243005951,1685062
2016-12-29,65.48310887665207,65.75209136062121,65.39344298150431,65.64250393362788,2126165
2016-12-30,65.59269785137373,65.82183730361066,65.03480367304115,65.19420635298653,3520050
2017-01-03,65.31373180891296,65.40339769054675,64.85546063816221,65.29381028006985,3063924
2017-01-04,65.56279941960221,66.12070109375625,65.55284245453169,66.01111367208689,4081233
2017-01-05,66.06091248299845,66.73835845347877,65.88158832608495,66.5988849537389,2881333
2017-01-06,66.55904536839071,67.23649145156142,66.34983508397966,67.10698249475561,3019461
2017-01-09,66.76824814636241,66.84794946500722,65.98122232713726,66.17050345799855,3210219
2017-01-10,66.17050600094478,66.18047056634235,65.10452552549698,65.14437618635084,3521159
2017-01-11,65.0547172780555,65.1643046941719,64.75584112487694,65.0646742426215,3840366
2017-01-12,65.1244601923397,65.69231885649076,65.01487276585993,65.6026529617632,3017041
2017-01-13,65.6524538669976,65.78196279697096,65.36354231483975,65.63252473885686,1903648
2017-01-17,65.67239253579059,66.92766191056197,65.622584903909,66.8479605786666,5178899
2017-01-18,66.947580978691,67.93386782292997,66.92765944681918,67.60510554151698,5169522
2017-01-19,67.62513546598346,67.68526080447525,67.04397992148449,67.17423747298629,2790693
2017-01-20,67.56502906777483,68.48686953560467,67.44478601535998,68.08606700556095,3973050
2017-01-23,67.83557180851905,68.01593257923875,67.65521103779935,67.68527753681349,2896557
2017-01-24,67.80549176670077,68.48685361599236,67.77543292175228,68.39667708114688,2809244
2017-01-25,68.33654111715128,68.58704164565208,68.15618043084393,68.56700496702658,3059791
2017-01-26,68.48685494572102,68.63715681805236,67.9157139465985,68.37663408232274,4694240
2017-01-27,65.13016133942983,65.18026452140599,63.55701774824896,64.8095208509303,14997392
2017-01-30,64.41872934718747,64.97984819379529,64.07804840931752,64.65920776078069,8058216
2017-01-31,64.6592120811871,65.22033096528783,64.46882918350802,64.70931525784101,7040705
2017-02-01,64.62915569335264,65.13015690027785,64.55901583016997,64.84959744754721,4956280
2017-02-02,65.22034893737943,66.15221170935696,64.94981158504497,65.81153447718219,7121767
2017-02-03,66.47284701434425,66.47284701434425,65.8816691657976,66.10211095497533,4515077
2017-02-06,66.21231604093887,66.21231604093887,65.58104967816296,65.62113068886866,2921360
2017-02-07,65.86161984296344,66.9237399201444,65.85159767864906,66.6932760089423,3282409
2017-02-08,66.80348842064984,67.12412883605275,66.53295117580105,66.72332640563148,3604540
2017-02-09,66.72333044190803,66.94377217420836,66.3926754881285,66.73335260555922,3250246
2017-02-10,66.79348992576413,67.98586769535908,66.60310700559107,67.85561012320886,5613952
2017-02-13,67.99588581739194,67.99588581739194,67.42474473550837,67.84558392328113,4837712
2017-02-14,67.63516059000729,68.25640481713798,67.32454229877769,67.87563902048598,5180108
2017-02-15,67.66520429193758,68.87762598191102,67.65518212988184,68.74736845386536,4613884
2017-02-16,68.7473796334245,69.17824093585025,68.1662164543998,69.13815992577914,5215296
2017-02-17,71.09206543554467,73.01591580514759,70.72132944945133,72.12413430313234,15160726
2017-02-21,72.90566372680205,74.0479453335955,72.7854207412092,73.32650270937475,10640708
2017-02-22,73.44677514140693,73.72733457560456,72.99586949815681,73.63715038908605,5859659
2017-02-23,74.02794867100256,75.24037088875187,73.93777210725564,74.5890753203403,7263122
2017-02-24,73.71732879005282,74.25841109536725,72.95580469612807,73.49688700144252,6514810
2017-02-27,72.83556176946614,73.16621677361142,72.32453837080939,72.79548075342717,5244232
2017-02-28,72.81554066921488,73.71734470611104,72.55502544885844,73.12616673144692,4534939
2017-03-01,73.19625958651496,73.71729733709572,72.84555272081309,73.60707648981851,4126705
2017-03-02,73.13615782210928,73.9477850176054,72.84557618973069,73.8876596712936,4478982
2017-03-03,73.61712527466638,73.84758156982852,72.72534365667912,73.737360682691,3839055
2017-03-06,73.38664406032822,73.99786605615242,73.29646752553644,73.93774836629123,4027595
2017-03-07,73.74738771338697,74.03796937640361,73.68727000540868,73.86763077401649,3242684
2017-03-08,73.46680429761604,73.9277244129556,73.28644358772921,73.30648791364466,4175806
2017-03-09,73.55698750431988,73.79746589943909,73.25638377691811,73.5169064976883,4082947
2017-03-10,73.8876568889732,74.48885681674737,73.59707526753677,74.40870243247016,3403397
2017-03-13,74.06800744042133,74.41870671297931,73.89766888584613,74.04797075827692,3049406
2017-03-14,73.70728200015768,74.20828311792856,73.63714214945657,73.79746617658503,3531140
2017-03-15,73.73735917161184,74.2483825792615,73.47684402978221,74.08806615695651,4210489
2017-03-16,73.97783090376532,74.17822830389252,73.71730816786334,74.04797075827692,3208404
2017-03-17,74.16822215935322,74.41872278595079,73.85760382866741,74.10810445526498,5140989
2017-03-20,73.94779336828165,74.13816865986307,73.72735157781297,73.94779336828165,2819125
2017-03-21,74.10810115472793,74.15820433568499,73.647180939677,73.84757837416102,3725125
2017-03-22,74.15818382945857,74.39866221327672,73.60707957001075,73.82752127378987,2834047
2017-03-23,73.75737674379978,74.58904033901153,73.66719257767502,74.06799495503836,2867117
2017-03-24,74.06800975573401,74.14817177615902,73.49686873838017,73.81750917540916,2643490
2017-03-27,73.55698471239354,73.88763962638075,73.17621898618093,73.57702139261366,3077535
2017-03-28,73.36662735816002,74.17824697099286,73.23636213509214,73.91772416952979,3634888
2017-03-29,73.73735503415836,73.97784112113041,73.58706078564063,73.70729618445482,2470376
2017-03-30,73.46683378038848,73.69729775288035,73.25641414185601,73.37665721159179,2365318
2017-03-31,73.12611878048214,73.657178686013,72.9257137677642,73.33653831033384,2872965
2017-04-03,73.24636161409263,73.79746589943909,73.13614075702334,73.5169064976883,3424973
2017-04-04,73.64717274578028,73.91771001670126,73.32653229947665,73.76741577989586,4077100
2017-04-05,73.69726065789517,74.19826172927536,73.45677463947051,73.60707648981851,3914270
2017-04-06,73.54696830992359,73.84756440478736,73.10608486385193,73.27642341540846,4098172
2017-04-07,73.32653650602812,74.03795729818066,73.07603590408688,73.59707379246913,3277670
2017-04-10,73.53695339053824,74.10809443617806,73.35659265798506,73.87763817188154,2249271
2017-04-11,73.78746067275024,74.10810115472793,73.57704107314038,73.84757837416102,2538634
2017-04-12,73.77741868648889,74.24836094014171,73.58704346827714,74.1481622498192,2839794
2017-04-13,73.85758790422771,74.0579929490999,73.7273303585639,73.80749237651277,2353421
2017-04-17,73.78746078175296,74.31852086412502,73.66721773408166,74.21832214673499,1965553
2017-04-18,74.2183210321281,75.02994056887223,74.11812231624286,74.51892482445585,3946735
2017-04-19,74.35770911104373,74.43830460052594,73.76333466963253,73.93459432027552,3272831
2017-04-20,73.88420266403736,74.06553862928507,73.49130935366847,73.72301940937665,3140349
2017-04-21,73.57193388833089,73.93460596209864,73.46111699434574,73.56185752905675,2740583
2017-04-24,73.83386473266219,74.3073536959599,73.75326923124769,74.20661316219679,3338567
2017-04-25,74.45847576202965,74.92188841234348,74.27713970877547,74.77077375362985,3652935
2017-04-26,74.7103149592443,74.7103149592443,74.00511593166021,74.04541367775151,3271621
2017-04-27,74.06556155753114,74.39801221106887,73.79356136846084,73.84393547451545,3939173
2017-04-28,71.70821627722692,73.07830924556258,70.69071906853404,72.57459882149833,7527481
2017-05-01,72.82646664743989,73.09846694170152,72.30260341151111,72.33283249844013,3397650
2017-05-02,72.55442725979951,72.64509910931163,71.27500649675477,71.2850828547026,4441980
2017-05-03,71.42613168222061,71.70820825839134,71.18435285779002,71.60746772204611,3734400
2017-05-04,71.92982570461743,72.75591021254517,71.62759647825011,72.48390237161288,4384107
2017-05-05,72.54437567783933,72.67533761797647,72.07088666086601,72.3428869014619,2722637
2017-05-08,72.36302374306698,72.61487889376454,72.18168772712437,72.37309241516823,2195532
