Date,Open,High,Low,Close,Volume
2017-12-20,96.1654045008424,96.27449666216386,94.69265598119894,95.18356636534173,20939342
2017-12-21,95.2381409314868,96.49270544653015,95.12904874250954,95.2926913677803,18859078
2017-12-22,95.51085968577365,95.78358577055359,94.91084840548456,95.4563092586527,12883510
2017-12-26,95.8408003343203,96.99419049499764,95.5661911238832,95.73095490143206,15375031
2017-12-27,95.89572812022129,96.82941867834795,95.07188299578206,95.45634638547159,16705547
2017-12-28,95.29155177076215,95.56616966309684,94.74232472965784,95.34647884665513,16930097
2017-12-29,94.85214901448889,96.28014774691265,94.85214901448889,95.84075746831546,21157307
2018-01-02,96.55476953426525,98.80662205640608,96.28016041053151,98.75169498552077,21552061
2018-01-03,100.50924169750265,100.72893250015257,99.02631566426886,99.68538807221861,22636188
2018-01-04,100.94861807566302,102.26677156687283,100.50923649311444,101.77246291472365,22936867
2018-01-05,103.58494603638823,103.63987311711283,101.60771977092229,101.82741060668896,22193702
2018-01-08,102.54140980923826,102.70617356366095,99.41079355241713,100.39941105321661,22809922
2018-01-09,100.67400578363656,102.48646802725311,99.46569762122552,101.93724101868654,18448571
2018-01-10,102.10201577808247,104.68340485608705,102.04709744307607,103.96940529604514,22872324
2018-01-11,105.6170929521548,106.49586498528393,104.35386635162416,104.46371176281964,27707669
2018-01-12,105.01293834552011,105.17771083335339,102.70616723368072,103.03571220934728,24193310
2018-01-16,100.61908908946172,101.6626247944763,98.641854339366,100.01493499843968,57139552
2018-01-17,96.9392395494846,97.2138574359038,94.79724101997067,95.29154971809926,52105163
2018-01-18,95.56618427704285,96.00556597711636,92.05110444575526,92.10603153004766,47861505
2018-01-19,91.44692268264602,91.8863042503302,87.98677097822357,89.30492442483992,59720733
2018-01-22,87.32771026901897,89.68940860554865,86.77848318120151,88.81063652147488,37289422
2018-01-23,89.52463586896906,93.53402420183782,89.35986337127976,92.76509753737561,34239916
2018-01-24,93.36924486730216,95.34647972052971,89.2500114187882,90.29355592179837,46404044
2018-01-25,90.62311003160899,91.28218261702567,88.59095644455725,88.86556565003075,26410577
2018-01-26,88.59093857066082,88.7557023119892,87.49247573968938,88.59093857066082,25252405
2018-01-29,87.98678363795071,90.23862761167798,87.71216574685357,89.41478268195166,20597462
2018-01-30,88.42617998565572,89.35987047850233,87.60233491881655,87.60233491881655,18963684
2018-01-31,88.20648235309274,89.35986360929232,87.8220190198376,88.81063652147488,21329484
2018-02-01,88.2064553328992,88.48107316446743,87.43752890193338,87.98676456506986,14676571
2018-02-02,87.27278907593124,87.49247990386864,85.68001745803691,85.89970828597428,22864711
2018-02-05,85.0209534977526,85.8447986416171,81.89033670492712,81.89033670492712,34241333
2018-02-06,81.3959823787095,84.25197930608556,80.79182850995214,83.86751616350152,35235524
2018-02-07,84.08723121781013,85.24062097926122,83.75769503320866,83.75769503320866,21117770
2018-02-08,83.42818165623899,83.53802708113574,79.36386596079403,79.36386596079403,38518526
2018-02-09,80.68200626757076,82.54939566466709,78.15554443166276,82.05508696377585,35856745
2018-02-12,82.71413695372705,83.15351841390583,81.17628435597796,81.395983829629,20999745
2018-02-13,80.95662156386241,81.23123944302509,79.80324046108267,80.57215828174762,20476824
2018-02-14,80.6820175320717,82.5494071898855,80.40740834934279,81.83540757637125,23869710
2018-02-15,82.00016213491136,83.15355204977294,81.12139885909133,81.56078049700135,15249198
2018-02-16,81.56078873832746,83.64786921641988,81.34109789717374,82.65925168766209,17983079
2018-02-20,81.94526125768431,82.21987921165895,80.29757102097062,80.95664361822928,17133141
2018-02-21,80.79183461358876,80.90167998497398,79.36382729845657,79.58352678478917,27259209
2018-02-22,79.80324107690575,82.76908446662947,79.58355026930617,80.29754976578715,21809590
2018-02-23,80.46366544568964,81.23894657362061,80.2421565519951,80.2421565519951,14701188
2018-02-26,79.68839888266503,81.29435205702758,77.25178270526696,81.12821593005003,40347958
2018-02-27,81.2389578205786,84.06321864599184,80.29754048408243,80.29754048408243,25845702
2018-02-28,80.8513433965072,80.96209788853075,78.0270818100896,78.13783630211312,24620460
2018-03-01,78.4146659293498,78.9684379586033,77.25173144403712,77.63937627247468,25526660
2018-03-02,77.4733023296935,78.85774673596634,77.36254783510293,78.19321095249573,20735019
2018-03-05,78.52546232086591,81.1282054738615,78.19319010973567,79.85452471761205,24296888
2018-03-06,80.8513045569153,81.23894068482029,80.35290517426849,81.07281343455325,16144367
2018-03-07,80.18679757270976,80.79595161041246,78.5254715847664,80.3529336978745,23060422
2018-03-08,80.29755386761674,81.0728440480255,79.79915429677199,80.40830834825712,13779484
2018-03-09,80.96208394341265,82.78954597092468,80.35292993424198,82.73416432648845,17825100
2018-03-12,83.17716922094381,84.89387650725487,82.84490585402288,83.62019585942923,19511694
2018-03-13,81.34969736482167,81.62658787745887,79.41148140820751,79.90988080458521,32984610
2018-03-14,80.07604914651976,80.79595771676584,78.85774097903773,79.02387711675861,15855415
2018-03-15,79.24534919319156,80.5744112283683,78.96845869788564,79.52223968849745,13176491
2018-03-16,79.41151231950347,79.8545390753578,78.52547643964786,79.2453849999938,31809518
2018-03-19,78.96848170184285,79.07923616904408,77.52866481230157,77.91630985546847,18388556
2018-03-20,78.08243563231841,78.13781727280634,75.4243108392465,75.53506530429743,24705868
2018-03-21,75.64583199661722,77.3071578632255,75.14743247344965,76.86413116711803,18099160
2018-03-22,76.1442242175444,76.3657331620389,73.76298984034051,73.92912154871136,19789811
2018-03-23,74.2059958360625,74.4828863802651,72.10164797674825,72.37853852095084,23350235
2018-03-26,73.26458758774194,73.31996482180999,70.49570825248855,71.38174840554011,29294159
2018-03-27,71.54788269874554,75.97809684832478,70.99411033801088,74.42751660641673,43056334
2018-03-28,74.8705328927955,77.25176693649722,72.48929444113162,75.75656854668026,38648721
2018-03-29,75.20282015351475,75.64584693712264,73.92913468050534,74.64904769391374,20702985
2018-04-02,74.48288744460875,74.9812869049258,71.76938563882793,72.65542569542102,20028586
2018-04-03,72.65544166899875,72.76619614942742,70.88335675825078,72.71081890921309,16610637
2018-04-04,70.99410973030876,73.65223467093284,70.82797361554772,73.54147579177123,15884726
2018-04-05,73.59685166956476,75.09204572953773,72.93232048646983,74.37213731518176,14871670
2018-04-06,73.76298537948655,74.59364827906883,71.60325566942512,72.32316851142059,17633307
2018-04-09,72.54468074969094,72.8769485694488,70.99410934538813,71.04948658068732,18985466
2018-04-10,72.04628514068874,72.76619364667734,71.71402171083072,72.26779850189033,15955659
2018-04-11,71.49249638977406,72.43391809947548,71.16023301549983,71.8247641720105,13953078
2018-04-12,72.15703870363058,73.37534674694248,71.82477527797981,72.98770608368325,17679234
2018-04-13,74.26139052587514,75.7565803323794,73.98449993299724,74.70440842173927,19773390
2018-04-16,74.75979414392623,75.20281206395161,73.26459543995134,73.81837224794613,16192184
2018-04-17,74.09524711108145,76.80875349587454,73.984492648021,76.36572682770795,20040283
2018-04-18,76.86414178903543,77.08565957566354,75.42432466354872,75.64584245017683,11942496
2018-04-19,75.70121354811496,77.86093918679555,75.47970458249536,77.47329408899809,24389353
2018-04-20,82.73417428822957,83.3433283707464,79.41151325197583,80.51906693072708,52424345
2018-04-23,81.68199809951064,81.8481254125081,79.68839981613162,80.40830834825712,20370272
2018-04-24,81.1835854184431,81.7927393715568,80.51904982598964,81.29433988119789,20632803
2018-04-25,81.51585262996868,81.57123427190596,77.03026582227992,77.80555591385088,30912877
2018-04-26,78.13782741983923,80.29755299268301,77.86093681329226,79.63302611608158,18020143
2018-04-27,78.74698146468693,80.18679851324943,78.58084533757352,79.63302611608158,13566215
2018-04-30,79.57763567941223,79.68839014661346,77.91630985546847,77.91630985546847,13484864
2018-05-01,77.9716832078124,78.02706484974969,76.58724795048232,77.80555591385088,14273288
2018-05-02,78.08242296880873,79.6330028598964,77.97166852172012,78.52544957308672,14358167
2018-05-03,78.58085884184797,78.58085884184797,76.69802355198222,77.14104154585002,16863999
2018-05-04,76.80875308034916,78.24856990827062,76.25497195211798,78.08243380661632,11643958
2018-05-07,78.02706432266972,78.52546383303788,77.52866481230157,77.91630985546847,9132154
2018-05-08,78.52547751952262,80.24218528424065,78.02707792228665,79.02387711675861,16485888
2018-05-09,79.46689322183232,81.29435543072002,79.1900026040209,80.9620919789022,14133090
2018-05-10,81.73735956789045,81.73735956789045,80.29754270381777,81.3497145315805,10413659
2018-05-11,81.6266053739997,81.79274148037766,80.40829743636127,80.8513241147275,7949281
2018-05-14,81.4051193028448,81.95889178640593,81.07285581270811,81.46050095916463,11400571
2018-05-15,81.4051193028448,81.51587379955701,80.68521066625158,81.46050095916463,9796244
2018-05-16,81.46050180669546,83.6202277389453,81.34973849290337,83.23258258845564,15176515
2018-05-17,83.73098223680984,84.39550922399707,82.6234284422369,83.23258258845564,14094388
2018-05-18,83.5094421974091,83.62019665410195,82.62339772794206,82.9002882776363,9547606
2018-05-21,85.06003648713512,86.11220851917457,84.17399177724961,84.50625523748418,21648331
2018-05-22,85.22617022746904,86.3337239942515,84.67239775204148,84.67239775204148,18264891
2018-05-23,84.1739616383002,84.22934326980626,78.1378046003148,78.52544957308672,40936421
2018-05-24,79.41149842994348,81.51585090838938,78.8577261018919,80.8513241147275,29288129
2018-05-25,80.90668433581381,81.2389476808843,79.79913103632188,81.01743878417064,13808241
2018-05-29,80.18677509533947,80.4082839895167,77.63940518045428,78.52544957308672,21128105
2018-05-30,78.30395690730798,78.8577292575197,77.63942127112858,78.47008420440882,14505534
2018-05-31,78.08242038586654,78.24855645896548,77.25175765221823,77.97166594244165,15407954
2018-06-01,78.08243380661632,78.35932437073193,77.25177093019431,78.08243380661632,15805932
2018-06-04,78.24858204729941,78.69159996587177,75.7565842155146,75.92272034294228,22898468
2018-06-05,75.92271125310911,77.14101919924752,74.87053941450779,76.42111075979528,19573318
2018-06-06,76.53186430568063,76.9195093413213,75.47969247973444,75.53506530429743,17266393
2018-06-07,75.47971226797091,76.42112987567415,75.3689577738839,76.31037538158714,19721685
2018-06-08,76.3103783993841,77.91633185104627,75.92273324678598,77.14104154585002,13959997
2018-06-11,77.4732829824142,77.69480073220333,76.6980017138901,77.41791015691075,12114256
2018-06-12,77.69480073220333,78.30395470829198,77.03026511468615,77.41791015691075,11535628
2018-06-13,77.63943763674995,77.86094662352653,76.5872655415976,76.91952902176247,9863231
2018-06-14,76.80875487627038,77.03026380637223,75.09204744409375,75.53506530429743,16856803
2018-06-15,75.47919761456808,75.53507080873482,74.30594947879582,74.30594947879582,26722591
2018-06-18,73.8031292164862,73.9148667150502,73.18856852729756,73.7472604672042,18987578
2018-06-19,72.96511037139267,73.02097913356985,72.07120128238245,72.35054954035601,21636579
2018-06-20,71.28902611262303,73.24444590922009,71.2331573567563,71.95945563011095,26790800
2018-06-21,71.56835375802743,71.62422249782792,70.45097006784617,71.28900561193919,19641055
2018-06-22,71.28901756231923,73.0768308768883,71.28901756231923,72.90922462939056,18878416
2018-06-25,72.79747742997502,72.90921936732875,71.17727492692485,71.23314367205856,21343542
2018-06-26,75.19986572683827,77.88158363895113,74.80878001170228,76.76419969320848,59411220
2018-06-27,77.43462374665691,80.67503803782274,77.09941123541778,77.99332015956243,37619578
2018-06-28,77.88155945441581,78.21677186579306,76.42895455010563,77.26699891980532,17901449
2018-06-29,77.26703725937611,77.6581230471235,75.81444052846471,76.03791558027025,19993106
2018-07-02,75.31159476368246,75.70268043484334,73.69138777982896,74.69703410733615,17441042
2018-07-03,74.58529216765706,75.36745906289244,74.30594843617527,74.69703410733615,8949864
2018-07-05,74.75289470868933,75.08810716988526,72.85334408732051,75.03224287343878,14876115
2018-07-06,74.69704203133331,77.6581081345874,74.41769382313137,77.37875992638546,16676568
2018-07-09,77.88156144414403,78.99894507145297,77.71395078708774,77.93742573371529,18632194
2018-07-10,78.2167824077767,79.22242867161955,78.10504492225775,79.16655548177397,16757892
2018-07-11,78.55200560162142,79.83700020199392,78.16091990176139,78.16091990176139,13132369
2018-07-12,78.49614129831194,78.99896449896437,77.82570739938424,78.16091990176139,11064802
2018-07-13,78.04919021981877,78.60788667392346,77.54636696879427,77.60224017187447,13476723
2018-07-16,77.60223355429189,77.93744606166463,77.09941034614597,77.65810675260745,11908238
2018-07-17,77.37875242840417,77.60222741564155,76.26136859804436,76.48484358528175,16423512
2018-07-18,76.76418805436286,77.15527371020316,76.54071307793195,76.82005235138438,11401127
2018-07-19,76.65246880216358,77.54636892055063,76.09377233399712,76.70833311247549,20827596
2018-07-20,76.65244648591889,76.98765893272181,72.51812851241434,73.3002953353738,47578665
2018-07-23,72.74161282652733,73.30030475676095,72.0711833996643,72.57400658158322,25097982
2018-07-24,72.18291161852544,73.35616407650761,71.79183043058869,73.3002953353738,15744196
2018-07-25,73.35618947986514,73.46793144791516,72.40641610459627,73.24445195890263,14823631
2018-07-26,73.18856545919597,74.1383430513481,72.96509047143616,73.46791364098219,15145564
2018-07-27,73.30031301950318,73.63552999426513,72.51814600784134,72.96510049182827,10927577
2018-07-30,72.85334178548132,73.80311928970009,72.68573556017895,73.52377558086282,10992703
2018-07-31,73.69137857819071,76.26135837526242,73.52377236023017,76.14962089662205,19919367
2018-08-01,75.70268035264043,75.70268035264043,73.97073143098848,73.97073143098848,12371701
2018-08-02,73.57965144330052,73.80312643199713,72.9650907772984,73.57965144330052,10162048
2018-08-03,73.46791561492445,74.02660309933486,73.18856742563268,73.41204241939685,9792466
2018-08-06,73.30030895864724,73.6355259148381,72.9650964495432,73.18857145561256,9026797
2018-08-07,73.30029616670697,74.02659425676991,72.74160430194641,73.52377558086282,15726775
2018-08-08,73.69139156479996,73.69139156479996,72.46227018897665,72.90922462939056,11224532
2018-08-09,72.68574564283487,72.79748314186953,72.12705370057495,72.29466439621358,9026213
2018-08-10,72.12705774021792,72.12705774021792,71.00967824020329,71.34489075608161,13461942
2018-08-13,71.06554154347349,71.1214102918358,69.2218595062574,69.55707199643129,18642835
2018-08-14,69.72467176514566,70.39510108754678,68.83076303722027,68.99837370313493,13781263
2018-08-15,68.5514238310781,69.05424696759843,66.70774196189431,68.27207566763963,17978161
2018-08-16,68.49557041722646,69.05426242205341,68.2162221912694,68.71904544032239,14443270
2018-08-17,68.49557041722646,68.94252046341832,68.2162221912694,68.71904544032239,13043294
2018-08-20,68.55143917300045,69.22186868937537,67.82514090085152,68.71904544032239,10490231
2018-08-21,68.94252345176999,70.89794332987955,68.88665469357434,70.56273078070569,16100107
2018-08-22,70.45098136936724,70.50685011813,69.3894662487016,69.66881443960199,12071052
2018-08-23,69.33359625928384,70.17163192281603,69.22185876375774,70.05989442728995,10573054
2018-08-24,69.94815166891999,70.17162664315809,69.66880795112235,69.83641418180093,10744037
2018-08-27,69.7246880351626,71.400759508728,69.55707733013654,71.34489075608161,12415434
2018-08-28,71.34487435173966,72.01530367643124,71.06553065273728,71.28900561193919,16411760
2018-08-29,71.34487121564321,72.51812359405247,70.78617939511092,72.4622548567078,13277512
2018-08-30,71.90358272963239,72.46227470318314,71.23315325078885,71.34489075608161,12410377
2018-08-31,71.12141176217641,72.3505331457309,70.95380551362442,72.29466439621358,14003950
2018-09-04,71.95944977555857,71.95944977555857,70.56272209835241,70.78619710363762,12457470
2018-09-05,69.55707615464932,70.28337437386509,68.38382792181572,70.17163687046063,15301042
2018-09-06,69.83641665784593,71.51248791822904,69.83641665784593,69.89228540338628,11285767
2018-09-07,69.22185178722462,69.50119549788617,68.55142243455087,69.27772052935694,12743701
2018-09-10,69.05424977319471,70.95380046282557,68.99838102765436,69.89228540338628,12051187
2018-09-11,69.50120120265453,69.66881188989527,68.32794862740151,68.88664054166897,11156323
2018-09-12,68.71902550627392,70.56270725326065,68.3279398822152,70.45096977412555,11165129
2018-09-13,70.78619326801174,71.23314770145025,69.44533441478276,71.00967270827427,15190796
2018-09-14,70.67126119238029,71.91209776947167,69.82523788599013,71.51728449877045,19440345
2018-09-17,71.1224785382291,72.7017227047193,71.06607728153114,71.63009433798437,14078551
2018-09-18,71.46087590822754,71.91209038706879,70.84045768337319,71.40447465955651,11917295
2018-09-19,71.17888280537063,73.26574285987789,70.84047076139643,72.53252200231987,17254390
2018-09-20,71.00967129880279,71.57368382824473,69.71243350213972,70.27645052105495,24540303
2018-09-21,69.93803846526072,70.8404630012133,68.58439941659519,68.64080066950015,26511155
2018-09-24,68.24599647642849,68.24599647642849,65.42591549862921,66.21553763367613,41284081
2018-09-25,66.15912096987135,66.32832471167096,63.28263940138688,63.56464563771954,37145473
2018-09-26,63.45184098103435,65.20029305513602,63.22623599965583,64.24146290533189,25943113
2018-09-27,64.12866552525438,66.27192648757155,64.07226427541495,65.03109001215817,22837317
2018-09-28,64.52347855994822,64.91828730757804,63.4518458374355,63.677450836081114,21275278
2018-10-01,73.4349518202317,73.71696262502708,67.3435750040254,68.18959843946331,85604111
2018-10-02,69.4868326959334,70.38926183491009,66.38474094846453,69.4868326959334,41316283
2018-10-03,69.59961999146448,71.23526964215064,69.2612125054781,70.3892464377118,23051225
2018-10-04,69.9944344638347,71.51727715689857,69.5996212336645,71.40447465955651,20813508
2018-10-05,72.64532605434097,75.01419694375603,72.53252353379241,74.33737733099086,41998267
2018-10-08,76.25501998497731,76.93183498699348,74.7885785016628,76.7626357259625,47968779
2018-10-09,77.32664942929429,77.72146267607884,75.63460291901343,76.4242294125825,30686798
2018-10-10,75.52179819990705,77.0446454018229,74.61936923074069,74.90137547768455,25545359
2018-10-11,73.99896814390911,74.95779858462987,71.40449211298096,71.74290417719831,32274316
2018-10-12,70.67126813491913,72.36331940339502,68.81001308643782,69.4868326959334,34232136
2018-10-15,69.09201246750048,70.50205271366869,68.47159422044969,68.52799547113858,17403895
2018-10-16,68.97921023552665,69.31762225248009,67.68197689071316,68.24598943651318,24029135
2018-10-17,69.09202721540794,70.84047533892111,68.35880182099704,68.75361514956644,23180976
2018-10-18,68.47159990152292,70.10724528615579,68.0203853691016,69.82523900931339,22649497
2018-10-19,69.26121400178674,71.79928815940829,69.14841150402097,70.84045794945337,24112404
2018-10-22,71.00967435099842,71.23527937247233,69.54322824299751,69.82523900931339,13959608
2018-10-23,68.52799467688104,71.85569087632162,68.13318143716175,71.57368013667269,22750853
2018-10-24,71.6864907737342,72.25050779225707,68.47159691078528,68.64080066950015,23160748
2018-10-25,68.8100124350454,69.2612270002623,66.10273402269159,66.5539485879085,24516826
2018-10-26,65.36950555847244,65.70791307592715,63.000634978396235,63.73385575568808,32677405
2018-10-29,64.46707133353317,66.15912225275807,61.646990957631246,62.944228648861795,33298652
2018-10-30,59.56014677248685,64.29788429182928,55.668432687801335,57.41688530960144,95848010
2018-10-31,57.416879060618676,58.60130994444083,55.27361334152212,56.965664516155144,56089766
2018-11-01,56.458047728368165,57.698884336857446,53.807170743724754,54.03277576727788,65672102
2018-11-02,54.25838067031812,54.48398567470305,51.15628941265972,52.39712591572307,73214655
2018-11-05,52.96114390002575,53.750765919515054,52.28432438482446,52.34072563696847,34560126
2018-11-06,52.791949809820515,53.807177023774344,52.791949809820515,53.13035738464711,31375867
2018-11-07,53.29956402308098,53.35596528856902,51.551115814003445,51.88952340693163,34457797
2018-11-08,51.551111588911745,52.67914129569416,51.043495751649004,51.32550205597613,44953474
2018-11-09,49.57703912743249,50.535864764170995,45.96733257736061,48.39260402539414,76000742
2018-11-12,47.49017566984125,47.65938389306093,43.54206161224092,45.06490868438228,68123059
2018-11-13,45.23412651061666,51.043496917735496,44.95211571037309,48.5618234250674,57183729
2018-11-14,49.40783730521563,49.91545305604415,46.19294353593252,46.92616429180787,47279821
2018-11-15,46.474954799785564,48.50541333626067,45.4597232868114,46.08014154707934,35695348
2018-11-16,45.572521642035134,46.24934558205409,43.598464537152786,45.234114161498454,49068854
2018-11-19,45.0649184107856,46.47495880861997,43.936884296728685,44.21889058050611,41141661
2018-11-20,43.26007389904112,44.33170249409673,42.470447158084916,43.14727136161153,39816980
2018-11-21,43.93687796528181,44.72649993554513,43.59846598404156,44.04968046253757,23461510
2018-11-23,43.88047648020979,44.33168646680158,42.58323878981256,42.69604128646051,12077971
2018-11-26,42.92165462478917,43.65487548503004,40.947597081225666,42.75245084691984,44078560
2018-11-27,42.24483934710723,43.03446154744655,41.5680196768915,41.96283302179828,30675379
2018-11-28,41.68080753786289,43.824072813806694,41.56800504743905,43.65486458869825,34537398
2018-11-29,43.147270821124884,45.12132866983814,42.24484155404342,44.78291657231397,34280702
2018-11-30,43.20366852787287,43.316471054591176,41.73722670158681,42.30123933517828,51978941
2018-12-03,42.52683777063882,44.83930243280089,42.470432032537985,44.04968046253757,36308706
2018-12-04,43.71127748223207,44.04968500892657,41.06039607575807,41.06039607575807,37044229
2018-12-06,40.60917949797833,41.68080764934377,40.32716878169176,41.455202667892664,31386286
2018-12-07,41.17320119537286,41.624411210376564,39.42474891881391,39.53755142256483,31807046
2018-12-10,39.31194475743289,40.157967989364565,38.071108289547496,39.0863352699709,31351862
2018-12-11,39.70676086627523,40.214376695344725,37.56349951956096,38.12751660858553,34613359
2018-12-12,38.57872892829312,39.65035729442998,37.78910235601511,37.8455036126816,29400931
2018-12-13,42.24482986253086,42.30123111492975,40.157970055352116,40.6091845640165,57591040
2018-12-14,39.93237460382031,40.89120061357572,39.48115998715489,40.04517713561809,35785868
2018-12-17,39.9887571696909,40.77837901249708,39.53754276402783,40.327164606834025,36044369
2018-12-18,40.49637904179382,43.03445344989625,40.383576532895646,41.06039607575807,40779414
2018-12-19,43.15011691785157,44.90096921672992,42.64180307484126,43.26307455059891,60978510
2018-12-20,43.20661122206971,44.166755940242936,41.56871147316982,42.02054666177132,50664956
2018-12-21,41.342776184084464,42.07700520160964,40.10023338653518,40.38262743341152,51581186
2018-12-24,39.874342696726245,40.26969914596623,38.97067659287054,39.08363429389625,19451624
2018-12-26,39.47898808126029,41.85111762545908,38.236444462456134,41.738155436399886,36074238
2018-12-27,40.5520774841246,41.0603914349057,39.25305993647009,41.0603914349057,33279176
2018-12-28,40.60857789718495,43.20662307711013,40.60857789718495,42.41591015618935,33804903
2018-12-31,42.47237723599832,43.03717009625918,41.51223252050905,42.754775913953175,30107059
2019-01-02,42.13350683413216,46.200010285801184,41.85111263428672,45.46578087055393,35939624
2019-01-03,45.2963262109844,46.31295391460085,43.94082560326066,45.52224148038924,34160037
2019-01-04,46.25647691138527,46.651833182421086,45.07041259392575,46.48239670725485,33363973
2019-01-07,48.289750535784826,49.64525183198408,46.82128705186094,49.362853106146964,49923348
2019-01-08,50.32300585960856,51.057235403054094,48.12031273362204,48.346232628593675,40836899
2019-01-09,48.12029668771035,49.47579762294317,46.20000294685579,48.00733902571568,32314436
2019-01-10,48.00733624590487,50.54890147621203,47.950857418177876,50.49242264848504,31212859
2019-01-11,50.09706635874796,50.54890147621203,49.24987944719496,50.49242264848504,22413084
2019-01-14,49.75819202429096,50.83129421724713,49.47579339777238,50.266505955506005,22693368
2019-01-15,50.322987936509236,50.43594559593895,49.136923521200536,49.30636001034512,26133044
2019-01-16,49.1934019599846,50.83129699999614,48.91100331800616,50.71833934146407,23412304
2019-01-17,50.26650983026985,51.904404906871314,49.419318381056854,51.62201075423256,29393208
2019-01-18,52.13032201580459,52.24328417638036,51.00074087088363,51.1701773682745,25765269
2019-01-22,50.71834191271567,50.774820744844995,48.34621747633858,48.91100579763181,30054410
2019-01-23,49.080444691485674,49.9276316328569,48.62860955811848,49.30636001034512,20111631
2019-01-24,48.741573467419784,50.66186741089901,48.6286157935061,49.58876051742127,25097648
2019-01-25,49.98411184421971,52.017363257102254,49.92763301294368,51.73496910072208,31203163
2019-01-28,50.71835627928784,50.83131397554308,49.41933378105296,50.43596203864973,25460034
2019-01-29,50.266505955506005,51.56552345315862,48.854521814209114,50.266505955506005,31803601
2019-01-30,50.71835271737494,52.412731529157966,50.15355978011394,51.396103342958256,24014909
2019-01-31,56.14036584121404,60.828141678703865,55.123737589397095,57.38290498860734,96865680
2019-02-01,57.6088074164745,58.90782951364056,56.25330648861848,57.55232858578453,43943530
2019-02-04,58.00415992043994,58.39951623561525,57.0440152916548,57.66528693227405,28685190
2019-02-05,57.8911986237611,60.15036971898105,57.43936350558748,60.03740756770153,28568276
2019-02-06,60.2633357827027,61.61883683069828,58.90783473470712,59.13375007749012,33475859
2019-02-07,58.85135553383184,58.96431320452243,56.30978996069865,56.818103974455035,30202276
2019-02-08,56.535705708813644,57.04401972622699,53.88118244589247,55.406120002483725,32937684
2019-02-11,55.744986837539976,57.32640292704344,55.5190670421481,56.64865253216368,19639749
2019-02-12,56.874584618417806,57.3264153155484,55.970914232858796,56.366270588496974,18649197
2019-02-13,56.366261291200345,58.85134769811329,56.196824807723964,58.56894906333782,27488565
2019-02-14,58.11713485007189,58.17361369384412,56.19684067486783,56.70515026881788,25946585
2019-02-15,57.15697800323914,58.06064388048705,56.818104985139485,56.987541494189315,21767164
2019-02-19,56.6486561246385,57.326406562499,56.19682549649697,57.21344890546362,17661785
2019-02-20,56.98754183075058,57.21345717748457,56.535706641633716,57.04402066743407,13516483
2019-02-21,56.64865253216368,57.6088015473713,56.47921605735572,56.64865253216368,13762258
2019-02-22,56.76161963996017,57.495848923964516,56.42274216507061,57.439365598442656,14097916
2019-02-25,65.34645524675577,66.36307860269204,60.88459655706564,61.11051185935193,80637904
2019-02-26,63.378726631329805,64.02484573125291,61.85152785760517,62.61512724446749,27781397
2019-02-27,63.613676226918685,64.2010596606736,62.497649501043696,63.90736794379614,29075165
2019-02-28,63.55494485714626,63.73116081072376,60.67676743276009,61.029194844266094,24274079
2019-03-01,61.381614641347255,61.79278212147556,59.03208104558771,60.324323624125846,23776667
2019-03-04,60.618028303684305,61.79279535311597,60.030644778968465,60.97046021677344,18637365
2019-03-05,60.970450042019834,62.08647675447767,56.27137813282556,58.09226855383395,47762568
2019-03-06,54.39175985646256,56.62381828118599,53.15825707918204,53.51068451741247,54974122
2019-03-07,53.334460092789506,55.50778251432429,53.275724443556626,55.50778251432429,34056954
2019-03-08,54.86097660846966,56.91899651699029,54.566973764395286,56.330990828841536,23380880
2019-03-11,55.566593652044304,58.91823034542327,54.86098758516888,58.21261977813603,28331678
2019-03-12,58.38901567710456,59.623829526847224,56.80140108487207,57.38940682276642,26546856
2019-03-13,57.21300489221692,59.094626876530256,57.03660226863613,58.918224252949464,19813266
2019-03-14,60.564622318574514,61.74063344117772,59.976616757272915,60.564622318574514,35763980
2019-03-15,60.505846768445025,61.44665788350315,58.21262136314533,58.565426656395104,50543765
2019-03-18,58.74182628436724,60.6234484177898,58.62422602613127,59.97664024687434,24483901
2019-03-19,60.094224675131144,60.79983053908854,59.62381926568938,59.917822084039166,14608164
2019-03-20,59.56501314244107,60.741028842027156,59.50621528272842,60.09422088231634,12922189
2019-03-21,59.97664354787351,60.74105201909652,59.56503587077591,60.388246724559146,13496274
2019-03-22,60.094228244843755,60.21182847908724,58.330211229959,58.683011932689475,21789930
2019-03-25,58.56540274045571,59.56501132924442,57.683394367922716,58.094997375022764,13284902
2019-03-26,58.50661263159829,59.68262854160708,58.38901239072072,59.388625689207636,12723106
2019-03-27,59.271037242894664,59.85904306470301,58.21262136314533,58.565426656395104,14733032
2019-03-28,58.565418656819645,58.85942152756534,57.6246076702689,58.15381553785794,12075153
2019-03-29,58.68301380376554,58.97701664895379,58.3302130897862,58.74181617296756,12962020
2019-04-01,58.91822022528633,59.56502380031847,58.80061998440876,59.388625689207636,13717236
2019-04-02,59.1534227975991,60.4470389942035,59.03582255256539,60.21183400372488,13824684
2019-04-03,60.329432116639204,60.44703685792781,58.80061998440876,59.388625689207636,14997834
2019-04-04,59.38863615948243,59.50623642109304,58.624227708395736,58.97702849322755,10962381
2019-04-05,59.21222991732019,59.62383305814168,58.683022021625504,58.85942465352374,11556289
2019-04-08,55.91938524414716,56.0957878427778,53.802563061400825,55.80178051145292,47021112
