Date,Open,High,Low,Close,Volume
2018-07-27,224.83342900514663,225.62708866085006,222.9720988778215,224.53107423131533,2673414
2018-07-30,224.8712510855389,226.50581538648152,223.82248122858314,225.7688435320879,3283367
2018-07-31,226.28853124958565,226.28853124958565,223.50126412387172,224.3327111365445,3349728
2018-08-01,225.3436562126038,226.19400386544584,222.77369805756825,223.01935052199423,3358826
2018-08-02,221.02577033701925,222.23517527724962,219.92977008714442,221.08247268219702,3451409
2018-08-03,221.50763496893435,222.5280608726529,220.61004251439826,221.17693618286089,4084776
2018-08-06,221.22416462315232,223.90749860718086,221.12023196236606,222.91541673914293,3023144
2018-08-07,224.16264326207852,226.25073998118248,223.44457212396682,224.71065061106088,3210317
2018-08-08,224.9846340990836,225.96727288094652,223.19889233087014,223.33116896492032,3374747
2018-08-09,223.31226247104513,223.7846810382214,220.51553820985066,220.88402411556532,3949380
2018-08-10,218.22904105301137,218.69201645379394,215.5268061856718,216.94406193251973,5168886
2018-08-13,216.8307296890653,217.20865886406136,214.07180634378693,214.34580283309802,3562456
2018-08-14,214.80873106718659,217.6621288699046,214.76148632643785,216.89681308781562,3156132
2018-08-15,216.69842469919428,218.7676061247678,215.71578590538255,216.6039352092644,4306067
2018-08-16,217.94554544983637,220.42101373537008,217.73768015991405,220.14701735341876,3262228
2018-08-17,219.68408359992452,220.82734291077472,218.8620798814989,220.50610173542114,2819246
2018-08-20,221.21472884686688,222.96266894232883,221.16748410546066,222.77370439377495,3485124
2018-08-21,222.31074804125268,226.31686313233538,222.31074804125268,225.48540174697976,3260891
2018-08-22,224.7672847937263,226.44909358596306,224.4743876155491,226.13729563004463,2503098
2018-08-23,225.86330714062368,226.08061563251664,222.83037376651,223.30279230710238,2762385
2018-08-24,224.2665492164677,224.68227987423336,221.75327890693592,222.14066560322405,2606384
2018-08-27,223.9169594222156,230.20956382954245,223.51067195437048,229.21749636432273,5494667
2018-08-28,229.65214983762132,231.56072520383313,228.26323786531285,229.00020979954922,3948176
2018-08-29,229.4551965114047,230.15668216521289,227.80573029644452,228.83900986989664,2557684
2018-08-30,228.27023423817897,228.5735758611203,226.26053631883335,226.9430730514693,2627256
2018-08-31,226.50701727149095,226.89568683550652,224.78171206428874,225.43581097328706,2629664
2018-09-04,225.38844211687177,225.7297105329338,222.38339095048906,225.29365417424242,2787538
2018-09-05,224.67743037212662,226.99046986979664,223.8811423543493,225.1988145973906,2798910
2018-09-06,224.66799754646908,226.21318713723892,221.71034752396577,222.31704533537203,3547337
2018-09-07,222.8194749784252,223.3787716069772,220.57278507920307,221.7387940076564,2612806
2018-09-10,222.78152657155454,223.2460352067069,219.6816875801671,219.84284009485688,2606384
2018-09-11,218.6673758207769,219.59637870696753,216.7619688423536,218.23131944075192,3638315
2018-09-12,218.8949059410088,219.91871130013377,215.47274695474763,216.27850964608342,4786644
2018-09-13,217.55824731553955,217.8900412782001,215.72867945551863,216.44912857480693,4018550
2018-09-14,217.16010090746707,218.55361239197202,216.85674477745565,217.31177897247275,2981267
2018-09-17,217.46339808603173,218.1838615150149,215.47267813313644,216.03197461051082,2567184
2018-09-18,216.4680818385083,217.46343475036576,214.78070320426116,216.97997720846885,3342236
2018-09-19,217.9374643645733,223.98549448074553,217.57724697726096,223.32192090957122,4972347
2018-09-20,224.66802385830061,226.0994478325104,223.74849534608327,225.04720461053068,3348791
2018-09-21,225.67279524812514,226.10886599506262,222.61086896085027,223.09432643837349,5030947
2018-09-24,222.52553823206947,223.47350420729626,220.15562329400248,220.7812698443944,2752083
2018-09-25,222.43078078202677,222.43078078202677,220.146178848661,220.40213376382547,2680103
2018-09-26,220.83821073027835,220.87612301348685,216.36380914123183,216.97050692628142,3174461
2018-09-27,216.86618745266173,217.88999247591025,215.6812299440149,215.8897836227218,3279889
2018-09-28,214.00341224912373,215.5675510045518,212.1548806841217,212.57198820952098,4144581
2018-10-01,214.4488611920746,215.74756993194825,213.29234156064962,213.6051720640494,3279621
2018-10-02,213.5577896331,214.5531568741176,212.31595642751606,214.30669090955135,3040670
2018-10-03,215.8992782089137,217.8141737716063,214.79015961316819,215.92771603458812,3443649
2018-10-04,217.33069540744538,219.35934221311356,213.66207135530314,215.6433169646379,3884759
2018-10-05,216.1362547061981,216.52492424981276,212.54346981924027,213.96541886336,2304418
2018-10-08,212.5908868931066,215.11248036282154,210.9224716505305,213.624181005913,3375416
2018-10-09,213.2828783593359,213.40610410488756,210.95087560407208,211.31110731756172,2492394
2018-10-10,211.6239416109048,212.0031222367399,203.39558895399745,203.70841947947753,5292107
2018-10-11,203.05432457924877,204.78910418278628,199.97343492339124,201.8883303904106,8318329
2018-10-12,205.70864910560002,206.63765185786417,200.45692313811395,202.741510505889,5567449
2018-10-15,203.2913256433624,205.84135674655397,201.9641788997902,204.0212635847344,4460328
2018-10-16,207.93639718380086,210.44850189344916,205.04509730536446,210.16410913306225,7926053
2018-10-17,209.05497121820756,216.989443163094,208.599951522198,216.40170878638102,6627610
2018-10-18,215.6622930552842,216.8282873368195,212.21169694499227,213.24497654785534,4007579
2018-10-19,213.53886370498248,216.42068908972186,212.52454737986034,215.15041783721446,3691430
2018-10-22,215.12195057422775,216.96100721188574,209.993464717495,210.0693037449548,3661595
2018-10-23,205.3200056334429,208.09755425435657,203.16813267090834,207.18750029419186,4439456
2018-10-24,206.78935591248563,207.5382428808164,197.5561594874789,198.29557200070266,5555943
2018-10-25,200.2767794585341,204.46678741322404,199.39516356304514,202.87419702274622,4254156
2018-10-26,199.7648727470733,203.62310134141842,198.6273164308267,201.3100619683228,4760154
2018-10-29,203.00694681776616,206.8557015671886,201.01622656615,203.32926630453645,4385940
2018-10-30,204.75120801912558,208.88434089208096,203.85062863084124,207.87001019783023,5214375
2018-10-31,210.34423715687845,217.0842779819861,209.87972847263947,213.64315575903223,5846136
2018-11-01,214.01287666710212,216.97054149719108,213.73797279179416,215.15992230814626,3421841
2018-11-02,218.03216778188536,219.63423254647876,214.5152077544514,217.73830065272324,4948933
2018-11-05,216.43964787111085,219.07499272732707,215.1409243521725,216.81882856193278,3432009
2018-11-06,216.3164036969805,217.5772004449801,215.23572283652595,216.3258781513928,3044550
2018-11-07,218.07965368532314,220.68656105189126,215.09355111381797,219.24564820276638,4701821
2018-11-08,218.9801670746535,221.88094099945388,218.60098642408644,219.59633924802864,3217408
2018-11-09,219.63431543685527,219.63431543685527,210.73291241486044,211.06469194259438,4979304
2018-11-12,210.44852789243234,210.74239514403735,194.45634033403311,195.32846763276407,14742978
2018-11-13,193.76429538882232,198.6842425324345,191.80201277632105,194.38048212917823,9345042
2018-11-14,195.50851798372946,196.55127193117005,188.11438010407218,191.95364539397247,7682955
2018-11-15,191.29960450399574,193.8591106514176,188.94865210223517,193.13866146219914,5699501
2018-11-16,192.3708047791034,194.08663602587595,189.92506432111713,191.6029543487102,3785753
2018-11-19,191.3279928947397,191.7735381030803,187.08110896791624,187.90583481684646,4574452
2018-11-20,184.94823286537547,185.6971198857493,180.44539289291325,181.38387028232188,7376974
2018-11-21,182.0947651087065,185.080866353723,181.2416015900227,182.57823697213072,5501089
2018-11-23,181.6397972341183,181.88626322938597,179.10872931241354,179.2604073701855,2491993
2018-11-26,181.22270712480574,185.07144780344632,180.7676873728251,184.22775841559067,4205456
2018-11-27,183.33666779494064,184.49318778236724,181.59241335859187,183.57365935851465,3137936
2018-11-28,184.7016981176314,188.1238560701562,182.22750619666675,188.02906814588843,5034426
2018-11-29,186.57279566523496,187.93386966526649,183.85063314178205,185.45918570428466,3566469
2018-11-30,181.38552396042493,182.2231026606328,179.05358960138517,181.49973593695447,8321807
2018-12-03,184.65010816331238,186.23010741980715,182.38480837444362,182.39433571622376,5374389
2018-12-04,181.4996854891298,181.89944181926572,174.77994496769094,175.4271653526565,7756540
2018-12-06,172.59078301679781,175.96969329214076,171.46764569072383,175.21775929345773,7058150
2018-12-07,174.9893350133672,177.27366094232843,170.3730754828284,171.0107830169685,5246217
2018-12-10,169.99236816039678,171.17259699149216,166.26128001354144,170.2112792301337,6058463
2018-12-11,173.3712496354018,175.54136355678094,166.99415997087917,168.27910234268586,6306779
2018-12-12,169.89718985072557,171.32489732846275,167.97453971415655,168.18393797276264,4919900
2018-12-13,169.25949765607893,170.07805059873883,166.6800995212831,167.44154648337954,5363150
2018-12-14,165.93774269038954,167.7652072356278,164.06268497255397,164.44341582993516,6794314
2018-12-17,161.23578326075852,163.16794651336363,158.50410718432934,159.91277471059945,11232834
2018-12-18,161.59744739464955,164.68130074018157,161.15962523951688,163.2345531125181,6891313
2018-12-19,163.32022468105365,166.42311843213147,159.5225318349618,161.09300435461586,7112469
2018-12-20,160.27442621452494,163.3773049539957,159.10371025637906,160.29346637903672,8680635
2018-12-21,160.1411753366819,161.45467075364448,151.7367362790287,152.3363780169273,11987684
2018-12-24,151.33697513632453,152.28878001139574,146.8730079484981,148.8146980267417,5061987
2018-12-26,149.4333671573002,155.24889559384798,144.38879835495538,155.07756316214176,9438562
2018-12-27,152.40300043629003,157.43805663891894,151.3560237294391,157.43805663891894,6653432
2018-12-28,157.65699061945102,157.95204786629574,154.2114609265274,155.17277881518152,5499484
2018-12-31,155.88657251755276,159.06559672817428,155.88657251755276,158.99897795137258,6087496
2019-01-02,156.41014532035868,163.94844052353932,155.47738032036006,163.73904222427925,5350842
2019-01-03,162.43504696500727,163.49155111011808,160.17925920883496,161.34046248628619,5432187
2019-01-04,164.65276190850778,167.5176898993885,162.85385093313755,166.61347800063282,5068409
2019-01-07,166.78482786495184,169.25952729424895,163.96749249227653,167.5367621364193,4217229
2019-01-08,169.2118847766258,169.516469335323,164.56707192023148,166.9180313353826,3602593
2019-01-09,167.61288130298723,169.12624790274978,166.4802309279245,167.96504453700425,4443738
2019-01-10,167.19405753202608,169.48791089952445,167.0417652575735,167.5176677226948,3757791
2019-01-11,166.66110891902136,168.50759894685456,164.11026323816392,168.40289978600973,4258170
2019-01-14,166.10901514005744,170.88706585436472,165.70925877691172,170.1065932949065,4497656
2019-01-15,169.72588276371286,171.3153954476299,167.8984042949177,171.2392493011474,3895729
2019-01-16,177.98756210518926,188.6001836619967,176.6550407116203,187.58175970906768,20328490
2019-01-17,186.50615842477933,190.17061292573203,183.53653192478805,189.49482508841885,10940100
2019-01-18,190.7226977665702,193.21642231347536,187.41993312968523,192.77858560661033,7560402
2019-01-22,190.83689416573117,191.76014613728205,186.47762571330307,188.15279721172357,6219280
2019-01-23,188.02908770958862,188.54305603858052,185.15463243518852,187.41040572234047,4563213
2019-01-24,186.76313432883296,190.05637072105245,186.32529774153468,188.26698761788256,3521114
2019-01-25,190.19917331195583,191.49362854601682,189.8089298206206,191.06531924929305,4381659
2019-01-28,188.44787708186874,190.42763322366142,187.6007712132384,190.0944956644754,3170314
2019-01-29,189.40919673515165,192.23605877291948,188.33365242781338,190.8369042482307,3604466
2019-01-30,191.2176366197185,193.4924502020754,190.02788025816375,192.72149040353082,3710429
2019-01-31,190.4562243746293,192.59778605264958,187.4580293113641,188.46694048926608,7498323
2019-02-01,188.45739072766054,190.01835035275195,187.06774903200258,187.06774903200258,4246797
2019-02-04,186.3634196379736,188.22894928218415,185.4020873046954,188.19088347293948,3211254
2019-02-05,188.57163964112732,189.72333031160076,187.372370329858,188.46694048926608,3479907
2019-02-06,187.67693010788125,189.46632841450474,186.3920018858348,187.14392155443437,2760244
2019-02-07,185.86847756427727,186.43956636849097,181.84234651708456,183.7649966663197,3945232
2019-02-08,182.48004931918203,183.3366679795813,179.1487319367984,182.432456166184,3689290
2019-02-11,183.58416041470832,184.0029569552573,181.86139561931654,182.10885970082626,2751414
2019-02-12,183.7459446850492,186.22062878960566,183.69835153385972,185.11654610831894,3201487
2019-02-13,186.47764226753281,189.19980527124093,185.22126716303265,185.30692613128193,3689022
2019-02-14,182.94645012236788,184.77391402633043,180.3099461383432,183.25102017799892,3833115
2019-02-15,183.89823336999126,189.30447829693006,183.79353424877425,188.9332749623226,4101233
2019-02-19,187.1819675418309,189.4662936440727,186.1825694258284,189.09509028937364,3422644
2019-02-20,189.1521982916224,189.69473409767213,187.99099506223752,189.02847352099016,3031706
2019-02-21,189.38067549288897,189.83753790710895,185.64960097607124,186.89646342276407,3727286
2019-02-22,187.12486133021284,188.21943122710755,185.79232566943753,186.55377254368182,3514157
2019-02-25,188.45739679020372,191.78871441023253,188.18137972055104,189.07606425313787,4056814
2019-02-26,188.9047316577485,190.89400053942632,187.07726787653627,189.3140008195042,3344510
2019-02-27,189.69630582814662,191.02465721010978,188.3775056856059,189.31405210262074,2413859
2019-02-28,189.25669284134753,189.6007270124534,187.31672683212528,187.97612687524853,3965970
2019-03-01,189.93518517250348,192.50588259048072,188.67372184895854,189.40957545435975,3452479
2019-03-04,189.99251466786288,191.92292911420665,185.53918825069076,187.2880271119075,3590418
2019-03-05,187.163831315437,187.47918260072234,184.44022628616565,187.30717280874853,3128839
2019-03-06,187.21163830300515,188.79801918536853,185.90240380404282,186.10309651554172,3006955
2019-03-07,184.56442483173564,184.87022481109454,181.6496935898228,184.22039074118132,4773399
2019-03-08,181.9555327637183,187.08737693509332,181.2961473149903,186.5808842179585,4231411
2019-03-11,188.48260063893585,190.1454347289931,187.049127500555,187.27848845223133,3570885
2019-03-12,187.3071220409805,188.64502422274288,187.01087331373597,187.90918531379364,2645585
2019-03-13,188.97953480334957,190.1071932960955,187.80409095808815,188.50171044227915,2548051
2019-03-14,188.56862973175157,189.6962883254388,187.9761175551974,188.7119712200869,1983185
2019-03-15,188.41568813634083,190.03073666056062,188.11943939299468,189.46689288427757,3993932
2019-03-18,190.3460977967654,194.80898998129663,190.0976343885687,193.49019013169817,4488558
2019-03-19,195.79332660667467,197.2936876078001,191.8751607779782,192.200077863312,4394904
2019-03-20,191.44511302731308,191.44511302731308,185.3671864832432,185.70166937365073,6734376
2019-03-21,184.34463858588225,186.87711653007705,183.245648352958,185.95013607327965,5393789
2019-03-22,184.12482325688154,185.118706016726,179.4517019515303,180.57937493881067,7630241
2019-03-25,180.93297075401367,182.95894133885005,178.22848317370438,180.1493318178912,5018504
2019-03-26,181.60197659351434,183.8764258583535,180.32141044526298,182.23270842726666,3893455
2019-03-27,182.14668715791544,183.1118873025993,180.3691796110204,181.6019602825878,3135796
2019-03-28,182.28045007498758,183.39855737644672,180.89474770474538,182.70092328126293,3135261
2019-03-29,184.13435880995164,184.54529527624334,182.66266643351042,183.47497354792245,3522452
2019-04-01,185.39588378996606,189.30448423203282,185.02318130789686,188.01436698581406,4766442
2019-04-02,187.53650925537613,188.98908480445542,186.73375325167825,188.74062138785973,3006286
2019-04-03,190.41304998632015,192.17144052414406,189.73453282748343,191.95164535242748,4318643
2019-04-04,191.89428125491466,195.22948622221458,191.607583699554,193.26085203453812,3454888
2019-04-05,194.35985422298043,196.38582497741822,193.09839082958416,193.40420543963535,3274002
2019-04-08,193.795958353016,194.598714197958,192.25736364143287,193.55704622129215,2530659
2019-04-09,192.30516802581633,192.6492021128457,190.0402854590632,191.72222178340652,3212191
2019-04-10,192.84987532765476,194.15910914110194,191.3877342504656,193.97753358816328,2551530
2019-04-11,195.17215105261533,196.33804375942958,192.6301363177003,193.83424856055478,3748961
2019-04-12,197.8192818141947,200.65755963287478,197.21721846415895,198.6220232262144,6818798
2019-04-15,195.05746800703145,196.61518014426014,190.8430534969118,191.04374615160253,8853226
2019-04-16,190.7665851043812,193.93934572583566,190.4034485212574,192.8881263435365,6492347
2019-04-17,193.00281675418182,199.25275280001185,192.83079240651284,198.6793577505044,5612938
2019-04-18,197.90523282163753,198.6410862066866,196.0512725066515,196.7775746567917,3845558
2019-04-22,196.02266353001605,196.47181960128032,195.08613185424989,195.5257366877154,2129151
2019-04-23,195.19125975991474,196.08957192988038,193.74823537793256,195.0861378127476,2837575
2019-04-24,193.99667786937746,194.49361925526566,190.87170266998783,191.64577575101984,6162552
2019-04-25,190.84303913152397,193.5761949489423,190.26965867079022,192.4676389766654,2776567
2019-04-26,192.78297685475496,194.11132774871245,191.4355234889704,194.0731082230188,2064530
2019-04-29,194.47449188967443,198.77491062924955,194.25469679262304,197.74280838190666,4009719
2019-04-30,197.7619131083861,198.76534700147334,195.09564549012453,196.7871475052122,2452391
2019-05-01,197.24589312841172,199.1667564188262,194.98101029205816,195.64996149034377,2651472
2019-05-02,195.3632697278553,197.0738891805075,194.11137218076558,195.89844528434483,2026534
2019-05-03,196.8731491950341,199.49163142713277,196.54823219323742,198.31618781355112,2538820
2019-05-06,193.80554758878333,197.80015191450485,192.76389406829128,197.27454224479385,2579225
2019-05-07,194.32160169679716,194.9523333337434,192.0949384926991,193.6430992908437,3798998
2019-05-08,192.4676691028633,194.18783991839933,191.8942885523806,192.0376300444903,2431787
2019-05-09,190.66145339770412,193.25126760756692,189.1324243351118,192.68743841414928,3121882
2019-05-10,192.06631422097732,193.1366509180419,190.1645822189014,193.08886555604028,2795431
2019-05-13,189.12288860895373,189.12288860895373,185.39586418243346,186.32284466990907,4823972
2019-05-14,186.34197044298648,189.34270718319536,186.2559509660108,187.5747510164741,3295676
2019-05-15,186.00748341245,188.8266444797415,184.8415907000851,187.68942006505412,3038530
2019-05-16,187.90926232161056,191.1297946959831,187.89969649936623,190.30793599550853,2686659
2019-05-17,187.5938409103915,190.26009434148216,187.5938409103915,188.6737140151492,2579894
2019-05-20,188.3487644713768,189.00816428737912,186.89618921106603,188.49212049948648,3322568
2019-05-21,189.8492466650934,190.47997854739413,189.21851478279268,190.2792858277357,3114122
2019-05-22,188.68328915837355,189.677157429766,186.79110874016033,186.8484453313119,3247378
2019-05-23,184.44021329878257,184.44021329878257,181.15277918457895,183.45589622857014,4260043
2019-05-24,184.33508532809748,185.4627584267295,183.17874393375845,184.4402072730374,2190428
2019-05-28,183.48454356967753,184.7364409869482,180.99029997224557,181.03808532187512,4067250
2019-05-29,180.22211451903144,181.09566320037604,177.51503202164457,180.51969848553207,3767290
2019-05-30,180.5581193712648,181.78686187159522,178.5614091462864,179.8669498838582,2567852
2019-05-31,177.37107242910895,177.48626246065984,175.00957424795388,175.18237394304617,3532219
2019-06-03,174.4240139048201,176.1423434621846,173.49285535088902,175.85435371342197,3823482
2019-06-04,178.72462071108407,182.3820657775737,178.27345481739485,182.27647002004616,3238815
2019-06-05,182.4876642885684,182.54525931213107,179.52138874518096,180.89413361375165,2632741
2019-06-06,180.52934880304946,183.10203886736917,179.80938170020983,182.20927204300858,2212236
2019-06-07,182.2764760035357,182.9772398822578,180.97093507114246,182.20927204300858,2459883
2019-06-10,183.7355755951298,189.1113351435975,183.7355755951298,186.3466571303551,3173525
2019-06-11,187.47942393612712,188.26658029893687,185.76109436316872,186.93224194373576,2183738
2019-06-12,185.8570687050767,186.27945165908238,182.22843645150434,182.60281867932483,2755294
2019-06-13,182.78524742836433,184.55156316503877,182.4588658646291,183.78359534325097,1888327
2019-06-14,183.62997849621988,184.47474447133135,181.7292696999853,183.98517217999154,1878293
2019-06-17,184.3308050683806,185.49234393973663,183.10206222792345,183.188454775822,1546090
2019-06-18,183.03477138029012,189.23609231878476,183.03477138029012,187.17217855164708,3161484
2019-06-19,187.52743481408683,189.6969303826526,186.98984708014453,187.80581564522427,2939123
2019-06-20,189.5913305014996,190.25370255676796,185.85710184360866,187.86340658509698,3678319
2019-06-21,187.5178079600861,190.39767605892223,186.20267288223624,188.09378743895996,4502740
2019-06-24,188.66016858813043,191.36725178413826,188.1801905446766,189.5817328765794,2769208
2019-06-25,189.59132550980448,189.6105287327499,186.24107352253625,188.20898641307755,2446103
2019-06-26,188.63134761550293,189.94648260370516,188.26655966056455,189.12091988573687,2207419
2019-06-27,189.65852998594485,191.61683394649603,188.88095325607972,191.33845312797695,2995850
2019-06-28,195.3510454008171,197.59733891846338,194.81347238610854,196.4070028566847,6495425
2019-07-01,199.67088455629062,201.4468093405382,197.50138887228923,198.57653510184477,3298887
2019-07-02,197.17492090289147,198.04848422046481,195.98458505260675,197.73169703998997,2169289
2019-07-03,198.998910466591,199.09489729179265,197.01179422870777,197.7893563573514,1309547
2019-07-05,198.5764646249437,200.4003748524387,197.94289025834556,199.57481224838267,2022119
2019-07-08,198.0965140437631,198.9508742689471,196.51259255645795,197.51094031766402,2480353
2019-07-09,195.59104715342633,199.61326538699714,195.3894499358826,199.45007461458894,2424428
2019-07-10,198.88366266481216,200.62119520326868,197.41493126285945,197.72212419156946,2381214
2019-07-11,197.942927825726,204.07704618999108,197.7509395518309,202.8867101031816,4939033
2019-07-12,203.5106839716332,205.61299007894513,202.34913069828704,205.37300106482763,3513354
2019-07-15,205.53617132859648,206.0065550225287,201.38915454750136,203.1074839198797,3478836
2019-07-16,206.1985298180781,208.62721706817484,204.0386290475977,206.88969923645297,7069121
2019-07-17,205.2674048656965,207.13931624218313,204.62423606699429,204.75862932869674,3456493
2019-07-18,204.1922467541924,207.1873047802946,203.27068255120997,205.92976476671365,3823884
2019-07-19,205.44975694312083,207.12967969554145,204.80658827564002,204.96977901385782,2438075
2019-07-22,204.8546125231506,206.25615478277945,203.80826395784297,205.43059200470034,2551530
2019-07-23,206.34254580973064,211.1903266929168,206.34254580973064,210.64314472464812,4456047
2019-07-24,210.47034916947757,213.19662064439606,209.87518114759467,213.13902562908686,4254557
2019-07-25,212.88950268539674,212.88950268539674,209.49124934133954,211.17117278690043,3714978
2019-07-26,211.62228964088635,213.34061902168492,211.5454914059232,213.24461756603958,3083216
2019-07-29,212.15025022720693,213.23500506271208,211.38228259094925,211.49748725743473,1836684
2019-07-30,209.74081686184957,213.10066326470684,208.62726425286687,212.534278024493,2200328
2019-07-31,212.3806075465274,213.090965400681,210.2398957568306,211.3150561175352,2663915
2019-08-01,210.56637480752508,211.1423396745247,202.32034083835413,203.12671508858165,4107521
2019-08-02,203.10751338077776,203.10751338077776,197.08858453284597,200.98600395491619,3348791
2019-08-05,197.57813344516794,197.57813344516794,191.58800326270787,193.60390189543614,3738391
2019-08-06,195.4086290253585,197.818127812073,192.84554842037053,197.7605181514846,3143288
2019-08-07,193.05673275053041,197.71252475154074,191.0792259287453,197.50133328049915,3283501
2019-08-08,198.87410474185168,199.47888177597684,195.3894593894432,198.71091396154776,3133655
2019-08-09,197.3861523380359,199.95884209098895,195.69663501438055,198.61489487301554,2394994
2019-08-12,195.13984324506393,195.97500022957504,192.45196367065023,193.4503260557756,1979172
2019-08-13,193.4407255930714,198.32691269733172,192.2119831020034,195.93661701742164,2830886
2019-08-14,191.79924719112873,191.90484295656285,187.24904963665134,187.729027725394,4047315
2019-08-15,188.06495656755277,189.0825074383213,185.9530565992719,188.3241341040786,2651606
2019-08-16,189.14010982370627,192.63434871413799,189.1113123185246,191.43440383902043,2513533
2019-08-19,195.64862142990344,196.26299265702983,193.73831844831145,194.10309175182164,2202335
2019-08-20,192.19280518525295,193.90152576438118,191.70321823035397,191.97200474969324,2067875
2019-08-21,194.62152367444452,194.89031023643156,192.1544292296296,192.6440016144412,1553047
2019-08-22,194.17989946534743,195.3030462331518,192.8647644261499,194.31429272009925,1707040
2019-08-23,192.76878053827144,193.7959405878924,187.37383198719064,188.3433823671527,2944073
2019-08-26,190.3304825090215,191.71282150927888,190.07129028453167,191.6552118444629,1929134
2019-08-27,192.3080092074905,192.81678477379302,188.63137554973054,190.13851367283758,2024661
2019-08-28,188.69855082571706,193.4023291889971,188.39135788638887,192.3943724975041,1923648
2019-08-29,194.50991696747536,197.41751420537048,194.50991696747536,196.51915903255434,2430717
2019-08-30,197.88114134628236,198.22889496863633,196.10372575442057,196.97311718015288,2046468
2019-09-03,194.25869813545785,194.75134291888563,189.89246184065138,192.2011548087593,3523522
2019-09-04,194.63545263580016,195.2247014405401,193.24443809741766,194.86727856573359,2302010
2019-09-05,198.28684696373617,201.82232484804967,198.0646608074701,200.00629129656522,2994111
2019-09-06,200.01600391329973,201.16552354907483,198.5767017976644,200.16090989292871,1924986
2019-09-09,202.10249378279903,206.6039676173001,201.34902997664435,204.76859534767738,3658518
2019-09-10,206.23686867571854,209.70473567002233,205.96639527302435,208.29441217593043,3499708
2019-09-11,207.88870090595768,209.47290857272233,206.10163081846267,209.42460659257748,2523701
2019-09-12,209.0189133324783,213.24989887163073,207.83074643189732,211.2986284258707,3898405
2019-09-13,212.8538505292872,213.96472242477915,211.74296389409966,212.41914742786415,3642329
2019-09-16,210.40993586716928,211.86856150604464,208.960964729587,209.8303415162577,2950763
2019-09-17,208.45863796036295,208.78706786076103,205.30953144567638,208.56489642692654,3249920
2019-09-18,207.52161736466118,210.47751568928473,206.0436682023494,209.69507374920138,3311196
2019-09-19,210.17808868955956,210.516173100739,207.7438131264652,207.9080280815574,2135573
2019-09-20,207.35743375879582,209.30870428404597,206.36247475382962,206.4687332271608,7303523
2019-09-23,205.60898310757176,206.82611339576954,204.36285983993855,206.19823188179257,1987467
2019-09-24,206.75850558377618,206.91306603557663,199.7648146463102,200.68249337686933,3796456
2019-09-25,200.88534290877183,203.90885232704176,200.39268334276517,202.88491519410275,2131827
2019-09-26,201.93828572095512,202.8269862729338,201.03026142619302,201.1365199019566,2255049
2019-09-27,202.71102992478458,203.38721338056385,201.01089467631795,201.86096230055125,2048208
2019-09-30,202.57581798598906,202.57581798598906,199.79378886834468,200.180175250375,2400881
2019-10-01,199.96771251294732,202.25709740301036,195.7174021999259,195.79468244521533,4222715
2019-10-02,194.828611400303,195.01215005553505,190.87775465233378,191.50563608789236,4531237
2019-10-03,190.88746845059987,191.6216085598969,187.39062263515962,190.53006026760883,3899342
2019-10-04,190.28855086589616,194.38429976120125,189.37085737313083,193.968935118957,4041963
2019-10-07,193.9593172112283,195.64012944631293,192.68422996437462,193.58258521332831,2946348
2019-10-08,190.87780461928597,192.18186980520784,189.25494927318962,190.6556184312672,3552020
2019-10-09,191.4477452832482,192.21086366235892,189.98910477957267,190.1533344935172,3269186
2019-10-10,190.86813956950468,194.47125850633992,190.81983758236618,193.0705745778082,2820316
2019-10-11,196.7896112758636,200.23815509386955,196.7896112758636,197.71694459679907,4460997
2019-10-14,196.8958909215432,199.15628271648615,196.0168447547213,198.81819824134624,3058598
2019-10-15,195.1281183354572,201.15584373290284,191.8534440678312,199.43639911684534,11026930
2019-10-16,199.15624163440478,201.52289143098594,199.08863064920322,200.36371752446618,4556658
2019-10-17,201.20413098033717,201.82235809240618,197.43681181924427,199.43639911684534,3848501
2019-10-18,198.01641663481638,200.98197013305256,198.01641663481638,199.494366132906,2952770
2019-10-21,201.57119306513866,203.68669317921072,200.61486685557708,202.13146364591952,2588724
2019-10-22,202.45992108580563,204.44983926146833,201.22346678753567,202.46959032762985,2499218
2019-10-23,202.1025121752367,204.80726147050908,201.88999521162756,204.13107783161544,2106541
2019-10-24,204.41125021269286,205.8988545415507,202.64350312560597,203.87030318401733,1694464
2019-10-25,203.02981740278622,208.09156160080704,203.02981740278622,206.94204220406655,3481378
2019-10-28,208.96098948432265,211.4725309098458,208.35241681774014,210.34233505740562,3622795
2019-10-29,209.83036624237016,211.8202844807875,209.08655684364675,210.2360764399379,2717030
2019-10-30,209.63713928250914,209.66611752483684,206.53633469618208,208.46829612974022,2120455
2019-10-31,207.8307405363119,208.03360296763327,204.13104744712192,206.12096531954126,2510189
2019-11-01,207.93700638625768,210.47754041983956,207.4443615208341,209.9945500554139,2826069
2019-11-04,212.2259233539513,213.18224940233864,211.1343753581848,212.39013827827554,3395752
2019-11-05,213.28858458839568,214.23524173848858,211.03784733402378,211.20206231742876,3378359
2019-11-06,210.59342112932111,211.61737292638688,209.18309773547855,210.98947670500462,2492528
2019-11-07,213.2595869075255,217.1235101358701,212.91183322738655,215.6938479288005,5015293
2019-11-08,215.41371520817484,215.63588666176761,213.57835761124855,215.32678047499027,2155107
2019-11-11,213.38518483618267,213.87784455149776,211.08616021027692,211.57880518589255,3685276
