Date,Open,High,Low,Close,Volume
2016-04-04,40.62954861477741,40.777688973999716,40.32339739785454,40.70855781099353,9382530
2016-04-05,40.195004145777084,40.639421398673655,40.195004145777084,40.52090761965768,10970272
2016-04-06,39.94811284609617,41.37024452849404,39.81972478080005,41.36037026225556,9698669
2016-04-07,41.073964358859584,41.30111013827073,40.807313982846765,41.00483319848949,8093630
2016-04-08,41.172724506833845,41.82453531967091,41.1529722073702,41.79490875415838,9453637
2016-04-11,42.33807660280929,42.41708578722612,41.5875081876758,41.63688704425368,7145320
2016-04-12,41.54799827594278,42.00228972607932,41.429488281856024,41.87390546888733,6074654
2016-04-13,42.13068097961287,42.44671016630848,41.77514720273903,42.17018556979109,7887569
2016-04-14,42.20969232917986,42.31832430670509,41.59738245204527,41.63688704425368,12903621
2016-04-15,41.794904225920554,42.496093827763936,41.38999154920031,42.48621956278488,7877212
2016-04-18,42.26893681808792,42.75285855540271,42.13067454095927,42.71335397126181,6175229
2016-04-19,42.950378037469385,43.108392607877875,42.55533972776589,42.72322856060293,5700967
2016-04-20,42.6738571344379,42.940507474751854,42.18993907663367,42.63435254312506,7020722
2016-04-21,42.476353420838414,42.634368076294805,41.340624262047655,41.3801288677534,9347830
2016-04-22,41.38011663738313,41.67639355787499,41.03445709067144,41.66651552568484,7695921
2016-04-25,41.478860695759934,41.8541466807264,41.37022498163562,41.73563293766487,6214733
2016-04-26,41.74552914062735,41.972674929337515,41.498631052807724,41.972674929337515,9046105
2016-04-27,43.75034856466295,43.94786782521587,42.74300372647289,43.33556150813168,12748061
2016-04-28,43.14790783985417,43.50344168389152,42.71336856790062,42.84175662655095,7903584
2016-04-29,42.44671961281535,42.69361770532872,42.061559191273034,42.42696731333037,11004545
2016-05-02,42.65411449432936,43.92810959732217,42.486225594292776,43.76022069728558,8733916
2016-05-03,43.147895577689496,43.4540504713526,42.752861015641486,43.12814328448239,6264486
2016-05-04,42.92074985685483,43.246657043725044,42.68372987309896,43.12814328448239,5706412
2016-05-05,43.33554961130729,43.6812053968578,43.14790466998086,43.37505043868056,5449956
2016-05-06,43.18740114541943,43.62194030375537,42.733109693427565,43.38492031461388,4853552
2016-05-09,43.39480595697509,43.85897556119434,43.3454270935693,43.730587502446625,6790958
2016-05-10,43.77008765749413,44.52065986759672,43.710830767002214,44.48115527393544,5875852
2016-05-11,44.28363118153535,44.60953462482886,43.77996085376718,43.84909200135565,5499496
2016-05-12,43.95773764407657,44.45153386179976,43.82935333997219,44.29351922282299,10259733
2016-05-13,44.12561337378025,44.362633357551395,43.67132193208162,43.809584217175576,13029500
2016-05-16,43.70095557656317,44.174999388360696,43.691081312039714,43.96760592708028,6060026
2016-05-17,44.00710084664258,44.04660166341899,42.44670367935748,42.71335397126181,9127248
2016-05-18,42.39732918783561,43.108396705953325,42.33807230553751,42.70348409532849,7060440
2016-05-19,43.01951045805016,43.01951045805016,42.04179268445975,42.73310786335185,5618649
2016-05-20,42.7627458402042,43.1479062344588,42.673862382501916,42.822002734460916,6604435
2016-05-23,42.841775038007256,43.04916861370216,42.5158676184575,42.6541300022541,7027555
2016-05-24,43.03927636343525,43.68120912965217,42.76274794399849,43.602203700788685,6914595
2016-05-25,43.56269478920876,43.93798089940646,43.38492788266066,43.67133053958432,5378528
2016-05-26,43.592330257169365,44.046621881220226,43.503446785736266,43.79972376805786,4677705
2016-05-27,43.79971328937263,44.22437824380396,43.7602124639152,44.22437824380396,5579252
2016-05-31,44.214502048602995,44.392268941177676,43.74045825752557,43.93797744564912,12377897
2016-06-01,43.94784402201136,44.27375119050955,43.779955190262235,44.27375119050955,6885447
2016-06-02,44.076244508445974,44.510783755366596,44.026865647922236,44.510783755366596,5687941
2016-06-03,44.46141322019325,44.68855903502767,44.26389397374751,44.67868476802022,5314468
2016-06-06,44.718190215684494,44.87620487566559,44.32315544941507,44.56017555570339,6225837
2016-06-07,44.62929000000456,45.05395494585472,44.58978917534532,44.76755607209028,5555869
2016-06-08,44.688558534324855,44.71818510238158,44.04662193241016,44.49103929009216,6625254
2016-06-09,44.323144621173874,44.78731045232787,44.31326658819453,44.65892616252238,4728206
2016-06-10,44.16513383874521,44.80706664566842,44.16513383874521,44.46141080866101,6005041
2016-06-13,44.63916592885842,44.73792363690219,43.55281230355168,43.62194345265532,8282823
2016-06-14,43.57256818849537,43.651577375331854,43.03927124681062,43.473810472315144,5639468
2016-06-15,43.552811554995316,43.79970958822628,43.19728155172935,43.28616499438709,6401256
2016-06-16,43.147895093595395,43.69107373228493,42.999758547251155,43.68119570210983,6546460
2016-06-17,43.68121500646163,43.68121500646163,43.068908722768974,43.49357379122078,9766466
2016-06-20,43.99722485514847,44.36263285696851,43.66144340912434,43.68119570210983,6113624
2016-06-21,43.85896699416241,44.115739294136354,43.661447811755124,43.9280981429002,6385775
2016-06-22,43.87873976039152,44.15526448435295,43.61208930484294,43.63184160903544,9082726
2016-06-23,44.115752283053354,44.3033972569025,43.88860647498462,44.29351922282299,5892081
2016-06-24,42.23932729279068,43.13803622381321,41.301113761700655,41.745531094044985,23824674
2016-06-27,41.36036624003744,41.47887626020423,40.75793433919407,40.86657009408263,13657508
2016-06-28,40.94590443371924,41.54090272960209,40.73765540845095,41.50123516776805,11097112
2016-06-29,41.86816211101989,42.64166079396132,41.550829124023025,42.611912008588995,11264417
2016-06-30,42.87966325863629,45.368744633040684,42.23507848839177,45.130742996715846,35566557
2016-07-01,44.862975533647,45.933972942722974,44.61505901138148,44.73405788285528,13066762
2016-07-05,44.674567205323456,45.34890060926778,44.49606696410839,44.52581952624878,8349659
2016-07-06,44.34733498916551,44.96216726945824,44.31758241648923,44.823334539996154,7301414
2016-07-07,44.77373465942122,45.200151468208595,44.466316746625964,44.79356465633099,7305151
2016-07-08,45.2497283530432,45.72572766023927,44.704312716646015,45.71580888012127,9064896
2016-07-11,45.69597960809905,45.735643380479424,45.21006151310316,45.46789305665389,7016878
2016-07-12,45.40839970176079,45.97364917664523,45.27948202662201,45.34889836333367,7270345
2016-07-13,45.44806852545891,45.65631754138912,44.902649031965396,45.21998194659432,5724989
2016-07-14,45.43814125120704,45.62655645189316,45.12080839589041,45.29930859986927,7367076
2016-07-15,44.972076020538765,45.616660783909225,44.972076020538765,45.011743589987816,10701431
2016-07-18,45.26956705243711,45.31914960969946,45.00181670373248,45.04148047979837,5248272
2016-07-19,44.99190452965262,45.200157353387276,44.674571577084905,45.200157353387276,6756792
2016-07-20,45.279482804567785,45.40840048192149,44.62498320225104,44.79356465633099,5518180
2016-07-21,44.76380939904296,44.94230960864878,44.416727759757315,44.80347695293452,7710228
2016-07-22,45.031571426754255,45.10098777266749,44.714238478891716,44.75390604310132,4374699
2016-07-25,44.93238390496148,45.448050633958005,44.92246512739901,45.37863053973642,9952242
2016-07-26,45.319151334580575,45.43815023312073,44.664651718249594,44.87290073642155,9637384
2016-07-27,44.87289417627775,45.120810718688126,43.52422758030032,43.573810132201146,9489831
2016-07-28,43.52424827883815,43.881248874950494,43.07799753369773,43.811832512696206,7611895
2016-07-29,43.69282272645908,44.029989452082404,43.49448869087352,43.61348759906202,9438156
2016-08-01,43.544072819953335,43.61348916746853,42.91932190940932,43.117655952127265,6303350
2016-08-02,43.25648320017712,43.25648320017712,42.334233233142164,42.67139992843351,6774622
2016-08-03,42.62181069285557,42.869727230470765,42.40364292922423,42.74080957169714,5414082
2016-08-04,42.8003216370108,42.86973798232037,41.947487928456475,42.145821964872596,9567024
2016-08-05,42.40363752437562,43.246555914570976,42.26480488627196,42.909389315073966,9119027
2016-08-08,42.9490690626638,43.20690063767255,42.830066382284315,43.058149178651554,5257881
2016-08-09,43.206897120024976,43.47464745472007,42.899479228432874,43.15731456535694,5891974
2016-08-10,43.28624392687267,43.43499163105847,42.88957581656229,43.10774365552375,3512016
2016-08-11,43.28623424178171,43.33581679874978,42.68131721121407,42.78048232515022,5704597
2016-08-12,42.7408123094302,42.92923131114673,42.542482092959055,42.810228641776376,11560270
2016-08-15,42.88956972172448,42.94907106468781,42.562318009786516,42.60198557176207,5545833
2016-08-16,42.59206457796863,42.671395907847085,42.31439546612806,42.34414802487558,5069756
2016-08-17,42.55240549399966,42.70115696863531,42.04665728947132,42.65157062181867,5963295
2016-08-18,42.621814144154065,42.91931325680104,42.51273025350533,42.86973070184429,4916758
2016-08-19,42.71107538569544,42.91932444052226,42.473077546724056,42.70116038528307,5022885
2016-08-22,42.641640987924035,42.939140052188854,42.44330701744555,42.83997495840253,4117922
2016-08-23,42.9589805718557,43.107732018794195,42.77056535091918,42.84989668182165,6142985
2016-08-24,42.92923776499396,42.99865410777596,42.52265470745346,42.64165361180735,4321742
2016-08-25,42.66147422640797,42.92922451574867,42.53255657978338,42.7209755516745,5160295
2016-08-26,42.80032552103656,43.19699362986547,42.55240889874536,42.70116038528307,5133176
2016-08-29,42.81023555680071,42.82015433897026,42.41357127687991,42.68132165185263,4678453
2016-08-30,44.47623219520999,44.71423377250967,43.841566366286465,44.367152079475474,15159302
2016-08-31,44.357239470476955,44.78365634291733,44.21840677394422,44.64482364638461,11979867
2016-09-01,44.76381331534063,44.823314651383605,43.34573029435485,43.583731855620265,15254112
2016-09-02,43.851497379077664,44.198579168922045,43.68291209336196,43.82174480929972,6371895
2016-09-06,44.15889636395707,44.50598181697226,43.53414935776142,44.04981247252106,5532914
2016-09-07,44.06965051725076,44.13906685799212,43.1771530864731,43.2366506454475,7757846
2016-09-08,43.623408927156824,43.623408927156824,43.0879081346979,43.27632339890057,6982392
2016-09-09,42.73090508910365,42.90940534274114,41.73923869463191,41.73923869463191,11591980
2016-09-12,42.06647246124625,43.25647249016237,41.61030698141524,43.1870561685753,15094814
2016-09-13,42.61189064967191,42.82013960871007,42.18547395283813,42.334221588048656,12487014
2016-09-14,42.30448418824432,42.57223454307642,41.97723627649845,42.18548529151007,9993882
2016-09-15,42.02682176118056,42.73090397500058,41.92765285457471,42.661487631829985,7406153
2016-09-16,42.30448394822015,42.71106697741982,42.18548505216107,42.55240052170548,11447203
2016-09-19,42.61190137967776,43.01848440428307,42.48298370370827,42.5127324816602,13980907
2016-09-20,42.91932275468895,43.46474232863194,42.44332331253557,42.482990878441846,7756565
2016-09-21,42.45323564499763,42.70115221988172,42.15573272881135,42.572234541728115,11532404
2016-09-22,42.978805931381586,43.206888664544465,42.78047196861649,43.00855470177935,7950241
2016-09-23,42.97883077678255,43.068080922475694,42.730914125735794,42.80033048539625,5282971
2016-09-26,42.324314488279356,42.65156237311891,42.29456571226842,42.363982044898215,5963935
2016-09-27,43.028413350410325,43.028413350410325,42.393747328995886,42.80033048539625,8864066
2016-09-28,42.93976795130276,43.29834699217412,42.88996615110037,43.228623711964,6690383
2016-09-29,43.01944731740376,43.70672503494922,42.939765202108276,42.96964552038989,9413065
2016-09-30,43.158888936427765,43.94576628916281,43.049322725385046,43.72663766671018,9983845
2016-10-03,43.537401211821795,43.72665338972148,43.19874361938643,43.607124498531945,5711964
2016-10-04,43.36807912007479,43.806340370754604,42.860090775325745,42.98957852197633,6421755
2016-10-05,43.16885485172188,43.27842108072855,42.78039553043164,42.86007764266977,6276124
2016-10-06,42.73060104659499,42.93977090159692,42.49154706971129,42.84016349471453,4487552
2016-10-07,42.939753202624665,43.00947645888668,42.26243831353728,42.521409865420104,7268209
2016-10-10,42.66087665061218,43.06925750910974,42.650914010366364,42.87004650016689,5567294
2016-10-11,42.810282544134076,42.88000582811138,41.9138386931541,42.162851507254196,6445885
2016-10-12,42.113053342829765,42.38198768551375,41.9536852656431,42.242541092929756,4570724
2016-10-13,41.76442085250239,41.95366918423426,41.37596155073877,41.7046564216029,6306446
2016-10-14,42.04331304022453,42.36204906567069,41.824184397501,41.88394502750145,4804652
2016-10-17,41.74449782509817,42.03335353093409,41.734538986801425,41.82418373000453,4331885
2016-10-18,42.182761761768596,42.37201389892964,41.943711630116056,41.95367046908768,5329735
2016-10-19,41.92379636552698,42.113044731100764,41.60506027633226,41.963639326584804,6378514
2016-10-20,41.933755731023126,42.212652662285976,41.56521783570865,41.92379689045093,8635583
2016-10-21,41.6449059611181,42.083167162516254,41.27636424668019,42.04332419885257,8051671
2016-10-24,42.26244962652832,42.611066001157475,42.05327980175083,42.44173913337575,5826846
2016-10-25,42.48158700227358,42.71067833203747,42.25249187287574,42.59114944722974,10436220
2016-10-26,44.563319535423076,44.563319535423076,42.86006958586204,44.14497617600421,22864619
2016-10-27,44.37406849616643,44.39398997086809,43.65691440507078,43.72663766671018,8106015
2016-10-28,44.50358138788074,45.25062001395354,43.577253187579686,45.02152862458073,12246359
2016-10-31,45.15099466980833,45.47968953139543,44.75257274098986,44.76253157937542,10990771
2016-11-01,44.85217515369964,45.04142727478789,44.025454802465646,44.22466576167976,7928247
2016-11-02,44.2943954885487,44.41392056165872,43.79636991768446,43.81629139647506,7849239
2016-11-03,43.86607716723848,43.876036003178555,43.10907644829895,43.13896055538352,7413627
2016-11-04,42.4915409298037,43.009487971848095,42.27240846596051,42.44173913337575,8029783
2016-11-07,42.99952054898081,44.07525747038702,42.98956171065657,44.04537715578121,9416909
2016-11-08,44.73266303130066,46.216781116924935,44.284439193385005,45.82831792430862,16435389
2016-11-09,43.88602057473762,45.44982077359905,43.746570204448496,43.836214971245894,16849862
2016-11-10,43.61708633928243,43.67684698414695,41.206640272716,41.75446771523389,21410230
2016-11-11,41.684723657272045,41.754446907958545,40.81816054185965,41.027330293919164,13496075
2016-11-14,41.14687247710062,41.525369160912085,40.50939657880218,41.25643490685651,12580542
2016-11-15,41.4556461831915,42.421816976913604,41.37596407010692,42.202684516572475,10614095
2016-11-16,41.99353248611079,42.58120304266157,41.94373066937971,42.38199197610223,10141008
2016-11-17,42.53137949757667,42.840152883344764,41.94370924125379,42.82023520653589,10624024
2016-11-18,42.58118290820299,43.03936548489389,42.23256655629323,42.750509764949655,10420525
2016-11-21,42.55129947707744,43.02940349596637,42.55129947707744,42.810271062446574,6484535
2016-11-22,42.909887631108084,43.30830583236108,42.77043727105404,43.228623711964,8113596
2016-11-23,42.929805168773164,43.18878060837883,42.2226097292021,42.332175969063435,9026673
2016-11-25,42.36205334266084,43.238579400950854,42.36205334266084,43.109091690154564,3953500
2016-11-28,43.059286962093495,43.10908875527585,42.561261431003395,42.750509764949655,8865240
2016-11-29,42.75049965847489,42.94971058374292,42.47160664287907,42.69073904063714,5200333
2016-11-30,42.73060067115316,42.8999275619144,41.04727160615438,41.07715572777356,13008574
2016-12-01,41.17676651118946,41.28633277707761,40.52933155801477,40.67874079325038,15211191
2016-12-02,40.8281445474616,41.12695917818338,40.6886941734662,41.00743028618732,7948426
2016-12-05,41.17675189297838,41.39588434696019,40.7683711012335,40.867974689607045,7960705
2016-12-06,40.877937936369555,40.97754152622492,40.34006943203047,40.4894786164469,10352087
2016-12-07,41.03730617527135,41.81422481919372,40.8978596288887,41.774381863189134,9574605
2016-12-08,41.75446662120802,41.75446662120802,41.10703558779015,41.16680003072283,7143825
2016-12-09,41.24647748074018,41.78434600727845,41.09706829015725,41.78434600727845,6685365
2016-12-12,41.67477475578469,42.57122219206765,41.654853279463616,42.491536286783344,6653868
2016-12-13,42.561254699670826,43.338173189414135,42.36204375881461,42.90987479607737,8227944
2016-12-14,42.99950964721254,43.427811779595096,42.35207893055509,42.66085603518478,11585788
2016-12-15,44.72268850267424,45.58925175225266,43.826241141294645,44.53343639325367,23027867
2016-12-16,44.69280350041163,44.69280350041163,43.82624026809865,44.1947780428196,18881544
2016-12-19,44.304352283193325,44.47368294528091,43.886012646800566,44.41391851166763,19201847
2016-12-20,43.75651692773627,44.6529642696105,43.75651692773627,44.14497617600421,6973958
2016-12-21,44.23462360167844,44.97170299424901,44.23462360167844,44.692806137789184,8732849
2016-12-22,44.68285365892864,44.93186643785746,44.52348563239953,44.8023787289171,5642778
2016-12-23,44.72269459487518,44.87209997570217,44.59320689178514,44.83225702096166,2513311
2016-12-27,44.94182213428949,45.111152787928795,44.7525738034062,44.86214002641402,6368585
2016-12-28,44.9921847144423,45.13222203020654,44.65209245513027,44.73211595884165,8898338
2016-12-29,44.71211028547922,45.04219770045743,44.682099563586156,44.852147601877896,3445072
2016-12-30,44.9721739006094,44.982178745340136,44.221970806474864,44.342006048862174,5973758
2017-01-03,44.72210273687777,44.89215074255032,44.432023313849854,44.86214002641402,6587459
2017-01-04,44.86213882749829,45.21223585771272,44.68208979841198,44.81212605624762,5143746
2017-01-05,44.78213419951899,45.14223237865306,44.66210274505134,45.01219607713662,7629405
2017-01-06,45.09220362971651,45.38227922402691,44.612070350332154,45.072197758431344,5465010
2017-01-09,45.29225613092139,45.29225613092139,44.63207762073499,44.702096264563096,6929329
2017-01-10,44.57205686460069,44.772107921042995,44.12193435614688,44.181948146787846,10752039
2017-01-11,44.131946306949025,45.30226511862567,44.12194527794302,45.082204323190865,8623412
2017-01-12,45.01218253527617,45.19223157067567,44.76211485452464,44.9021521452287,4568375
2017-01-13,44.982173069313134,45.182224149921566,44.422020122712084,44.61207017558201,5629966
2017-01-17,44.57206649850697,44.91215870998822,44.41202332932345,44.91215870998822,5435435
2017-01-18,45.01218530187528,45.47230894696363,44.912159749718754,45.04219220437618,5954433
2017-01-19,45.02218968023387,45.042195555299564,44.4120276615176,44.6020777510459,7407221
2017-01-20,44.94215957698973,45.462300760924485,44.70209294758538,45.21223310417103,10479461
2017-01-23,45.07221097376783,45.21224829809364,44.532063737884634,44.87215601798914,7957822
2017-01-24,44.8521444495605,45.172230811898366,44.68209642322015,44.94216897745118,9344200
2017-01-25,45.162216204872244,45.38227312799002,44.93215062386164,45.102198599078704,7242051
2017-01-26,45.10222051300724,45.10222051300724,44.592083970953276,44.62209088056493,5156665
2017-01-27,44.69210210699011,44.77212179121085,44.161959774869935,44.21197255447421,10080363
2017-01-30,44.19195221705782,44.902143375917866,44.04191011161787,44.442019848971576,7847638
2017-01-31,44.432019930753846,44.56205618216355,43.93188461150234,44.29198265188017,10921800
2017-02-01,44.19196634364708,44.36201055615545,43.66182401555575,43.90188688212409,6435101
2017-02-02,43.891881362218655,44.36200601770663,43.891881362218655,44.021913811752526,5614165
2017-02-03,44.33200927498616,44.54206526381027,44.01192286847392,44.372021029732934,5593238
2017-02-06,44.36200601770663,44.50204712723015,43.921888263537234,44.021913811752526,4876186
2017-02-07,44.05191995517429,44.151945493004575,43.84186403629287,43.94188957412317,7541214
2017-02-08,43.60180668789523,45.24225027829224,43.59180565827449,44.482046108009655,16372290
2017-02-09,44.612068763048015,45.22223446048174,44.50204219848901,44.71209811591481,11796547
2017-02-10,44.812126212126046,45.3122615578322,44.622076154420455,45.0021800855615,10646019
2017-02-13,45.08220395153088,45.1822295036874,44.412024357475694,45.04219220437618,7338249
2017-02-14,45.022182141547454,45.182225299544235,44.73210654099259,45.0021800855615,6022444
2017-02-15,44.80213767895853,45.49232327485548,44.512058181773796,45.382292857597065,6226584
2017-02-16,45.2422561687684,45.302273801498536,43.03165820891019,43.2117072913696,22062473
2017-02-17,41.87134360919141,42.92162736942334,41.311190489726606,42.511516422447784,31173387
2017-02-21,44.27198125775545,45.052195029374786,43.95189492632753,44.98217638285806,18254711
2017-02-22,44.622072405678175,44.8621352146405,44.34199785664561,44.662084145748416,8728151
2017-02-23,44.702097237481475,45.13221395363251,44.18195600363068,44.9021521452287,6705330
2017-02-24,44.992175477183416,45.40228631017848,44.87214406199044,45.39228528213319,6376379
2017-02-27,44.75210954173052,44.7621105690819,43.74183407140745,43.781845812272245,9905158
2017-02-28,43.86185025479359,44.091915777050666,43.661799251362154,43.931868869140246,8775129
2017-03-01,44.17195549899483,44.41202215428358,43.94189368786356,44.05192407921549,12315438
2017-03-02,44.241970217498455,44.241970217498455,43.73183386692716,43.79184766362396,7830341
2017-03-03,43.86186037294338,43.91187695106747,43.481760326158714,43.74182898004976,6148537
2017-03-06,43.431748568372704,43.85186421372133,43.35172890280558,43.661814169236,5803570
2017-03-07,43.49177584303884,43.71183664977185,43.191695352958675,43.24170813201695,8326811
2017-03-08,43.23169137277379,43.44174725782865,43.09165411607056,43.15166790281248,7720584
2017-03-09,43.281713827555826,43.941892339682376,43.121670667516966,43.81185607973521,7935294
2017-03-10,44.011912185918334,44.0319180584359,43.731837602132465,43.861870049901604,7628123
2017-03-13,43.751826373436096,44.25196154369805,43.56177256667029,44.22195083878693,6205444
2017-03-14,44.14194069579868,44.281977963093794,43.831855449838535,43.871867187845524,10507221
2017-03-15,44.13193952537651,44.97216701478665,44.02190914456702,44.562056205415615,8477887
2017-03-16,44.56205912978638,44.91215616585792,44.33199732560047,44.89215029387698,7348392
2017-03-17,45.07221634893573,45.13223017181476,44.67210638966252,44.76213093971242,16086686
2017-03-20,44.652076572713014,44.722095205690024,44.29197856555737,44.45202170032329,7261376
2017-03-21,44.52203649648851,44.55204720498476,44.07191784206351,44.11192576051021,6815942
2017-03-22,44.20196202474882,44.352004159996746,43.771845307150144,44.01191196040081,6004080
2017-03-23,43.911888950817584,44.29198910147176,43.81185958296367,44.03192037651205,4864442
2017-03-24,44.12194137169233,44.12194137169233,43.61180117575414,43.81185607973521,6387483
2017-03-27,43.651812914161894,43.87187369008615,43.471763882174756,43.54178252619976,10051216
2017-03-28,43.41175238879606,43.941894669078714,43.07166017871867,43.711832852810204,6590128
2017-03-29,43.77211663336183,44.063462834581856,43.53100544313325,43.9529519422299,5521063
2017-03-30,43.85247232862099,43.86251702743062,43.41042893316192,43.480753322004624,7386615
2017-03-31,43.380292495420306,43.71182122101824,43.27983017430381,43.27983017430381,8791144
2017-04-03,43.430532639566955,43.50085704537346,43.11909324785769,43.24969735823805,13706301
2017-04-04,43.84243735953163,43.93285500635494,43.41044236164168,43.661602065885,10498679
2017-04-05,43.77211047406393,44.61600718590337,43.661599597262274,44.214150148877835,9132587
2017-04-06,44.143811767905504,44.50548222025801,43.86251423047201,44.31460229591264,7764145
2017-04-07,44.33470930926631,44.585868997891936,44.14382549317949,44.38494048051289,6211743
2017-04-10,44.43517102039023,44.76670364421389,44.364846615165696,44.60596159907314,7232122
2017-04-11,44.495447368741935,44.70642056850453,44.14382153674524,44.26438093580304,5855139
2017-04-12,44.043348113571845,44.6762713858881,43.99311695947499,44.59589847342002,5075201
2017-04-13,44.69638536672799,44.756661246674,44.244297105167,44.244297105167,4238997
2017-04-17,44.42512690543684,44.49545131158932,44.18401191834784,44.344753965609605,5182716
2017-04-18,44.40503638255354,45.10828431942246,44.33471197210595,44.94754226234324,6915769
2017-04-19,45.007808545537806,45.1384126367005,44.766697427505875,44.8269732908178,5037833
2017-04-20,44.927442841888,45.45990011409637,44.66623463984405,45.18864721153954,5244108
2017-04-21,45.188656598636214,45.26902954900491,45.02791453029202,45.14847012345186,6365702
2017-04-24,45.45990310838756,45.871804839609844,45.339347532330294,45.600551919186486,8799045
2017-04-25,45.63068440773363,45.881844063432005,45.60054647541533,45.72110203708073,6683016
2017-04-26,45.78138346411242,45.87180109687626,45.28911266648113,45.32929530029323,5834106
2017-04-27,45.369482504029676,45.600548939872986,45.148460768704595,45.20874046899118,5388564
2017-04-28,45.23888271187254,45.30920711937564,44.97767831720283,45.23888271187254,4374165
2017-05-01,45.24892636708751,45.32929546740035,44.22419446945043,44.26438093580304,9929928
2017-05-02,44.42512435752053,44.44521759132493,43.661596802523256,43.94289824339238,13984644
2017-05-03,45.20874477505486,46.092827968170354,45.03795802323096,45.23888271187254,13256702
2017-05-04,45.459909224789804,45.9320907237667,45.01786949817714,45.25898068273199,11281927
2017-05-05,45.38957686351126,45.60055007115966,44.8169331099556,45.03795485076393,7772366
2017-05-08,44.9776804825574,45.21879165349219,44.66624106834093,44.796845188159836,8149577
