Date,Open,High,Low,Close,Volume
2016-06-08,199.39233739613314,199.56419498811312,194.08997304492257,196.6122581701208,1182476
2016-06-09,195.31825902077296,198.46227651002292,192.62410087612622,192.62410087612622,925026
2016-06-10,191.5929610464199,191.95183969281473,186.82133277694635,188.04961866122883,1248169
2016-06-13,187.88787250585585,189.7429504721641,185.45656791674648,185.62338132054708,1198584
2016-06-14,185.19876216359097,187.7564336255208,181.57960290079885,185.24929671426634,1428720
2016-06-15,186.37146393147657,190.21809090373833,185.24932217502646,185.96709491637472,945476
2016-06-16,184.90054394232027,186.3259701467205,183.4448062593186,185.2644822194929,760443
2016-06-17,185.66381001625984,186.95780937244405,178.9360191190316,179.04216328575674,1630282
2016-06-20,181.72620025049602,183.47513400964266,177.9503463920522,178.25869048801073,1097733
2016-06-21,178.93599950278576,178.93599950278576,173.24947409485824,174.45755223029457,1657736
2016-06-22,175.62013049019043,182.97975705365246,172.36490926877207,177.88463690421256,2518330
2016-06-23,179.73970597084715,181.34709356448252,178.04133766640717,180.52319211572282,982735
2016-06-24,172.71875408843056,176.95963074671334,171.19728754485385,171.59661235235617,1804530
2016-06-27,169.75668880216273,172.73895249541405,166.34477342010757,167.33548823407463,2067302
2016-06-28,169.06421118437345,172.07680200071246,168.30600771066574,171.74825024724365,1128969
2016-06-29,173.51739642050168,177.5207176582165,173.08270048804556,175.8324376360877,1514163
2016-06-30,176.68665982787047,177.03543462661932,174.26041511331908,176.5249214924047,1093951
2016-07-01,176.40864916276635,181.91321298366492,176.1205281825993,181.21060379613678,1088489
2016-07-05,183.10613743483015,183.57621988260098,179.69422183045444,181.77169192745467,913961
2016-07-06,180.90735262487428,188.25687622884968,179.74982429177803,187.8171206654772,1444408
2016-07-07,187.4632910450572,188.18106383335498,184.0261079147979,187.75647171201874,1366249
2016-07-08,188.3377432211172,191.49692431572234,187.12966496620953,191.2441898281539,969849
2016-07-11,192.35115690580335,192.8212393231146,189.7985294747391,189.92489671115752,814931
2016-07-12,190.56178730068092,191.80019235394448,186.2046475763987,186.39166861306654,1036803
2016-07-13,187.25098578672726,188.25180447317584,184.17266619008257,184.2434392500922,874461
2016-07-14,185.5172180246648,185.5172180246648,181.9991582707765,184.63264731663435,1041705
2016-07-15,185.95193628653038,189.6519730308586,183.71271234159462,188.9493637237126,1740237
2016-07-18,189.44975863963407,193.2862815923274,187.48855204688562,192.85662989436042,1068879
2016-07-19,192.8515636466731,193.56933632723306,189.11615620945938,190.63760722612153,848407
2016-07-20,190.80444418230013,195.6013400688772,189.77328310035594,194.45393098906428,883565
2016-07-21,195.23738818171253,199.87254538876002,194.9189402649176,196.8902661478282,1096192
2016-07-22,197.84054926147766,198.44711818805337,195.83383685902328,197.81022235771772,669257
2016-07-25,197.65353448837928,199.7209007639905,195.89449688601272,199.60969697144395,540812
2016-07-26,198.64929469025216,201.50519113437645,197.13794748620805,201.31311046783816,831599
2016-07-27,202.00563006837817,210.27509515624993,201.6821225176532,209.81511653451295,1403367
2016-07-28,209.1681174528914,209.2489943408024,204.98789454007763,207.76797393104982,873760
2016-07-29,207.9145443458298,215.2691271042384,207.23721777807987,214.8849657513667,1919668
2016-08-01,214.8697856706876,221.9008603402975,214.32388601341717,219.37351568949686,1968693
2016-08-02,220.0154659301648,221.31958446913427,215.8807335909435,219.8284448854005,1752003
2016-08-03,219.72735035893885,223.56385769210283,219.1511083735757,223.098819488528,1544699
2016-08-04,224.06933522080416,224.42315423047984,211.03328667784697,219.07023989972197,2839092
2016-08-05,217.5285716149484,219.07024578396872,213.30790268288627,213.8133716465898,1556885
2016-08-08,213.52524698008145,216.87650862018054,211.46798463085818,212.8226531539183,1160625
2016-08-09,212.40815987958058,213.9245667088311,211.15965097313676,211.91279476211105,687887
2016-08-10,211.7864344589463,212.05939201633905,208.50594584717115,210.0122489001149,655670
2016-08-11,210.28518953937777,214.03577598051285,209.7797205833357,212.97934771346752,521903
2016-08-12,212.12003412298284,213.48985060882788,209.7696066754914,213.07537780831697,415449
2016-08-15,213.68699671187787,215.28934005642876,213.4342622391258,213.74765051722827,515740
2016-08-16,213.38876916852362,213.38876916852362,208.75867183556747,209.0821793609019,742234
2016-08-17,209.89598878463084,210.18410979831265,206.73680773730047,208.09146086823046,645305
2016-08-18,208.53121028147467,208.92547544758222,205.97859824042692,207.6820261430413,898973
2016-08-19,206.90866835750995,207.4950142195419,203.9971621255415,204.36110040453755,982875
2016-08-22,205.62980996819945,213.54545510097927,204.76546243479274,211.6145601257566,1271141
2016-08-23,212.3727672305036,214.82429461893958,211.467973529269,212.60527861842806,633399
2016-08-24,212.09982432241287,214.79904216150445,203.95672672658173,204.84129741250865,847707
2016-08-25,204.6997719866743,207.6870954882363,198.3915136080486,202.31395780107442,1163286
2016-08-26,202.1875842654279,205.7460900676922,200.2718525853202,203.68882769562626,929368
2016-08-29,204.79073325146896,205.2153253002328,200.45886083301437,201.87418308791476,777252
2016-08-30,201.3687320019738,203.3804886427735,199.36707918738963,199.7714481956549,738032
2016-08-31,200.17076427938855,200.80764466836402,197.14299477255844,198.42183060192926,796861
2016-09-01,199.53387818820295,199.53387818820295,197.3856350411482,198.85149198576542,670238
2016-09-02,198.775670314799,199.13960858631262,195.62659311231727,196.4454657924894,1042685
2016-09-06,197.60801819246646,202.89521870620237,197.20869343178143,201.33332161524388,1634624
2016-09-07,201.03510554143892,203.07720435900876,199.9887811433231,202.13197991821644,1148299
2016-09-08,201.3181764467369,204.2094595102964,200.48415574922117,203.1125850815644,941414
2016-09-09,201.17664967771046,202.10165110374965,194.1051437370686,194.3174320656795,1301536
2016-09-12,194.25172533752067,201.97024663365175,194.23656188495355,201.93991972851754,1060054
2016-09-13,199.32662521842815,200.25668624153508,195.61648495181987,197.6333011395215,1076022
2016-09-14,197.9922169133295,203.09744156155676,197.9922169133295,200.95425790050786,918583
2016-09-15,200.44875817652576,204.70481336567693,199.59451444851302,203.57761209555025,1128269
2016-09-16,204.0830920979637,207.74774204894882,202.37460454925636,206.5497830848059,1837446
2016-09-19,207.17149599540386,207.7730052786603,202.92051570968695,203.61804990160297,813810
2016-09-20,205.457968982043,205.87245723179925,202.30384760488792,205.3417055678855,878102
2016-09-21,205.94828389687171,207.4394235686576,201.46982068114716,205.48324564469073,1052490
2016-09-22,206.63065913491806,206.71153601907514,203.20862442551365,206.2363939657075,870539
2016-09-23,205.00305071780454,209.0720696935604,205.00305071780454,207.43941481796617,964526
2016-09-26,207.24228712117358,207.24228712117358,202.7436161688031,204.27012697434986,922505
2016-09-27,204.77558211355228,213.28263332823465,203.38554247690246,213.02989884884377,1350981
2016-09-28,213.24725110734644,214.49576007778944,211.39723282974535,211.84204799057036,1091710
2016-09-29,211.81677270791036,213.191648968772,204.51275510545545,205.40237003258525,832299
2016-09-30,200.38812060956784,204.70482995213595,197.41596058437958,203.20863068765513,1560807
2016-10-03,203.20862432759196,206.1251900788755,201.2524619341558,203.61300874818252,833560
2016-10-04,204.1184821136626,205.22040076040787,199.43277491351495,200.77228001764988,782014
2016-10-05,201.65176947270788,202.92050138110153,197.83548534819695,198.44709841399674,1077703
2016-10-06,197.83551746106588,198.6493151391114,195.40925702838055,196.42525464508367,836081
2016-10-07,197.29968852416624,197.62825568231332,194.8582802822517,197.16321746087388,723184
2016-10-10,198.29041546653943,200.16570092112812,196.5465414473302,199.08398998151705,1025317
2016-10-11,197.89615763527542,199.5035452272866,193.18012359605163,195.1362860048165,1131210
2016-10-12,195.88943527231208,196.52631564056475,188.0445475333487,188.77748365893683,1199144
2016-10-13,186.82637021647463,192.05797690642632,186.52814538863547,189.95018003446629,745736
2016-10-14,191.2694336450849,191.6232680545541,187.35710919364112,187.87268193179133,826977
2016-10-17,185.91146567346797,187.7817068786039,184.24342438021839,185.37062564366585,697131
2016-10-18,185.21395486168217,188.46411677852836,185.0370376293197,187.7968940068302,579052
2016-10-19,188.34783892490714,189.33855375425802,186.04796135749197,186.19453624746458,560282
2016-10-20,186.47762096737057,189.02517349382353,186.16421724542118,187.6502972653632,484084
2016-10-21,187.20547509413197,187.65534986919255,182.8129640591975,183.7531289127976,731168
2016-10-24,184.24848875969923,185.5677552923784,181.34204234674758,183.10612401595375,719823
2016-10-25,183.23250404985035,185.8963200037546,181.0589936203622,185.47172791441835,713379
2016-10-26,185.82554949929883,185.9620205603058,182.0042055342249,183.52565655922513,677521
2016-10-27,184.66802549693523,187.02351266975032,183.35886275932955,184.67308512268707,705675
2016-10-28,183.77841760055523,184.051375187721,176.1508920188508,179.86103273613503,1485589
2016-10-31,180.55855536553207,181.2358818926515,174.31096668435737,174.3968877655948,1290751
2016-11-01,174.64961486588703,178.0817531357796,172.26380095765117,175.1702472340173,1365548
2016-11-02,175.220807792702,175.220807792702,172.65303232337868,173.70946057393954,1011170
2016-11-03,173.63364945451104,175.10961019691027,167.79042944134932,169.84263220934443,1684349
2016-11-04,164.59080732067764,177.79871427801163,164.45433624889355,172.56206303296017,2640471
2016-11-07,175.64036080358645,185.42623252221708,173.9773635962458,184.6933117813341,1887312
2016-11-08,183.45998372394817,189.11112356510822,182.70178020740178,185.89633263359275,1824000
2016-11-09,194.78245747610887,212.52946440593473,193.84733685983522,211.49831888350144,4268233
2016-11-10,213.31800650891245,217.98855022300123,211.77127271403475,213.8133716465898,2003570
2016-11-11,211.49832824653677,213.16636963807844,207.8185148484044,212.19081825105977,1152641
2016-11-14,212.9136282361988,228.95720750925764,211.7156693125007,224.6910484073288,2181040
2016-11-15,224.185591468364,226.95556697038188,216.4013724346958,216.6692703711077,1567110
2016-11-16,216.3407205364595,217.8166967255534,212.26664184639344,212.33739948128544,1142276
2016-11-17,205.2911767703586,207.29787379107412,201.18675573858837,204.49252715201928,2091815
2016-11-18,203.97694519811114,207.5657778422524,200.681277758811,200.91380458321382,1979758
2016-11-21,201.67200601077448,207.2422682530101,201.35860230608216,204.9575541660051,1292151
2016-11-22,205.34676634001616,206.19595049619238,199.7967115697507,201.66695290423058,1286548
2016-11-23,198.95762701526135,203.88090510272437,197.2541991132233,203.40576305325706,1362327
2016-11-25,203.3703903535178,203.3703903535178,199.40751534700723,201.25753369028274,395699
2016-11-28,200.72676480332092,201.34343753158547,196.85488626966765,197.32496868508485,1022235
2016-11-29,198.0275642265326,199.40244038227164,195.3839715006417,195.74790976026932,1053611
2016-11-30,195.70747169566795,196.26349064665004,190.63761855413287,191.6940468481545,1352522
2016-12-01,191.81536841127763,193.07398119803742,189.25769668216833,189.8339232809698,1154462
2016-12-02,189.9805121999543,191.32000186233356,187.69073842216972,188.39333225705647,1013551
2016-12-05,189.60140551463834,191.01166819900914,186.5433091232658,186.9325300857374,926847
2016-12-06,187.82720085905646,187.91818156575013,184.65791617039073,186.49277088381902,1016072
2016-12-07,184.63770408175532,185.2897633699074,176.31768918461557,182.98482610903685,2355148
2016-12-08,182.87865781877983,187.2711841773923,181.7160854175381,186.59385764333024,1362887
2016-12-09,187.5946932538035,191.82546588303467,186.9072474627463,188.45398121051494,1807891
2016-12-12,198.1387692988499,200.50941991468122,195.61648416789237,195.66703414816385,2142100
2016-12-13,195.36375372937977,198.37634442241753,191.2947347572968,193.08914340135337,1387680
2016-12-14,193.21550494587535,195.11101349668513,190.2585085214745,192.83640323571342,1216933
2016-12-15,192.62916287408484,194.1961197251256,190.04622390945883,191.07232527461946,760723
2016-12-16,191.77493176808656,195.3940915884605,190.703339977133,191.49692999379386,1477465
2016-12-19,191.9872166354153,193.73613484992038,187.66544793979594,187.9080785844236,1111600
2016-12-20,191.20373150177682,191.20373150177682,186.44726689740222,187.5390816652872,1046607
2016-12-21,187.10439876564837,188.25686741857223,184.23333867249622,184.5265038924614,783275
2016-12-22,184.9409915331832,188.28719368847624,182.9545021583131,188.22653987942505,936372
2016-12-23,187.8676443147565,193.24582571759814,187.8575250636995,192.97792780127736,1122946
2016-12-27,194.0545893878543,197.88603729964424,193.14979563444305,195.08575038068153,1107818
2016-12-28,196.06131317861332,196.06131317861332,190.2635832797216,191.4463788584176,764085
2016-12-29,191.27450431530394,191.81030016011064,188.43377132756208,188.90385374175682,537731
2016-12-30,189.70248361927736,189.70248361927736,184.45572907348284,185.55258801528254,861154
2017-01-03,187.44811272912963,194.5752283576311,186.23499027497144,191.92657586638873,1491052
2017-01-04,189.48514133110083,196.73862379180514,188.96956855939538,193.65020051018865,1094652
2017-01-05,192.659504282866,194.9695012912673,192.18942181986753,192.54325628650332,879643
2017-01-06,182.21144607012653,182.94436676575,178.9360018391455,181.30159273756578,4558739
2017-01-09,181.5695022742179,182.1659673753761,176.52997608513974,179.4718091583516,2641172
2017-01-10,179.94695636320202,190.02600902951065,179.54258735063897,188.53992899852346,2503342
2017-01-11,187.9535729582441,192.0529341737275,182.80790273732688,184.22826925610696,2319149
2017-01-12,182.97976923836418,185.6941351702816,181.21062782307615,184.21311477336297,929648
2017-01-13,184.37487352027458,188.78256372512143,184.21311974149194,186.09346499919468,1321986
2017-01-17,185.83565203982394,187.00834367858607,181.83234668775708,183.6065321713306,1231501
2017-01-18,183.83906817492937,184.9763733426788,181.42797134685983,183.4599664523462,663934
2017-01-19,183.58633579499346,185.1532772590587,181.9536654711292,183.69247995933912,821094
2017-01-20,184.83485065247515,186.8971573253133,183.01515922015372,183.26283408674425,1095352
2017-01-23,182.964593388483,183.78345060567767,179.02194181469827,179.11796672195916,1259795
2017-01-24,179.46170209995958,180.16935555181232,175.39772738262192,175.88297326022263,1268199
2017-01-25,176.91415465515564,177.293256415131,174.29076924207112,176.37329910875854,1308960
2017-01-26,176.2772529309895,178.36990198116052,171.90494919571287,172.23856058453825,1838567
2017-01-27,173.04224220498853,176.8989728443548,172.34469257091064,175.14499493319113,869278
2017-01-30,174.3311900727483,175.41794520831039,172.95125431368209,174.13404978187265,935952
2017-01-31,173.90658352866654,181.96881933329175,173.62858178051587,181.60994070324372,1474243
2017-02-01,181.33192328314698,184.39506383704244,179.44653400227776,184.07663136121948,1446929
2017-02-02,182.54506957375122,184.40013203843304,180.90229543615743,182.2518889354258,810728
2017-02-03,183.19710271327546,183.6115909428269,177.96549614222388,181.08930588921987,1026998
2017-02-06,180.88710514404357,183.20722112349148,178.72875835117378,182.9797539331338,1050950
2017-02-07,182.2771452339057,183.5357733714397,179.8913466695245,180.80118458218894,966207
2017-02-08,179.88629544226023,181.46335612487323,177.4347679080818,178.55690961312388,1228279
2017-02-09,175.43311438936286,185.48183971010067,175.3977278602518,181.9688242930566,2413137
2017-02-10,182.44901825186025,184.18783262225176,180.64449045181112,181.9031031636951,999544
2017-02-13,184.10190818695844,191.30484098271793,183.58633539272046,189.88447441634605,2155827
2017-02-14,190.0310558675004,191.22901479793381,187.83730707362122,190.31916144236138,1389360
2017-02-15,189.7682005216481,194.39323823945085,189.04538363930996,194.10007304143053,1297474
2017-02-16,191.57273676525253,193.12957438226874,186.6191471036032,188.55002681660568,1788422
2017-02-17,188.24676481495422,189.55086799948748,186.6696886356196,187.61997278863396,1086247
2017-02-21,188.12543731634534,189.93502486506011,187.02351866529352,187.83731630164164,1012150
2017-02-22,187.8373129495228,188.62079909347088,186.57870017448374,187.1347191160011,797282
2017-02-23,187.52393119761297,187.6401946157921,180.563628924335,182.4540779656895,1567250
2017-02-24,181.9081788738543,182.51473239405186,179.4414877849259,182.47936128899826,1096192
2017-02-27,182.550104017543,188.7218754361982,181.9384909212732,188.56518129934963,753440
2017-02-28,188.69156919513836,189.53570920199772,186.22489346323664,188.79266916416339,1063416
2017-03-01,191.06726500953482,193.04871010064028,188.29728958260384,191.59800124206376,1061035
2017-03-02,191.59799279419042,193.0840726905737,189.55084978676837,189.98554566461596,717441
2017-03-03,190.04621583213128,191.80523785439436,187.52897498129119,191.40086887646183,718982
2017-03-06,191.13297096493818,194.0950115213396,190.2837868558355,193.05374674872107,1429841
2017-03-07,191.4514233708489,193.20034160890572,187.34195836214968,188.29728665096573,1247189
2017-03-08,188.8381496684861,193.43792035668622,188.79771893839958,192.77069761759319,1166368
2017-03-09,193.6855956508541,198.2651432714844,192.80102495596452,197.20367077816792,1542177
2017-03-10,198.62403420826575,198.62403420826575,194.20622500381597,196.23822009756395,1041425
2017-03-13,196.7285174622431,197.12278261810292,194.2416034921129,196.56676369940632,802184
2017-03-14,195.55078507659442,198.9475372957116,195.55078507659442,197.68892445080078,767867
2017-03-15,198.97281840710107,202.0460630446958,198.05790535377864,201.07555580742476,1132051
2017-03-16,200.90368862897185,201.6821151469775,196.77401586196692,198.44205726057626,1079804
2017-03-17,192.10347195171326,195.45979324824214,187.3672302677302,192.22479499150188,3977306
2017-03-20,192.4977474024961,194.9644385255081,190.92574625831378,193.09925673067687,808067
2017-03-21,193.539023376641,193.64010791629792,187.14482849789422,187.51888602912277,1715305
2017-03-22,188.6005730479851,189.41943028274827,185.0673500069929,186.58881648990976,958923
2017-03-23,186.61407393023654,187.39250039507792,184.21309653294284,184.50626172257307,948418
2017-03-24,185.97215337480117,189.47504969397565,185.36558443026757,188.53992899852346,1234582
2017-03-27,187.877754080959,194.5853214521333,187.54920235065768,193.9383218172196,1941239
2017-03-28,193.832174077616,196.5364359783432,190.16752428078897,193.36713586781948,2312986
2017-03-29,193.32165632594604,202.7991994339739,193.11947182477914,199.2255455695636,2725074
2017-03-30,199.60463719854388,200.77731341627708,195.0200302087961,195.2019916229367,1353502
2017-03-31,194.98464954536584,197.13289260581382,193.39242542099504,195.87427984308928,798822
2017-04-03,196.12195831376053,198.52293589620993,193.2205713924526,193.6906538274827,1392862
2017-04-04,194.0697431732287,195.14133484199175,191.71425609675538,193.5541704153392,954021
2017-04-05,193.5592320715713,194.3578816953135,189.91480505885332,190.7437661615358,1081625
2017-04-06,191.5727451117633,193.07904823871343,190.23829958844814,191.815375777554,1568231
2017-04-07,191.87601997197913,192.76563485058486,189.8591883355708,192.3562062277423,1038904
2017-04-10,192.0832713489791,193.53902447435823,188.4539923618476,188.6713557460052,1255733
2017-04-11,188.28718287901654,188.9897921201303,183.98563720105022,185.54249019720032,1191861
2017-04-12,185.50710760259537,188.33773685278626,184.10696414205793,185.16843661340215,925867
2017-04-13,185.81543878408897,188.9796794406094,185.2543756373759,187.21053806344483,980214
2017-04-17,188.53991864272618,189.22734901146316,186.57363701984303,188.76738584085462,803725
2017-04-18,187.54920971986428,189.40933181511835,183.68237520982325,185.03196871249997,728367
2017-04-19,186.07322722305113,187.68567440602175,185.26447381870818,187.50875718855798,702174
2017-04-20,187.99402143208818,190.80442760130532,186.03784360928265,190.2585124889029,1075602
2017-04-21,190.2585124149808,191.67383475062852,186.42200488071296,187.08416798062484,896032
2017-04-24,188.95945546949244,189.52053403924157,186.54331444570064,187.99906752585258,1001505
2017-04-25,188.5854054229344,190.17762950259126,187.0235082456948,188.19619989145454,996882
2017-04-26,188.09508312322941,189.75302048518617,186.75559363388257,187.72610070156563,723324
2017-04-27,187.47843995327543,187.88786858943092,181.96883120471492,185.31503335486914,2775500
2017-04-28,186.27035667196378,198.90202004834387,186.1641970922538,196.36961582256308,3052699
2017-05-01,196.52631077824716,202.17746505188393,196.23314559067782,200.25162969238474,1746541
2017-05-02,200.49425893139494,203.69893027124846,198.4976658044424,203.21874401697863,1238784
2017-05-03,203.1985187516228,206.29198627047768,202.3847211430424,205.74102696375112,1772594
2017-05-04,207.3383020980766,221.0516766679953,207.3383020980766,219.53021024904606,3250059
2017-05-05,219.77286129148533,221.63298342859417,215.53196916120064,216.8461915893039,1485589
2017-05-08,216.21941949692052,220.62205006837576,213.2472593758812,214.00546285877127,1210910
2017-05-09,213.7274422291872,216.70466192854704,213.08044255119998,215.9262353794144,793360
2017-05-10,215.9009437706923,218.23114810378397,213.7880873725487,218.14522702517073,726826
2017-05-11,217.2455128393971,223.2706943207462,216.77037077375215,222.62369465645995,1254472
