Date,Open,High,Low,Close,Volume
2016-03-01,27.19929407366766,27.69289136394845,26.983344033306512,27.590058104794632,25969787
2016-03-02,27.559216171538953,27.672332988180045,27.3535515501883,27.662049462905227,19565859
2016-03-03,27.71346034208337,27.734025426244276,27.34326136784721,27.631194121295486,19547446
2016-03-04,27.682611071001897,27.72374320263262,27.425528873820003,27.559210753346726,19987418
2016-03-07,27.33297282490246,27.94997034817997,27.075890686985247,27.90883626465031,22117020
2016-03-08,27.734025326427517,28.073373731128854,27.44609453539694,27.816291546919317,24504824
2016-03-09,28.01167072020002,28.58753418478411,27.888272387051146,28.392153163734864,40006109
2016-03-10,28.546407752884072,28.772639383020653,27.7957281988394,28.15564171010634,34283588
2016-03-11,28.60809721438661,28.700646931956275,28.45384833889747,28.649231293920177,22500723
2016-03-14,28.60810956752531,28.649243664820805,28.38187791654522,28.484711198402252,18816559
2016-03-15,28.258467741159485,28.474417753963248,28.22761914031683,28.44356719173956,17402619
2016-03-16,28.29960629893584,28.741787953822545,28.289322776568547,28.669803297251523,19635502
2016-03-17,28.710942838165327,29.245674334507587,28.65952717794776,28.988592110656313,29319729
2016-03-18,29.029725560084014,29.18397450909785,28.76235979981518,29.13255884655384,44370034
2016-03-21,28.896042353159316,29.15312457701059,28.834343168621896,28.988592110656313,24482090
2016-03-22,28.99886529776102,29.183962785391664,28.690365562281258,29.081131501612756,24276454
2016-03-23,29.060573653741134,29.081140701555793,28.51555865494244,28.618391932634104,19768924
2016-03-24,28.556691604612094,28.803490284339258,28.37159210447133,28.75207266686596,16327325
2016-03-28,28.782917040566034,28.824051125688754,28.577252499095806,28.690367310421035,13152776
2016-03-29,28.659518968526314,28.98858380697537,28.474419506553435,28.89603407598893,17631092
2016-03-30,29.142830602410935,29.49246245838529,29.060564398733504,29.266228927236586,19946579
2016-03-31,29.338224064926276,29.482189482507966,29.153124550103133,29.27652291906409,18904924
2016-04-01,29.101701506557138,29.51303455680864,28.916603987601576,29.502751034414217,23687116
2016-04-04,29.440487017645154,29.481995309720197,29.066902492376386,29.20180691576862,18403332
2016-04-05,28.682945885373616,28.880115753568614,28.496153587011946,28.620682445692747,24941402
2016-04-06,28.74520535328466,29.098034737295475,28.662186791124387,29.056524466556013,20981034
2016-04-07,28.952757407397755,28.952757407397755,28.568797211615493,28.64143822274624,17505077
2016-04-08,28.755577724586217,29.004635362522063,28.620673318412866,28.734824570856922,14911534
2016-04-11,28.93199484481334,29.243315928915045,28.65180844223598,28.662186009637896,19301279
2016-04-12,28.164077860291023,28.70369958870672,27.966909981281376,28.682944450078665,28537407
2016-04-13,29.015015515152616,29.347091758212123,28.765959817347042,29.295203917428413,26163079
2016-04-14,29.450864124830584,29.4716192615977,29.160300127366114,29.315959694481908,15480916
2016-04-15,29.160300986599534,29.191431713348713,28.77633886236927,28.952753571450387,24487439
2016-04-18,28.952759402229315,29.315966462226946,28.848985673755813,29.253703016870542,16215198
2016-04-19,29.39897481253404,29.513126072039793,29.264070398015146,29.39897481253404,20890406
2016-04-20,29.471617320447173,29.762183278092277,29.326335331283946,29.513127591247326,20509892
2016-04-21,29.492370055635693,29.585766178016417,29.222559255348987,29.305577810874244,17837448
2016-04-22,29.367840348724183,29.627273574346546,29.12916225618803,29.21218080921445,23811793
2016-04-25,29.170677058185,29.347091758212123,29.035770651466102,29.295203917428413,16906377
2016-04-26,29.33670395490383,29.565004436745184,29.284816132223032,29.5234961579186,18672336
2016-04-27,29.513134569886937,29.731057605161592,29.378228137205287,29.720680035007685,21531590
2016-04-28,29.52351465017662,29.66879668604516,28.83861079634022,29.015023565998142,30466002
2016-04-29,28.765950176755076,28.880101408903965,28.164065280610355,28.527272127096566,34862537
2016-05-02,28.516900056535018,28.55841032324772,28.226336106819936,28.402750781712005,28146812
2016-05-03,28.184825511860122,28.21595821153207,27.614073206436792,27.873506432414388,36333055
2016-05-04,27.811241591752417,27.83199672528399,27.271621975160972,27.437659084776566,33793415
2016-05-05,27.458418248648503,27.572569528737258,27.198984960678718,27.198984960678718,23744517
2016-05-06,27.178229351648838,27.541436317925104,26.78388968106819,27.53105874982364,26360588
2016-05-09,27.520680540629865,27.68671766774798,27.38577413777222,27.51030297277015,17477919
2016-05-10,27.67633147942583,28.12255686181259,27.510294404023973,28.049915888739037,23292200
2016-05-11,28.11218609122274,28.132941225493504,27.6867157352648,27.707470869535566,19880640
2016-05-12,27.82162587357296,27.82162587357296,27.40653299934675,27.676343862423522,20246649
2016-05-13,27.551811906707833,27.904641304882635,27.458415773113405,27.53105874982364,21463800
2016-05-16,27.572571641211987,28.14332610606525,27.56219407137985,27.98766453790223,21485196
2016-05-17,27.91502943830293,28.081066632130852,27.551822334559542,27.655596075531864,26665081
2016-05-18,27.614085313211085,27.97729040536407,27.489556439244847,27.72823463675089,33273616
2016-05-19,29.046148532773465,29.357469642875888,28.433885860156003,28.610300562085087,51614302
2016-05-20,28.672562744171035,29.21218439473546,28.662187155672854,29.025392132669413,33641374
2016-05-23,28.828230625974587,29.315964544784258,28.828230625974587,28.994267788944647,20419572
2016-05-24,29.066906281183158,29.65841387041462,29.066906281183158,29.5442625885212,27275611
2016-05-25,29.658412846662188,30.094260841470025,29.5961494129236,30.01124227004562,26434140
2016-05-26,29.94897287842224,30.135765121797437,29.88670747775152,29.990481166217574,19921993
2016-05-27,30.042374976574347,30.135771116841656,29.87633783372554,30.01124227004562,17151721
2016-05-31,29.88671486677837,30.177280870457565,29.845206568720755,30.14614816242512,29427124
2016-06-01,29.928217744865332,30.135765121797437,29.88670747775152,29.990481166217574,22907674
2016-06-02,30.073509437704253,30.249924171299583,30.01124599623505,30.177283159698998,20098826
2016-06-03,30.229160617089978,30.312179175714668,29.99048250845881,30.229160617089978,19213635
2016-06-06,30.166900904418917,30.519730316812495,30.156523335899248,30.198033609977934,16630996
2016-06-07,29.990489215532925,30.4574699493065,29.90747063834196,30.166903939478612,22185428
2016-06-08,30.187653977578165,30.374446239523948,30.156521274147643,30.23953983731036,18282872
2016-06-09,30.06312514317476,30.29142767636123,29.91784315246967,30.23953983731036,18876429
2016-06-10,29.876339322078458,30.125395048758907,29.85558418335868,30.125395048758907,18767696
2016-06-13,30.063128928487227,30.291431490419765,29.90746935037254,29.92822448860621,17628726
2016-06-14,29.74142937079631,30.094258769892267,29.710296666410642,30.052748497378047,19832908
2016-06-15,29.565014136649122,29.948976233187885,29.481995572440564,29.731051265066235,31620608
2016-06-16,29.45086322051875,30.011240020111337,29.44048763177257,29.95935415910553,18006360
2016-06-17,29.96973162293291,30.094260468184306,29.77256375531989,30.04237460393222,33261272
2016-06-20,30.135762567271378,30.3225528154944,29.86595179185815,29.886704944337396,22734957
2016-06-21,30.063123343045334,30.09425604461168,29.81406766847022,29.855577937225352,19646612
2016-06-22,29.959354030660037,30.177277021132586,29.762184196909597,29.80369248967254,18797631
2016-06-23,30.12539506553354,30.332940514889994,30.052752079973857,30.322562945524325,19972708
2016-06-24,29.222570398907326,29.64804090563543,28.745214017434535,28.79709989217923,45683162
2016-06-27,28.516900793389294,28.58954178269505,28.153693867542003,28.34048611393881,30833143
2016-06-28,28.58954577328562,28.90086688717468,28.537659910630172,28.83860345612438,25354114
2016-06-29,29.191427195165648,29.398974578191073,28.95274909020938,29.326333587927735,26327361
2016-06-30,29.450858867887554,29.772557492398665,29.129162222694877,29.772557492398665,25907037
2016-07-01,29.86595179185815,30.021611321703162,29.668781998418044,29.886704944337396,21501038
2016-07-05,29.56208860082708,29.970492889995256,29.551616491120136,29.666807700545863,22751519
2016-07-06,29.792456688673237,30.127556048700608,29.499243749974422,30.075195525352747,25556870
2016-07-07,30.075204177700176,30.263698121280903,29.96001498789553,30.096148393064773,17894026
2016-07-08,30.274175396839983,30.661635457824126,30.242759068430242,30.6406912388843,25354628
2016-07-11,30.724465059876884,31.101452998416665,30.640690184351445,30.818712044511834,22677761
2016-07-12,31.12239716500655,31.143341384534953,30.912960961774626,31.00720795230174,22793283
2016-07-13,31.122397775082813,31.237588987396364,30.975792230211564,31.15381410499126,18555682
2016-07-14,31.248056085961522,31.40513371561094,31.038617914862012,31.1642812169918,19886915
2016-07-15,31.342309731376652,31.363253952412627,31.059568739443584,31.22711851302966,18311162
2016-07-18,31.153810065371868,31.415606788610287,31.143337956760273,31.321359808456418,17986609
2016-07-19,31.321352151018306,31.426071214182073,31.17474666099903,31.331824257069684,19047295
2016-07-20,31.457499597642563,32.13817077324878,31.39466693723527,32.07533811284149,51608336
2016-07-21,32.08579856904001,32.16957342180447,31.803059689303723,32.02296792880418,22201990
2016-07-22,32.14863419621796,32.32665602456595,31.981084475108112,32.159104306105874,19956249
2016-07-25,32.1172178634551,32.28476758450731,32.07532943451693,32.242881152919374,15609606
2016-07-26,32.25335822328997,32.619874066194534,32.1591112351902,32.33713310189524,21940188
2016-07-27,32.41042987320627,32.43137208967847,32.1067447648324,32.211463836594085,23375010
2016-07-28,32.09627201534781,32.19051897831147,31.803061017105428,31.96013862292815,23115265
2016-07-29,32.04392449000097,32.13817148534942,31.90778905345285,31.970621715252356,24490320
2016-08-01,32.14863751943184,32.20099606368464,31.79259382593151,32.180051847043345,23082552
2016-08-02,32.2742991873952,32.2742991873952,31.83448061973584,32.06486301067912,25187774
2016-08-03,31.949663192303063,32.19051562933053,31.949663192303063,32.169571418106415,16420525
2016-08-04,32.23241137306345,32.368544782241706,32.15910661712861,32.25335359169447,19119818
2016-08-05,32.35806864570628,32.53609046468378,32.1381603973312,32.50467614197312,19414847
2016-08-08,32.462797369395695,32.66176346091793,32.31619182687969,32.473269479196944,19565654
2016-08-09,32.577981578042426,32.72458708904927,32.29524066622897,32.39995974438399,19709259
2016-08-10,32.473262850097534,32.598924147358524,32.19052193523484,32.305713122182674,17163036
2016-08-11,32.410434846546366,32.48373760882271,32.316187867233786,32.410434846546366,24710152
2016-08-12,32.37901920947357,32.452321973308564,32.25335590193463,32.326660663120144,13815975
2016-08-15,32.441844481074774,32.71411327110264,32.347597515397815,32.66175473343774,22574377
2016-08-16,32.693170067352284,32.7036421746789,32.441845483564244,32.58845298878662,24071127
2016-08-17,32.43136806635798,32.43136806635798,31.76116928598595,32.169571418106415,56651404
2016-08-18,31.844956750400105,32.117225612135755,31.478440898165548,31.918259521376875,50108191
2016-08-19,31.803061017105428,32.09627201534781,31.666925627335644,31.96013862292815,25852413
2016-08-22,31.876374013604025,32.23241776650896,31.803071240479618,32.07533811284149,29502939
2016-08-23,32.28477186484127,32.5256243711174,32.242885427699996,32.44184949948438,24167721
2016-08-24,32.44184881305015,32.6722312031792,32.41043448519652,32.52562368291059,25176973
2016-08-25,32.52562725956023,32.871198885403814,32.48374081869924,32.76648178457598,23574679
2016-08-26,32.81883898133103,33.15393848380004,32.6617613392175,32.82931109045201,21711818
2016-08-29,32.91307561906128,33.195816484389674,32.89213140740364,33.07015321179373,21707189
2016-08-30,33.1015822085468,33.153940760396445,32.892144006446784,33.02827943701701,18305401
2016-08-31,32.93402715742456,33.07016056878444,32.724588988955084,32.92355504926604,21004693
2016-09-01,32.90260351323246,33.132983849416725,32.73505381467118,33.07015321179373,16439042
2016-09-02,33.14345959669342,33.457616814024504,33.14345959669342,33.33195352762204,18677479
2016-09-06,33.43666859294426,33.44714069866865,33.195816153333155,33.37383795594787,18163132
2016-09-07,33.290066435908926,33.436671936008395,33.248178008823295,33.290066435908926,14453662
2016-09-08,33.216766416703976,33.248182741490126,32.90261115824424,32.95496970220406,20485100
2016-09-09,32.609396255022,32.81883441359072,32.305713122182674,32.305713122182674,26180772
2016-09-12,32.05439004561341,32.98638570086673,32.0439179374549,32.92355504926604,23261339
2016-09-13,32.73506185623692,32.829308834498725,32.35807394318971,32.52562368291059,24295588
2016-09-14,32.47326915011696,32.70364957135758,32.2638309509159,32.46279704042185,24959096
2016-09-15,32.07532610593878,32.871188197022256,32.05438389099317,32.78741334518979,26287756
2016-09-16,32.588453702927524,32.60939592068944,32.14863517232275,32.29524068340758,38489917
2016-09-19,32.305720044249405,32.724594453787745,32.274303714527505,32.48374191797204,17316517
2016-09-20,32.54656123533505,32.69316672823362,32.504674807656905,32.56750544784915,16334526
2016-09-21,32.57798150631655,32.860720420157215,32.43137399828219,32.83977820245255,21776831
2016-09-22,32.986390949660404,33.300546255002594,32.97591883983557,33.15394071215634,20843291
2016-09-23,33.206302088170624,33.300549087259256,32.787427646304955,32.81884397845147,21028765
2016-09-26,32.56750711529077,32.63033775869991,32.24287979410173,32.53609079491113,20945749
2016-09-27,32.557034640634534,33.10157220362803,32.4208992512111,32.9654368142046,18563191
2016-09-28,32.92355370610465,33.08063132737336,32.83977884160465,32.98638435514207,16295539
2016-09-29,32.99685347605361,33.059684119403705,32.72458469173635,32.87119019200328,15859475
2016-09-30,33.10157815521081,33.300542225756594,33.04921761242207,33.216767354645086,31252336
2016-10-03,33.05838763008996,33.34346523932985,32.942246466733074,33.25899802331699,14474236
2016-10-04,33.216760853284036,33.39625392523658,32.889450668143695,33.10061969886096,18990099
2016-10-05,33.16397592029875,33.44905356191745,33.16397592029875,33.354027681377886,12147434
2016-10-06,33.33290856436878,33.3962584766748,32.952805062817816,33.23788268898104,14481026
2016-10-07,33.23788101225371,33.36458284433153,32.973920708127444,33.22732235842579,13448320
2016-10-10,33.30123293522127,33.449050061097644,33.1956484107993,33.22732235842579,13125516
2016-10-11,33.28011128056699,33.290669933015764,32.57269767735561,32.7733080461682,19969005
2016-10-12,32.23483916318156,32.34042169372068,31.611892566483895,32.03422873021341,37958700
2016-10-13,31.770267840100715,31.93920230274214,31.527424801785862,31.854735071421423,24983476
2016-10-14,32.044780494530556,32.25594752405317,31.84417010470541,31.865287411814844,21134618
2016-10-17,31.81249752901497,32.11869247311038,31.780823578837833,31.907523407261305,14357994
2016-10-18,32.40376837656002,32.40376837656002,32.129249411166384,32.13980806528045,14859379
2016-10-19,32.13981495430627,32.15037361068354,31.875854586447975,32.044789060768665,15256455
2016-10-20,31.970876588111928,32.065902470081866,31.71747490747795,31.84417474086617,17812142
2016-10-21,31.685797274518713,31.886407682992015,31.590771397550167,31.833614410310915,15574939
2016-10-24,32.03422357780488,32.20315801612515,31.99198896129614,32.1609233996164,14520322
2016-10-25,32.203163195705216,32.213721851530664,31.918085529991163,32.03422873021341,15695605
2016-10-26,32.29818767914168,32.5832653324534,32.01311002582994,32.2559530576773,18525336
2016-10-27,32.30873505457707,32.38264360247848,32.05533345583358,32.0764487453362,17411877
2016-10-28,32.05534072422203,32.51990942032862,32.04478207014815,32.29818372634921,20519150
2016-10-31,32.03422452550765,32.48823659712139,32.01310721662854,32.393210721022825,23891826
2016-11-01,32.572706248704144,32.58326490393137,31.918083721618864,32.18204406072691,18045450
2016-11-02,32.12925435239218,32.393214704266775,31.918085265349447,32.08701972944057,19724175
2016-11-03,32.20316518475885,32.266515109766715,31.92864615791437,32.013113395877454,16394396
2016-11-04,31.654120033770337,32.203157964357274,31.28457519534231,31.875847742370098,19055524
2016-11-07,32.424883694019435,32.794428532845444,32.31930118051831,32.667728711101155,23722811
2016-11-08,32.66772746903278,32.94224642418433,32.4459997686246,32.73107737749629,19956454
2016-11-09,32.77330590181583,33.24843314778081,32.41431979747416,33.111174702641655,39670652
2016-11-10,33.16397211073523,33.53351693551068,32.53046698452837,32.73107737749629,39445265
2016-11-11,32.65716274633561,33.22731584426497,32.64660409457769,33.111174702641655,23814571
2016-11-14,33.18508760157983,33.43848923541958,33.100620390299916,33.12173769658419,23575194
2016-11-15,33.01615530198091,33.62854312660154,33.01615530198091,33.470167347000185,24853449
2016-11-16,33.38570295723026,33.670778579108635,33.2695597692214,33.332909683654655,27874620
2016-11-17,31.58020996230547,31.728027085082044,31.263458409539304,31.728027085082044,77411578
2016-11-18,31.791378850789066,32.055339148085274,31.68579432909914,31.865287411814844,39860446
2016-11-21,31.991987383672935,32.023663344492455,31.685794484513274,31.728027085082044,28270255
2016-11-22,31.759706834975407,31.87585002464612,31.51686381462528,31.55909642023259,27537414
2016-11-23,31.495744266417265,31.62244610194919,31.210666646863466,31.369042430885347,25199707
2016-11-25,31.252895874433197,31.833607653667894,31.2001026129574,31.77025775375395,18186175
2016-11-28,31.7597065336653,31.77026518843133,31.485187551320983,31.590772085123795,22084925
2016-11-29,31.61189094811375,31.78082540495696,31.453515146555436,31.495747753837453,24229546
2016-11-30,31.421837508801126,31.622447920824904,31.33737028487387,31.4851874232822,26977393
2016-12-01,31.506307265598576,31.516865921170503,31.041736489721934,31.094529767581577,26742131
2016-12-02,30.946707694129508,31.210668017039858,30.746099298695,30.883357780511105,27846228
2016-12-05,30.96781941576806,31.25289699640051,30.925586818928295,31.17898844153811,21464520
2016-12-06,31.062847648711557,31.24234073016954,30.872795913772837,30.967821781242193,28136937
2016-12-07,31.12619056363315,31.717462942588895,30.957256173604872,31.62243709646589,31046083
2016-12-08,31.791371486494167,32.02365576931885,31.590761143139297,31.62243709646589,21983084
2016-12-09,31.654122852478658,31.749148734075003,31.390162517790497,31.738590079024572,21974958
2016-12-12,31.759709184453413,31.886411038363313,31.706917920074588,31.854735071421423,17783853
2016-12-13,31.991988799778756,32.35097498286125,31.88640628675466,32.29818372634921,25771764
2016-12-14,32.30874254353966,32.80498720437326,32.10813214283783,32.1609233996164,28346687
2016-12-15,32.298181795108206,32.51990747582973,32.21371458142516,32.340414395021114,21514206
2016-12-16,32.41432690730453,32.43544220159493,31.96031485141447,32.29818372634921,47191844
2016-12-19,32.36154049548923,32.59382690662957,32.245399303776836,32.46712504474777,18700111
2016-12-20,32.551588369426184,32.59382298959707,32.16092618827558,32.266510724845276,17976630
2016-12-21,32.40377305499883,32.40377305499883,32.108136738693254,32.11869539433177,14904642
2016-12-22,32.097573488710644,32.182040707870776,31.939197704517564,32.1609233996164,13306977
2016-12-23,32.245391050175805,32.30874095797264,32.097571913506854,32.234832396566794,9430550
2016-12-27,32.35097610326461,32.54102785546175,32.30874349936381,32.393210721022825,14582249
2016-12-28,32.41433171063735,32.48824028624933,32.04478681871979,32.11869539433177,12367163
2016-12-29,32.06589954018644,32.25594927290372,32.02366492367769,32.1609233996164,11311106
2016-12-30,32.26650961089025,32.30874422960306,31.81249752901497,31.907523407261305,20769328
2017-01-03,32.06590228271023,32.26651068671229,31.89696581608386,32.24539539050932,23012498
2017-01-04,32.202792434546154,32.39447604928172,31.9685135893967,32.053706081373704,22920327
2017-01-05,32.05371376021405,32.33058993325554,32.02176580638822,32.12825695465797,18899677
2017-01-06,32.12825242118424,32.319936054792244,31.97916605333332,32.192146288670436,16380097
2017-01-09,32.181497749242205,32.29863820175306,32.03241137779165,32.138902513606105,17670697
2017-01-10,32.14954407549742,32.532909228348544,32.05370227949739,32.35187495047616,21649890
2017-01-11,32.298636145860286,32.383828642859235,31.979164789901564,32.10695251982531,22930923
2017-01-12,32.10695249779881,32.11760181381004,31.734234562003106,31.98981408397396,19145124
2017-01-13,32.053709363811414,32.18149709928832,31.957867546629014,32.02176141436747,17628315
2017-01-17,31.94721962585619,32.21344645607166,31.776834617010252,31.936570308909626,22614291
2017-01-18,32.07501034923751,32.1389042216621,31.893976018076508,31.979168525025827,16175182
2017-01-19,31.957867372456764,32.14955100577687,31.862025555796713,31.92591942318694,17349950
2017-01-20,32.07500471215526,32.21344174993693,31.947214958615138,32.053706081373704,23407311
2017-01-23,32.096313373990384,32.26669842197726,32.04306880817573,32.23475249494847,17647551
2017-01-24,32.309283704367864,32.745895481631,32.25603915832084,32.586159812340696,25649658
2017-01-25,33.05472400188727,33.06537128761582,32.639408768240884,32.6926553526312,24308550
2017-01-26,32.75654953932208,32.8417420440204,32.54356726200151,32.73525090536012,20694028
2017-01-27,32.75655594930477,32.99083487528276,32.618116832611015,32.99083487528276,18991642
2017-01-30,32.94823602567686,33.012129901926414,32.618113264229805,32.831095559927924,15926032
2017-01-31,32.67135656114492,32.894986121056064,32.56486542402792,32.713951797302016,17079506
2017-02-01,32.85239830084421,32.85239830084421,32.394487729679206,32.47968025237387,20064262
2017-02-02,32.682013506298425,33.289010489050455,32.51162845960137,33.20381796570192,28244538
2017-02-03,33.29965119015347,33.38484369145352,33.13991550410956,33.352895741784955,21899657
2017-02-06,33.32095733608133,33.34225394284596,33.139922976107556,33.33160462388869,17255516
2017-02-07,33.41679073068831,33.69366687698656,33.36354617727114,33.49133594908169,18948746
2017-02-08,33.5019828925583,33.59782471264962,33.278353333111546,33.299651966720624,21020638
2017-02-09,33.384844036451405,33.74691267850557,33.331597453120224,33.54457972414602,19243672
2017-02-10,33.5232826583761,33.683018353540014,33.267705139883915,33.55523060986871,22176273
2017-02-13,33.72561210432797,34.07703140949239,33.597822342836665,34.045083461332226,27279726
2017-02-14,33.97054639596121,34.40716030815808,33.83210932464248,34.40716030815808,32366308
2017-02-15,34.44974133268537,34.97154757293192,34.385849509759915,34.9502489445241,42350708
2017-02-16,35.41880829552088,36.1748954225212,35.40816101195105,35.7808768713681,51582515
2017-02-17,35.69568709838999,35.961913878005994,35.5998452952363,35.92996796438752,32754846
2017-02-21,35.87672412859797,36.43047639129892,35.844778210732144,36.34528592289044,27767224
2017-02-22,36.24944581710699,36.36658627120635,35.844779901754364,36.302690370161514,27396894
2017-02-23,36.50501135150212,36.50501135150212,36.15359414724083,36.24943594154807,17950810
2017-02-24,36.185541572916286,36.54761013742508,35.99385797627645,36.54761013742508,21743810
2017-02-27,36.430476253071994,36.547616701200646,36.33463443753935,36.483720803412616,16073752
2017-02-28,36.3772363893893,36.51567548794976,36.24944863964852,36.39853502472933,23755729
2017-03-01,36.50501448364471,36.74994263182304,36.39852539741004,36.675399458999124,23407105
2017-03-02,36.64345964396054,36.77124738116881,36.43047737374747,36.62216101070935,16600752
2017-03-03,36.65410581567135,36.67540444827537,36.451774899381334,36.5156707971934,14581735
2017-03-06,36.24944161625045,36.50501706621379,36.16424709139698,36.409175256902905,18110258
2017-03-07,36.20684654329842,36.47307335611679,36.19619925819715,36.41982880601287,21637237
2017-03-08,36.39853784744787,36.45178240877739,36.132310978500655,36.22815281381364,19222893
2017-03-09,36.24945332627465,36.323996528452604,36.06841693362829,36.28139925226525,17992061
2017-03-10,36.46242623311541,36.52631806860464,36.29204123464612,36.483720803412616,19584684
2017-03-13,36.44112772512267,36.55826817365186,36.20684682806428,36.31333592910965,16628630
2017-03-14,36.142956701612235,36.355939000012256,36.03646758356195,36.334640363942306,14996710
2017-03-15,36.28137742147727,36.5795500507763,36.26007879619914,36.46241370519268,15391008
2017-03-16,36.47307210478971,36.718000276703705,36.313334397659496,36.4517734730191,14938280
2017-03-17,36.57956120134409,36.61151118014932,36.4091762094779,36.4517734730191,27555827
2017-03-20,36.41982678510408,36.62215768919129,36.41982678510408,36.50501724808343,15403764
2017-03-21,36.6860558698014,36.70735450244843,35.9725658941718,36.079059057406944,22020220
2017-03-22,35.97256593100589,36.41982909245383,35.97256593100589,36.31333592910965,17123740
2017-03-23,36.29204463379724,36.48372422051664,36.1110082709245,36.16425282625206,17188754
2017-03-24,36.28139080011069,36.52631898767949,36.153603063618036,36.2920421478261,18645178
2017-03-27,36.01516910717264,36.23879869344941,35.94062591174704,36.19620548342013,18249646
2017-03-28,36.10036505416287,36.43048377178566,36.015170506195936,36.22815281381364,21787015
2017-03-29,36.20684202777693,36.26008657124047,35.83412616123383,35.92996796438752,16977666
2017-03-30,35.993859791624466,36.13229885446831,35.908669334542445,35.92996796438752,13168927
2017-03-31,35.90868013263674,36.07906516033551,35.84478422388739,35.99387061533638,14441318
2017-04-03,35.88737882593666,36.14295431731719,35.63179927225693,35.75959108024639,19923536
2017-04-04,35.71662439085693,35.89923373664199,35.37288577716594,35.88849369770242,19136380
2017-04-05,35.97442259366925,36.01738683779193,35.41584644320821,35.448070650721874,18076722
2017-04-06,35.44806550669492,35.74883566034068,35.32990463270951,35.53400217784286,15756297
2017-04-07,35.55549267145872,35.609205155515646,35.362139202378,35.40510755054866,14342872
2017-04-10,35.40510637041978,35.68439652653246,35.30842963910187,35.458814754999274,15249460
2017-04-11,35.49103614853744,35.53400448690357,35.06136096024873,35.36213113343906,19489427
2017-04-12,35.29769123804624,35.40510801218623,34.910984294842635,35.03988524334808,26185504
2017-04-13,35.136557450224764,35.28694255371178,34.82504310860922,34.82504310860922,16700741
2017-04-17,34.889493417978315,35.09358688871153,34.85726921146425,35.0291384756834,12304412
2017-04-18,34.97543829372128,35.15804763700189,34.85727737856915,35.09359511118597,13732651
2017-04-19,35.233229357662054,35.32990606778743,35.029135901924576,35.07210423924389,16843627
2017-04-20,35.2224978079186,35.394367100916135,35.147305248337624,35.26546615558978,12269745
2017-04-21,35.383614977377796,35.383614977377796,35.0935848426018,35.254714061150544,14275904
2017-04-24,35.70586942354989,35.8347703253696,35.587708556179415,35.7488336590326,15842399
2017-04-25,35.867005600834844,36.006650677906904,35.82403725439928,35.89922981181799,15490894
2017-04-26,36.07110037618722,36.12480875618724,35.845518623888346,35.877746930037745,18464745
2017-04-27,36.53300477208561,36.640425656382085,36.11407356754874,36.25371866829028,27403375
2017-04-28,36.39336720420183,36.608204895385555,36.167785374730435,36.59746075709789,21048824
2017-05-01,36.640418140740756,36.672642350576034,36.3181637493273,36.49003303126027,13966885
2017-05-02,36.586701189580204,36.78005459868088,36.44705615018839,36.78005459868088,16442231
2017-05-03,36.694135269657494,36.88748877013183,36.65116691451034,36.790812019894666,14846315
2017-05-04,36.876743202306336,37.04861249944361,36.59745303340373,36.71561394350197,14029841
2017-05-05,36.790801762183804,36.95193100021697,36.597448315618706,36.941186865581834,15524841
